Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/12/2008,16:15:00,0.850,0.056,247.380,4.000,0.000,0.000,12.0
8/12/2008,16:16:00,0.214,0.050,247.510,0.800,0.000,0.000,0.0
8/12/2008,16:17:00,0.212,0.050,247.610,0.800,0.000,0.000,0.0
8/12/2008,16:18:00,0.214,0.050,247.610,0.800,0.000,0.000,0.0
8/12/2008,16:19:00,0.212,0.052,246.590,0.800,0.000,0.000,0.0
8/12/2008,16:20:00,0.216,0.052,246.500,0.800,0.000,0.000,0.0
8/12/2008,16:21:00,0.220,0.052,246.810,0.800,0.000,0.000,0.0
8/12/2008,16:22:00,0.218,0.052,246.680,0.800,0.000,0.000,0.0
8/12/2008,16:23:00,0.218,0.052,246.200,0.800,0.000,0.000,0.0
8/12/2008,16:24:00,0.278,0.000,246.010,1.200,0.000,0.000,0.0
8/12/2008,16:25:00,0.326,0.090,246.830,1.400,0.000,0.000,0.0
8/12/2008,16:26:00,0.332,0.092,246.780,1.400,0.000,0.000,0.0
8/12/2008,16:27:00,0.408,0.198,246.140,1.800,0.000,0.000,0.0
8/12/2008,16:28:00,0.396,0.196,246.120,1.800,0.000,0.000,0.0
8/12/2008,16:29:00,0.396,0.196,245.980,1.800,0.000,0.000,0.0
8/12/2008,16:30:00,0.394,0.196,246.130,1.800,0.000,0.000,0.0
8/12/2008,16:31:00,0.390,0.196,245.990,1.800,0.000,0.000,0.0
8/12/2008,16:32:00,0.388,0.196,245.930,1.800,0.000,0.000,0.0
8/12/2008,16:33:00,0.386,0.196,245.770,1.600,0.000,0.000,0.0
8/12/2008,16:34:00,0.386,0.198,246.420,1.800,0.000,0.000,0.0
8/12/2008,16:35:00,0.388,0.200,246.430,1.800,0.000,0.000,0.0
8/12/2008,16:36:00,0.390,0.200,246.690,1.800,0.000,0.000,0.0
8/12/2008,16:37:00,0.388,0.200,246.590,1.800,0.000,0.000,0.0
8/12/2008,16:38:00,0.380,0.200,246.680,1.600,0.000,0.000,0.0
8/12/2008,16:39:00,0.372,0.188,246.470,1.600,0.000,0.000,0.0
8/12/2008,16:40:00,0.310,0.092,246.850,1.200,0.000,0.000,0.0
8/12/2008,16:41:00,0.310,0.092,246.710,1.200,0.000,0.000,0.0
8/12/2008,16:42:00,0.308,0.090,246.570,1.200,0.000,0.000,0.0
8/12/2008,16:43:00,0.308,0.092,246.860,1.200,0.000,0.000,0.0
8/12/2008,16:44:00,0.214,0.048,246.770,0.800,0.000,0.000,0.0
8/12/2008,16:45:00,0.212,0.050,247.090,0.800,0.000,0.000,0.0
8/12/2008,16:46:00,0.212,0.050,247.040,0.800,0.000,0.000,0.0
8/12/2008,16:47:00,0.210,0.054,245.560,0.800,0.000,0.000,0.0
8/12/2008,16:48:00,0.210,0.052,245.760,0.800,0.000,0.000,0.0
8/12/2008,16:49:00,0.210,0.052,245.630,0.800,0.000,0.000,0.0
8/12/2008,16:50:00,0.210,0.054,245.160,0.800,0.000,0.000,0.0
8/12/2008,16:51:00,0.210,0.054,245.410,0.800,0.000,0.000,0.0
8/12/2008,16:52:00,0.212,0.052,245.850,0.800,0.000,0.000,0.0
8/12/2008,16:53:00,0.210,0.054,244.700,0.800,0.000,0.000,0.0
8/12/2008,16:54:00,0.208,0.056,243.450,0.800,0.000,0.000,0.0
8/12/2008,16:55:00,0.208,0.058,243.440,0.800,0.000,0.000,0.0
8/12/2008,16:56:00,0.206,0.060,241.920,0.800,0.000,0.000,0.0
8/12/2008,16:57:00,0.204,0.060,241.730,0.800,0.000,0.000,0.0
8/12/2008,16:58:00,0.204,0.060,241.180,0.800,0.000,0.000,0.0
8/12/2008,16:59:00,0.204,0.060,241.430,0.800,0.000,0.000,0.0
8/12/2008,17:00:00,0.206,0.060,241.680,0.800,0.000,0.000,0.0
8/12/2008,17:01:00,0.206,0.058,242.330,0.800,0.000,0.000,0.0
8/12/2008,17:02:00,0.206,0.058,242.260,0.800,0.000,0.000,0.0
8/12/2008,17:03:00,0.206,0.058,242.190,0.800,0.000,0.000,0.0
8/12/2008,17:04:00,0.206,0.058,242.390,0.800,0.000,0.000,0.0
8/12/2008,17:05:00,0.210,0.058,241.890,0.800,0.000,0.000,0.0
8/12/2008,17:06:00,0.212,0.058,241.760,0.800,0.000,0.000,0.0
8/12/2008,17:07:00,0.214,0.058,242.630,0.800,0.000,0.000,0.0
8/12/2008,17:08:00,0.214,0.058,242.700,0.800,0.000,0.000,0.0
8/12/2008,17:09:00,0.210,0.058,242.110,0.800,0.000,0.000,0.0
8/12/2008,17:10:00,0.204,0.060,241.780,0.800,0.000,0.000,0.0
8/12/2008,17:11:00,0.204,0.060,240.890,0.800,0.000,0.000,0.0
8/12/2008,17:12:00,0.204,0.060,240.690,0.800,0.000,0.000,0.0
8/12/2008,17:13:00,0.204,0.060,240.410,0.800,0.000,0.000,0.0
8/12/2008,17:14:00,0.204,0.060,240.850,0.800,0.000,0.000,0.0
8/12/2008,17:15:00,0.234,0.000,240.920,1.200,0.000,0.000,0.0
8/12/2008,17:16:00,0.282,0.000,240.760,1.200,0.000,0.000,0.0
8/12/2008,17:17:00,0.282,0.000,241.040,1.200,0.000,0.000,0.0
8/12/2008,17:18:00,0.282,0.000,241.650,1.200,0.000,0.000,0.0
8/12/2008,17:19:00,0.366,0.128,240.260,1.600,0.000,0.000,0.0
8/12/2008,17:20:00,0.392,0.170,239.360,1.800,0.000,0.000,0.0
8/12/2008,17:21:00,0.392,0.174,240.240,1.800,0.000,0.000,0.0
8/12/2008,17:22:00,0.390,0.176,241.140,1.800,0.000,0.000,0.0
8/12/2008,17:23:00,0.388,0.176,241.220,1.800,0.000,0.000,0.0
8/12/2008,17:24:00,0.386,0.178,241.350,1.600,0.000,0.000,0.0
8/12/2008,17:25:00,0.386,0.180,241.800,1.600,0.000,0.000,0.0
8/12/2008,17:26:00,0.384,0.180,241.860,1.600,0.000,0.000,0.0
8/12/2008,17:27:00,0.370,0.160,241.980,1.600,0.000,0.000,0.0
8/12/2008,17:28:00,0.312,0.074,241.580,1.200,0.000,0.000,0.0
8/12/2008,17:29:00,0.312,0.078,242.390,1.200,0.000,0.000,0.0
8/12/2008,17:30:00,0.304,0.076,241.840,1.200,0.000,0.000,0.0
8/12/2008,17:31:00,0.304,0.076,242.060,1.200,0.000,0.000,0.0
8/12/2008,17:32:00,0.302,0.076,242.160,1.200,0.000,0.000,0.0
8/12/2008,17:33:00,0.302,0.076,242.440,1.200,0.000,0.000,0.0
8/12/2008,17:34:00,0.434,0.068,240.540,1.800,0.000,0.000,0.0
8/12/2008,17:35:00,0.576,0.064,240.250,2.400,0.000,0.000,0.0
8/12/2008,17:36:00,1.074,0.192,240.220,5.600,0.000,0.000,0.0
8/12/2008,17:37:00,0.490,0.070,241.110,2.000,0.000,0.000,0.0
8/12/2008,17:38:00,0.514,0.000,241.160,2.200,0.000,0.000,0.0
8/12/2008,17:39:00,0.502,0.064,241.260,2.000,0.000,0.000,0.0
8/12/2008,17:40:00,0.502,0.064,241.490,2.000,0.000,0.000,0.0
8/12/2008,17:41:00,0.500,0.064,241.110,2.000,0.000,0.000,0.0
8/12/2008,17:42:00,0.500,0.064,241.060,2.000,0.000,0.000,0.0
8/12/2008,17:43:00,0.500,0.064,240.750,2.000,0.000,0.000,0.0
8/12/2008,17:44:00,0.536,0.066,240.670,2.200,0.000,0.000,0.0
8/12/2008,17:45:00,0.562,0.066,240.580,2.200,0.000,0.000,0.0
8/12/2008,17:46:00,0.562,0.066,240.690,2.200,0.000,0.000,0.0
8/12/2008,17:47:00,0.556,0.066,240.410,2.200,0.000,0.000,0.0
8/12/2008,17:48:00,0.558,0.066,241.340,2.200,0.000,0.000,0.0
8/12/2008,17:49:00,0.558,0.066,241.210,2.200,0.000,0.000,0.0
8/12/2008,17:50:00,0.560,0.066,240.860,2.200,0.000,0.000,0.0
8/12/2008,17:51:00,0.562,0.066,240.910,2.200,0.000,0.000,0.0
8/12/2008,17:52:00,0.564,0.066,241.410,2.200,0.000,0.000,0.0
8/12/2008,17:53:00,0.566,0.066,241.750,2.200,0.000,0.000,0.0
8/12/2008,17:54:00,0.566,0.066,241.730,2.200,0.000,0.000,0.0
8/12/2008,17:55:00,0.566,0.066,242.150,2.200,0.000,0.000,0.0
8/12/2008,17:56:00,0.566,0.066,242.000,2.200,0.000,0.000,0.0
8/12/2008,17:57:00,0.568,0.064,242.260,2.200,0.000,0.000,0.0
8/12/2008,17:58:00,0.564,0.066,241.580,2.200,0.000,0.000,0.0
8/12/2008,17:59:00,0.564,0.066,241.220,2.200,0.000,0.000,0.0
8/12/2008,18:00:00,0.562,0.066,240.770,2.200,0.000,0.000,0.0
8/12/2008,18:01:00,0.562,0.066,240.930,2.200,0.000,0.000,0.0
8/12/2008,18:02:00,0.564,0.068,240.960,2.200,0.000,0.000,0.0
8/12/2008,18:03:00,1.272,0.140,240.030,5.400,0.000,0.000,0.0
8/12/2008,18:04:00,1.288,0.148,240.040,5.400,0.000,2.000,0.0
8/12/2008,18:05:00,1.228,0.150,240.100,5.000,0.000,1.000,0.0
8/12/2008,18:06:00,1.236,0.150,240.060,5.200,0.000,1.000,0.0
8/12/2008,18:07:00,1.226,0.150,239.830,5.000,0.000,2.000,0.0
8/12/2008,18:08:00,1.348,0.146,239.850,5.600,0.000,1.000,0.0
8/12/2008,18:09:00,1.502,0.144,239.610,6.200,0.000,2.000,0.0
8/12/2008,18:10:00,1.504,0.146,240.340,6.200,0.000,1.000,0.0
8/12/2008,18:11:00,1.510,0.146,240.110,6.200,0.000,1.000,0.0
8/12/2008,18:12:00,1.498,0.144,239.420,6.200,0.000,2.000,0.0
8/12/2008,18:13:00,1.470,0.248,239.900,6.200,0.000,1.000,0.0
8/12/2008,18:14:00,1.330,0.280,239.900,5.600,0.000,2.000,0.0
8/12/2008,18:15:00,1.322,0.278,239.450,5.600,0.000,1.000,0.0
8/12/2008,18:16:00,1.320,0.276,238.940,5.600,0.000,1.000,0.0
8/12/2008,18:17:00,1.322,0.272,238.420,5.600,0.000,2.000,0.0
8/12/2008,18:18:00,1.322,0.270,238.210,5.600,0.000,1.000,0.0
8/12/2008,18:19:00,1.324,0.274,238.960,5.600,0.000,1.000,0.0
8/12/2008,18:20:00,1.332,0.280,239.720,5.600,0.000,2.000,0.0
8/12/2008,18:21:00,1.278,0.194,239.650,5.400,0.000,1.000,0.0
8/12/2008,18:22:00,1.270,0.180,240.320,5.200,0.000,1.000,0.0
8/12/2008,18:23:00,1.214,0.186,240.110,5.000,0.000,1.000,0.0
8/12/2008,18:24:00,1.204,0.184,239.500,5.000,0.000,2.000,0.0
8/12/2008,18:25:00,1.206,0.186,240.080,5.000,0.000,1.000,0.0
8/12/2008,18:26:00,1.206,0.190,240.650,5.000,0.000,1.000,0.0
8/12/2008,18:27:00,1.170,0.132,240.780,4.800,0.000,1.000,0.0
8/12/2008,18:28:00,1.128,0.068,240.790,4.600,0.000,0.000,0.0
8/12/2008,18:29:00,1.128,0.068,240.920,4.600,0.000,0.000,0.0
8/12/2008,18:30:00,1.118,0.064,239.300,4.600,0.000,0.000,0.0
8/12/2008,18:31:00,1.118,0.064,239.280,4.600,0.000,0.000,0.0
8/12/2008,18:32:00,1.064,0.000,241.710,4.400,0.000,0.000,0.0
8/12/2008,18:33:00,1.036,0.064,241.050,4.200,0.000,0.000,0.0
8/12/2008,18:34:00,1.032,0.066,240.210,4.200,0.000,0.000,0.0
8/12/2008,18:35:00,1.034,0.064,240.030,4.200,0.000,0.000,0.0
8/12/2008,18:36:00,1.038,0.064,240.200,4.200,0.000,0.000,0.0
8/12/2008,18:37:00,1.032,0.064,239.820,4.200,0.000,0.000,0.0
8/12/2008,18:38:00,1.078,0.064,239.770,4.400,0.000,0.000,0.0
8/12/2008,18:39:00,1.098,0.064,240.370,4.600,0.000,0.000,0.0
8/12/2008,18:40:00,1.096,0.064,240.760,4.600,0.000,0.000,0.0
8/12/2008,18:41:00,1.094,0.066,240.410,4.600,0.000,0.000,0.0
8/12/2008,18:42:00,1.102,0.064,241.270,4.600,0.000,0.000,0.0
8/12/2008,18:43:00,1.100,0.064,241.560,4.600,0.000,0.000,0.0
8/12/2008,18:44:00,1.038,0.064,241.280,4.200,0.000,0.000,0.0
8/12/2008,18:45:00,1.036,0.064,241.180,4.200,0.000,0.000,0.0
8/12/2008,18:46:00,1.036,0.064,241.370,4.200,0.000,0.000,0.0
8/12/2008,18:47:00,1.038,0.062,241.350,4.200,0.000,0.000,0.0
8/12/2008,18:48:00,1.032,0.064,240.460,4.200,0.000,0.000,0.0
8/12/2008,18:49:00,1.032,0.064,240.180,4.200,0.000,0.000,0.0
8/12/2008,18:50:00,1.030,0.064,239.440,4.200,0.000,0.000,0.0
8/12/2008,18:51:00,1.028,0.066,238.880,4.200,0.000,0.000,0.0
8/12/2008,18:52:00,1.030,0.066,239.070,4.200,0.000,0.000,0.0
8/12/2008,18:53:00,1.028,0.066,239.480,4.200,0.000,0.000,0.0
8/12/2008,18:54:00,1.028,0.064,239.930,4.200,0.000,0.000,0.0
8/12/2008,18:55:00,1.034,0.064,240.580,4.200,0.000,0.000,0.0
8/12/2008,18:56:00,1.100,0.000,240.050,4.600,0.000,0.000,0.0
8/12/2008,18:57:00,1.102,0.000,239.600,4.600,0.000,0.000,0.0
8/12/2008,18:58:00,1.100,0.000,239.880,4.600,0.000,0.000,0.0
8/12/2008,18:59:00,1.106,0.000,240.460,4.600,0.000,0.000,0.0
8/12/2008,19:00:00,1.110,0.000,241.050,4.600,0.000,0.000,0.0
8/12/2008,19:01:00,1.114,0.000,242.060,4.600,0.000,0.000,0.0
8/12/2008,19:02:00,1.120,0.000,242.710,4.600,0.000,0.000,0.0
8/12/2008,19:03:00,1.344,0.062,243.270,5.600,0.000,0.000,0.0
8/12/2008,19:04:00,1.632,0.084,241.880,6.600,0.000,0.000,0.0
8/12/2008,19:05:00,1.192,0.048,241.640,5.000,0.000,0.000,0.0
8/12/2008,19:06:00,1.122,0.000,242.510,4.600,0.000,0.000,0.0
8/12/2008,19:07:00,1.118,0.000,242.520,4.600,0.000,0.000,0.0
8/12/2008,19:08:00,1.144,0.050,242.720,4.600,0.000,0.000,0.0
8/12/2008,19:09:00,1.156,0.074,242.320,4.800,0.000,0.000,0.0
8/12/2008,19:10:00,1.158,0.078,243.400,4.800,0.000,0.000,0.0
8/12/2008,19:11:00,1.160,0.078,243.660,4.800,0.000,0.000,0.0
8/12/2008,19:12:00,1.150,0.072,242.290,4.600,0.000,0.000,0.0
8/12/2008,19:13:00,1.144,0.070,241.550,4.600,0.000,0.000,0.0
8/12/2008,19:14:00,1.140,0.070,241.270,4.600,0.000,0.000,0.0
8/12/2008,19:15:00,1.140,0.074,241.050,4.600,0.000,0.000,0.0
8/12/2008,19:16:00,1.226,0.280,240.460,5.200,0.000,0.000,0.0
8/12/2008,19:17:00,1.600,0.184,240.540,7.000,0.000,0.000,0.0
8/12/2008,19:18:00,1.962,0.118,240.620,8.200,0.000,0.000,0.0
8/12/2008,19:19:00,1.640,0.074,241.000,6.800,0.000,0.000,0.0
8/12/2008,19:20:00,2.026,0.070,241.290,8.400,0.000,0.000,0.0
8/12/2008,19:21:00,1.982,0.080,240.270,8.200,0.000,0.000,0.0
8/12/2008,19:22:00,1.868,0.068,239.810,7.800,0.000,0.000,0.0
8/12/2008,19:23:00,2.074,0.226,239.760,8.600,0.000,0.000,0.0
8/12/2008,19:24:00,2.108,0.224,239.690,8.800,0.000,0.000,0.0
8/12/2008,19:25:00,2.114,0.222,240.450,8.800,0.000,0.000,0.0
8/12/2008,19:26:00,2.110,0.220,240.150,8.800,0.000,0.000,0.0
8/12/2008,19:27:00,3.394,0.520,239.060,14.600,0.000,0.000,0.0
8/12/2008,19:28:00,2.568,0.294,240.550,11.000,0.000,0.000,0.0
8/12/2008,19:29:00,2.196,0.214,240.790,9.000,0.000,0.000,0.0
8/12/2008,19:30:00,2.118,0.166,240.250,8.800,0.000,0.000,0.0
8/12/2008,19:31:00,2.032,0.078,239.960,8.400,0.000,0.000,0.0
8/12/2008,19:32:00,2.020,0.078,240.400,8.400,0.000,0.000,0.0
8/12/2008,19:33:00,2.012,0.076,240.380,8.200,0.000,0.000,0.0
8/12/2008,19:34:00,1.980,0.076,239.700,8.200,0.000,0.000,0.0
8/12/2008,19:35:00,1.976,0.074,239.880,8.200,0.000,0.000,0.0
8/12/2008,19:36:00,1.982,0.074,240.200,8.200,0.000,0.000,0.0
8/12/2008,19:37:00,1.984,0.080,239.290,8.200,0.000,0.000,0.0
8/12/2008,19:38:00,1.596,0.184,240.200,6.600,0.000,0.000,0.0
8/12/2008,19:39:00,1.572,0.184,240.380,6.600,0.000,0.000,0.0
8/12/2008,19:40:00,1.566,0.182,239.780,6.600,0.000,0.000,0.0
8/12/2008,19:41:00,1.568,0.184,240.130,6.600,0.000,0.000,0.0
8/12/2008,19:42:00,1.442,0.116,240.820,6.000,0.000,0.000,0.0
8/12/2008,19:43:00,1.324,0.050,241.950,5.400,0.000,0.000,0.0
8/12/2008,19:44:00,1.326,0.050,242.210,5.400,0.000,0.000,0.0
8/12/2008,19:45:00,1.320,0.050,241.790,5.400,0.000,0.000,0.0
8/12/2008,19:46:00,1.318,0.048,241.690,5.400,0.000,0.000,0.0
8/12/2008,19:47:00,1.370,0.048,241.800,5.600,0.000,0.000,0.0
8/12/2008,19:48:00,1.328,0.048,242.220,5.400,0.000,0.000,0.0
8/12/2008,19:49:00,1.316,0.048,242.060,5.400,0.000,0.000,0.0
8/12/2008,19:50:00,1.316,0.050,242.360,5.400,0.000,0.000,0.0
8/12/2008,19:51:00,1.326,0.052,243.100,5.400,0.000,0.000,0.0
8/12/2008,19:52:00,1.324,0.052,242.980,5.400,0.000,0.000,0.0
8/12/2008,19:53:00,1.272,0.000,242.250,5.200,0.000,0.000,0.0
8/12/2008,19:54:00,1.254,0.052,242.730,5.000,0.000,0.000,0.0
8/12/2008,19:55:00,1.260,0.050,243.390,5.200,0.000,0.000,0.0
8/12/2008,19:56:00,1.370,0.000,242.710,5.600,0.000,0.000,0.0
8/12/2008,19:57:00,1.540,0.056,242.520,6.200,0.000,0.000,0.0
8/12/2008,19:58:00,1.732,0.060,241.910,7.200,0.000,0.000,0.0
8/12/2008,19:59:00,1.882,0.062,241.670,7.800,0.000,0.000,0.0
8/12/2008,20:00:00,1.882,0.062,241.700,7.800,0.000,0.000,0.0
8/12/2008,20:01:00,1.878,0.062,241.240,7.800,0.000,0.000,0.0
8/12/2008,20:02:00,3.300,0.108,239.420,14.800,0.000,0.000,0.0
8/12/2008,20:03:00,3.324,0.128,239.670,14.600,0.000,0.000,0.0
8/12/2008,20:04:00,2.020,0.058,241.360,8.400,0.000,0.000,0.0
8/12/2008,20:05:00,1.976,0.050,241.070,8.200,0.000,0.000,0.0
8/12/2008,20:06:00,1.980,0.072,240.890,8.200,0.000,0.000,0.0
8/12/2008,20:07:00,1.980,0.072,241.090,8.200,0.000,0.000,0.0
8/12/2008,20:08:00,1.986,0.074,241.670,8.200,0.000,0.000,0.0
8/12/2008,20:09:00,1.990,0.074,242.120,8.200,0.000,0.000,0.0
8/12/2008,20:10:00,1.986,0.074,242.310,8.200,0.000,0.000,0.0
8/12/2008,20:11:00,1.982,0.074,242.350,8.200,0.000,0.000,0.0
8/12/2008,20:12:00,1.972,0.072,241.870,8.000,0.000,0.000,0.0
8/12/2008,20:13:00,1.970,0.074,242.380,8.000,0.000,0.000,0.0
8/12/2008,20:14:00,1.976,0.074,242.270,8.000,0.000,0.000,0.0
8/12/2008,20:15:00,1.960,0.072,241.790,8.000,0.000,0.000,0.0
8/12/2008,20:16:00,1.964,0.074,242.180,8.000,0.000,0.000,0.0
8/12/2008,20:17:00,1.970,0.074,242.400,8.000,0.000,0.000,0.0
8/12/2008,20:18:00,2.042,0.070,241.190,8.600,0.000,0.000,0.0
8/12/2008,20:19:00,2.140,0.068,240.950,9.000,0.000,0.000,0.0
8/12/2008,20:20:00,2.464,0.096,240.520,10.600,0.000,0.000,0.0
8/12/2008,20:21:00,2.334,0.096,240.820,9.800,0.000,0.000,0.0
8/12/2008,20:22:00,2.510,0.114,240.950,10.400,0.000,0.000,0.0
8/12/2008,20:23:00,2.506,0.114,241.030,10.400,0.000,0.000,0.0
8/12/2008,20:24:00,2.416,0.000,241.130,10.000,0.000,0.000,0.0
8/12/2008,20:25:00,2.450,0.000,241.140,10.200,0.000,0.000,0.0
8/12/2008,20:26:00,2.464,0.082,240.570,10.200,0.000,0.000,0.0
8/12/2008,20:27:00,2.458,0.080,240.090,10.200,0.000,0.000,0.0
8/12/2008,20:28:00,2.468,0.082,240.740,10.200,0.000,0.000,0.0
8/12/2008,20:29:00,2.470,0.082,240.750,10.200,0.000,0.000,0.0
8/12/2008,20:30:00,2.462,0.082,240.540,10.200,0.000,0.000,0.0
8/12/2008,20:31:00,2.470,0.084,241.160,10.200,0.000,0.000,0.0
8/12/2008,20:32:00,2.274,0.064,242.140,9.400,0.000,0.000,0.0
8/12/2008,20:33:00,2.166,0.000,242.100,8.800,0.000,0.000,0.0
8/12/2008,20:34:00,2.170,0.000,242.540,8.800,0.000,0.000,0.0
8/12/2008,20:35:00,2.230,0.000,242.960,9.200,0.000,0.000,0.0
8/12/2008,20:36:00,2.230,0.000,243.090,9.000,0.000,0.000,0.0
8/12/2008,20:37:00,2.170,0.000,242.070,8.800,0.000,0.000,0.0
8/12/2008,20:38:00,2.192,0.000,242.000,9.000,0.000,0.000,0.0
8/12/2008,20:39:00,2.820,0.000,241.340,11.800,0.000,0.000,9.0
8/12/2008,20:40:00,3.262,0.000,241.020,13.400,0.000,0.000,18.0
8/12/2008,20:41:00,2.786,0.092,241.400,11.600,0.000,0.000,19.0
8/12/2008,20:42:00,2.570,0.148,241.470,10.600,0.000,1.000,18.0
8/12/2008,20:43:00,2.490,0.150,241.810,10.200,0.000,1.000,18.0
8/12/2008,20:44:00,2.390,0.152,242.030,9.800,0.000,2.000,18.0
8/12/2008,20:45:00,2.390,0.152,242.110,9.800,0.000,1.000,18.0
8/12/2008,20:46:00,2.436,0.156,241.940,10.000,0.000,1.000,18.0
8/12/2008,20:47:00,2.636,0.178,241.580,11.000,0.000,2.000,18.0
8/12/2008,20:48:00,2.526,0.308,242.040,10.400,0.000,1.000,18.0
8/12/2008,20:49:00,2.408,0.150,241.820,10.000,0.000,2.000,18.0
8/12/2008,20:50:00,2.468,0.158,242.590,10.200,0.000,1.000,18.0
8/12/2008,20:51:00,2.722,0.160,241.630,11.200,0.000,1.000,18.0
8/12/2008,20:52:00,2.562,0.166,241.890,10.600,0.000,2.000,18.0
8/12/2008,20:53:00,2.680,0.200,242.000,11.000,0.000,1.000,18.0
8/12/2008,20:54:00,2.620,0.200,241.680,10.800,0.000,1.000,18.0
8/12/2008,20:55:00,2.762,0.200,242.050,11.400,0.000,2.000,18.0
8/12/2008,20:56:00,2.776,0.202,242.360,11.400,0.000,1.000,18.0
8/12/2008,20:57:00,2.758,0.200,242.110,11.400,0.000,2.000,18.0
8/12/2008,20:58:00,2.732,0.210,241.880,11.200,0.000,1.000,18.0
8/12/2008,20:59:00,2.900,0.324,239.850,12.000,0.000,1.000,18.0
8/12/2008,21:00:00,2.946,0.322,239.710,12.200,0.000,1.000,17.0
8/12/2008,21:01:00,2.808,0.326,240.120,11.600,0.000,2.000,18.0
