Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/4/2007,18:06:00,0.408,0.106,235.150,1.800,0.000,0.000,0.0
27/4/2007,18:07:00,0.404,0.102,233.940,1.800,0.000,0.000,0.0
27/4/2007,18:08:00,0.404,0.106,234.880,1.800,0.000,0.000,0.0
27/4/2007,18:09:00,0.438,0.104,234.630,1.800,0.000,0.000,0.0
27/4/2007,18:10:00,0.454,0.102,234.200,2.000,0.000,0.000,0.0
27/4/2007,18:11:00,0.462,0.110,236.410,2.000,0.000,0.000,0.0
27/4/2007,18:12:00,0.458,0.108,235.840,2.000,0.000,0.000,0.0
27/4/2007,18:13:00,0.456,0.106,235.860,2.000,0.000,0.000,0.0
27/4/2007,18:14:00,0.458,0.108,236.100,2.000,0.000,0.000,0.0
27/4/2007,18:15:00,0.456,0.108,235.970,2.000,0.000,0.000,0.0
27/4/2007,18:16:00,0.456,0.110,236.760,2.000,0.000,0.000,0.0
27/4/2007,18:17:00,0.454,0.106,235.500,2.000,0.000,0.000,0.0
27/4/2007,18:18:00,0.456,0.110,236.860,2.000,0.000,0.000,0.0
27/4/2007,18:19:00,0.460,0.112,237.540,2.000,0.000,0.000,0.0
27/4/2007,18:20:00,0.458,0.110,237.040,2.000,0.000,0.000,0.0
27/4/2007,18:21:00,0.460,0.116,238.140,2.000,0.000,0.000,0.0
27/4/2007,18:22:00,0.458,0.110,238.050,2.000,0.000,0.000,0.0
27/4/2007,18:23:00,0.368,0.000,237.820,1.600,0.000,0.000,0.0
27/4/2007,18:24:00,0.368,0.000,237.630,1.600,0.000,0.000,0.0
27/4/2007,18:25:00,0.368,0.000,238.340,1.600,0.000,0.000,0.0
27/4/2007,18:26:00,0.366,0.000,237.660,1.600,0.000,0.000,0.0
27/4/2007,18:27:00,0.370,0.000,238.080,1.600,0.000,0.000,0.0
27/4/2007,18:28:00,0.366,0.000,237.200,1.600,0.000,0.000,0.0
27/4/2007,18:29:00,0.370,0.000,237.410,1.600,0.000,0.000,0.0
27/4/2007,18:30:00,0.370,0.000,237.400,1.600,0.000,0.000,0.0
27/4/2007,18:31:00,0.372,0.000,236.770,1.600,0.000,0.000,0.0
27/4/2007,18:32:00,0.376,0.000,236.140,1.600,0.000,0.000,0.0
27/4/2007,18:33:00,0.386,0.000,237.070,1.600,0.000,0.000,0.0
27/4/2007,18:34:00,0.372,0.000,236.350,1.600,0.000,0.000,0.0
27/4/2007,18:35:00,0.366,0.000,236.300,1.600,0.000,0.000,0.0
27/4/2007,18:36:00,0.422,0.000,235.830,2.000,0.000,0.000,0.0
27/4/2007,18:37:00,0.488,0.124,235.140,2.200,0.000,1.000,0.0
27/4/2007,18:38:00,0.522,0.194,235.760,2.400,0.000,1.000,0.0
27/4/2007,18:39:00,0.518,0.192,235.140,2.400,0.000,2.000,0.0
27/4/2007,18:40:00,0.476,0.196,235.810,2.200,0.000,1.000,0.0
27/4/2007,18:41:00,0.442,0.198,236.210,2.000,0.000,1.000,0.0
27/4/2007,18:42:00,0.442,0.192,235.280,2.000,0.000,2.000,0.0
27/4/2007,18:43:00,0.442,0.192,235.450,2.000,0.000,1.000,0.0
27/4/2007,18:44:00,0.438,0.192,235.260,2.000,0.000,2.000,0.0
27/4/2007,18:45:00,0.480,0.230,235.550,2.400,0.000,1.000,0.0
27/4/2007,18:46:00,0.692,0.316,233.940,3.400,0.000,1.000,0.0
27/4/2007,18:47:00,1.146,0.330,233.850,5.000,0.000,2.000,0.0
27/4/2007,18:48:00,1.088,0.332,233.480,4.800,0.000,1.000,0.0
27/4/2007,18:49:00,1.088,0.334,233.810,4.800,0.000,1.000,0.0
27/4/2007,18:50:00,1.090,0.330,232.950,4.800,0.000,2.000,0.0
27/4/2007,18:51:00,1.072,0.330,232.610,4.800,0.000,1.000,0.0
27/4/2007,18:52:00,1.260,0.342,235.470,5.600,0.000,1.000,0.0
27/4/2007,18:53:00,1.388,0.332,234.250,6.000,0.000,2.000,0.0
27/4/2007,18:54:00,1.664,0.322,232.630,7.200,0.000,1.000,0.0
27/4/2007,18:55:00,1.694,0.324,233.140,7.400,0.000,1.000,0.0
27/4/2007,18:56:00,1.694,0.328,233.910,7.400,0.000,1.000,0.0
27/4/2007,18:57:00,1.702,0.326,233.540,7.400,0.000,2.000,0.0
27/4/2007,18:58:00,1.696,0.326,233.720,7.400,0.000,1.000,0.0
27/4/2007,18:59:00,1.966,0.394,234.410,9.000,0.000,1.000,0.0
27/4/2007,19:00:00,3.162,0.514,232.050,14.000,0.000,1.000,0.0
27/4/2007,19:01:00,2.730,0.462,233.140,12.400,0.000,1.000,0.0
27/4/2007,19:02:00,3.066,0.384,233.860,14.000,20.000,2.000,0.0
27/4/2007,19:03:00,3.932,0.414,233.470,16.800,37.000,1.000,0.0
27/4/2007,19:04:00,3.886,0.408,232.850,16.800,37.000,1.000,0.0
27/4/2007,19:05:00,3.858,0.366,232.850,16.600,37.000,1.000,0.0
27/4/2007,19:06:00,3.824,0.288,233.610,16.400,37.000,1.000,0.0
27/4/2007,19:07:00,3.800,0.286,232.820,16.200,37.000,2.000,0.0
27/4/2007,19:08:00,3.794,0.282,232.650,16.200,36.000,1.000,0.0
27/4/2007,19:09:00,3.824,0.286,233.440,16.400,37.000,1.000,0.0
27/4/2007,19:10:00,3.838,0.284,233.060,16.400,37.000,1.000,0.0
27/4/2007,19:11:00,4.174,0.278,233.050,17.800,37.000,1.000,0.0
27/4/2007,19:12:00,3.962,0.284,233.440,17.000,37.000,1.000,0.0
27/4/2007,19:13:00,3.816,0.284,233.380,16.400,38.000,1.000,0.0
27/4/2007,19:14:00,3.330,0.272,233.900,14.200,37.000,2.000,0.0
27/4/2007,19:15:00,4.536,0.462,232.750,19.800,37.000,1.000,0.0
27/4/2007,19:16:00,2.206,0.412,235.160,10.600,23.000,1.000,0.0
27/4/2007,19:17:00,0.662,0.440,236.970,3.400,1.000,1.000,0.0
27/4/2007,19:18:00,0.622,0.438,236.710,3.200,1.000,1.000,0.0
27/4/2007,19:19:00,0.618,0.438,236.500,3.200,1.000,1.000,0.0
27/4/2007,19:20:00,2.616,0.406,234.450,11.600,32.000,2.000,0.0
27/4/2007,19:21:00,2.768,0.400,233.460,12.000,37.000,1.000,0.0
27/4/2007,19:22:00,2.190,0.410,234.360,10.400,29.000,1.000,0.0
27/4/2007,19:23:00,0.576,0.376,236.160,2.800,1.000,1.000,0.0
27/4/2007,19:24:00,0.540,0.318,235.750,2.600,1.000,0.000,0.0
27/4/2007,19:25:00,0.540,0.316,235.540,2.600,1.000,0.000,0.0
27/4/2007,19:26:00,1.856,0.296,234.230,9.200,21.000,0.000,0.0
27/4/2007,19:27:00,2.700,0.286,233.740,11.600,37.000,0.000,0.0
27/4/2007,19:28:00,2.764,0.284,233.720,12.000,37.000,0.000,0.0
27/4/2007,19:29:00,0.868,0.310,235.830,3.800,2.000,0.000,0.0
27/4/2007,19:30:00,1.014,0.314,235.910,4.600,1.000,0.000,0.0
27/4/2007,19:31:00,1.362,0.318,235.390,5.800,1.000,0.000,0.0
27/4/2007,19:32:00,1.560,0.318,235.490,7.200,2.000,0.000,0.0
27/4/2007,19:33:00,3.532,0.294,233.690,15.000,38.000,0.000,0.0
27/4/2007,19:34:00,3.262,0.288,234.830,13.800,37.000,0.000,0.0
27/4/2007,19:35:00,1.888,0.310,236.620,9.200,18.000,0.000,0.0
27/4/2007,19:36:00,0.988,0.314,236.360,4.400,1.000,0.000,0.0
27/4/2007,19:37:00,1.000,0.322,236.930,4.400,1.000,0.000,0.0
27/4/2007,19:38:00,0.958,0.322,237.440,4.200,1.000,0.000,0.0
27/4/2007,19:39:00,1.048,0.178,237.390,6.200,7.000,0.000,0.0
27/4/2007,19:40:00,0.326,0.086,237.360,1.400,0.000,0.000,0.0
27/4/2007,19:41:00,0.294,0.086,236.980,1.200,0.000,0.000,0.0
27/4/2007,19:42:00,0.296,0.088,237.600,1.200,0.000,0.000,0.0
27/4/2007,19:43:00,0.292,0.082,236.220,1.200,0.000,0.000,0.0
27/4/2007,19:44:00,0.294,0.086,237.180,1.200,0.000,0.000,0.0
27/4/2007,19:45:00,0.272,0.112,237.310,1.200,1.000,0.000,0.0
27/4/2007,19:46:00,0.214,0.130,237.210,1.000,0.000,0.000,0.0
27/4/2007,19:47:00,0.212,0.124,235.440,1.000,1.000,0.000,0.0
27/4/2007,19:48:00,0.212,0.122,234.890,1.000,0.000,0.000,0.0
27/4/2007,19:49:00,0.212,0.122,235.270,1.000,0.000,0.000,0.0
27/4/2007,19:50:00,0.214,0.126,236.200,1.000,1.000,0.000,0.0
27/4/2007,19:51:00,0.212,0.124,235.790,1.000,0.000,0.000,0.0
27/4/2007,19:52:00,0.212,0.126,236.030,1.000,1.000,0.000,0.0
27/4/2007,19:53:00,0.212,0.122,235.270,1.000,0.000,0.000,0.0
27/4/2007,19:54:00,0.198,0.102,235.270,1.000,0.000,0.000,0.0
27/4/2007,19:55:00,0.162,0.000,235.030,0.800,0.000,0.000,0.0
27/4/2007,19:56:00,0.122,0.000,235.690,0.600,0.000,0.000,0.0
27/4/2007,19:57:00,0.122,0.000,235.320,0.600,0.000,0.000,0.0
27/4/2007,19:58:00,0.122,0.000,234.720,0.600,0.000,0.000,0.0
27/4/2007,19:59:00,0.128,0.000,235.370,0.600,0.000,0.000,0.0
27/4/2007,20:00:00,0.122,0.000,235.690,0.600,0.000,0.000,0.0
27/4/2007,20:01:00,0.214,0.078,235.250,1.000,0.000,0.000,0.0
27/4/2007,20:02:00,0.230,0.108,234.740,1.000,0.000,0.000,0.0
27/4/2007,20:03:00,0.226,0.106,234.360,1.000,0.000,0.000,0.0
27/4/2007,20:04:00,0.226,0.108,234.760,1.000,0.000,0.000,0.0
27/4/2007,20:05:00,0.224,0.110,235.250,1.000,0.000,0.000,0.0
27/4/2007,20:06:00,0.224,0.110,235.630,1.000,0.000,0.000,0.0
27/4/2007,20:07:00,0.222,0.110,235.480,1.000,0.000,0.000,0.0
27/4/2007,20:08:00,0.222,0.110,235.460,1.000,0.000,0.000,0.0
27/4/2007,20:09:00,0.220,0.110,235.500,1.000,0.000,0.000,0.0
27/4/2007,20:10:00,0.220,0.110,235.860,1.000,0.000,0.000,0.0
27/4/2007,20:11:00,0.220,0.112,236.190,1.000,0.000,0.000,0.0
27/4/2007,20:12:00,0.218,0.112,236.390,1.000,0.000,0.000,0.0
27/4/2007,20:13:00,0.218,0.112,236.560,1.000,0.000,0.000,0.0
27/4/2007,20:14:00,0.218,0.110,235.730,1.000,0.000,0.000,0.0
27/4/2007,20:15:00,0.216,0.108,235.230,1.000,0.000,0.000,0.0
27/4/2007,20:16:00,0.218,0.114,236.810,1.000,0.000,0.000,0.0
27/4/2007,20:17:00,0.218,0.114,236.990,1.000,0.000,0.000,0.0
27/4/2007,20:18:00,0.218,0.116,237.180,1.000,0.000,0.000,0.0
27/4/2007,20:19:00,0.218,0.118,237.920,1.000,0.000,0.000,0.0
27/4/2007,20:20:00,0.218,0.116,237.080,1.000,0.000,0.000,0.0
27/4/2007,20:21:00,0.140,0.000,236.630,0.600,0.000,0.000,0.0
27/4/2007,20:22:00,0.124,0.000,236.430,0.600,0.000,0.000,0.0
27/4/2007,20:23:00,0.314,0.000,236.610,2.200,0.000,0.000,1.0
27/4/2007,20:24:00,1.190,0.000,235.290,5.000,0.000,0.000,18.0
27/4/2007,20:25:00,1.174,0.000,234.960,5.000,0.000,0.000,18.0
27/4/2007,20:26:00,1.170,0.000,235.860,4.800,0.000,0.000,17.0
27/4/2007,20:27:00,1.162,0.000,235.880,4.800,0.000,0.000,17.0
27/4/2007,20:28:00,1.218,0.000,235.710,5.200,0.000,0.000,17.0
27/4/2007,20:29:00,1.230,0.072,236.060,5.200,0.000,0.000,18.0
27/4/2007,20:30:00,1.228,0.072,236.000,5.200,0.000,0.000,17.0
27/4/2007,20:31:00,1.230,0.072,236.170,5.200,0.000,0.000,17.0
27/4/2007,20:32:00,1.224,0.072,235.850,5.200,0.000,0.000,17.0
27/4/2007,20:33:00,1.224,0.072,236.090,5.200,0.000,0.000,17.0
27/4/2007,20:34:00,1.218,0.070,235.620,5.000,0.000,0.000,17.0
27/4/2007,20:35:00,1.218,0.072,235.790,5.000,0.000,0.000,17.0
27/4/2007,20:36:00,1.210,0.070,235.210,5.000,0.000,0.000,17.0
27/4/2007,20:37:00,1.218,0.072,235.960,5.000,0.000,0.000,17.0
27/4/2007,20:38:00,1.214,0.072,235.720,5.000,0.000,0.000,17.0
27/4/2007,20:39:00,1.210,0.070,235.340,5.000,0.000,0.000,17.0
27/4/2007,20:40:00,1.210,0.070,235.320,5.000,0.000,0.000,17.0
27/4/2007,20:41:00,1.520,0.066,235.560,6.400,0.000,0.000,17.0
27/4/2007,20:42:00,1.580,0.074,234.660,6.600,0.000,0.000,17.0
27/4/2007,20:43:00,1.672,0.156,235.320,7.000,1.000,0.000,17.0
27/4/2007,20:44:00,1.760,0.206,235.020,7.400,1.000,0.000,17.0
27/4/2007,20:45:00,1.968,0.194,234.990,8.400,1.000,0.000,17.0
27/4/2007,20:46:00,1.952,0.194,234.450,8.200,1.000,0.000,17.0
27/4/2007,20:47:00,1.950,0.194,234.230,8.200,1.000,0.000,16.0
27/4/2007,20:48:00,1.876,0.194,234.310,8.000,2.000,0.000,17.0
27/4/2007,20:49:00,2.348,0.190,234.050,10.400,1.000,0.000,17.0
27/4/2007,20:50:00,4.588,0.166,231.520,20.400,1.000,0.000,16.0
27/4/2007,20:51:00,4.318,0.172,232.700,18.400,1.000,0.000,17.0
27/4/2007,20:52:00,4.308,0.172,232.470,18.400,1.000,0.000,17.0
27/4/2007,20:53:00,2.978,0.210,233.710,13.600,2.000,0.000,16.0
27/4/2007,20:54:00,1.688,0.202,235.370,7.200,1.000,0.000,17.0
27/4/2007,20:55:00,1.692,0.202,235.830,7.200,1.000,0.000,17.0
27/4/2007,20:56:00,3.796,0.178,232.930,16.200,35.000,0.000,17.0
27/4/2007,20:57:00,3.766,0.174,232.300,16.200,36.000,0.000,17.0
27/4/2007,20:58:00,3.780,0.178,232.890,16.200,36.000,0.000,16.0
27/4/2007,20:59:00,3.756,0.176,232.270,16.000,37.000,0.000,17.0
27/4/2007,21:00:00,3.744,0.174,231.820,16.000,36.000,0.000,16.0
27/4/2007,21:01:00,3.746,0.176,232.070,16.000,36.000,0.000,17.0
27/4/2007,21:02:00,3.750,0.176,232.140,16.000,36.000,0.000,16.0
27/4/2007,21:03:00,3.676,0.066,232.640,15.800,36.000,0.000,17.0
27/4/2007,21:04:00,3.726,0.054,232.290,16.000,36.000,0.000,16.0
27/4/2007,21:05:00,3.834,0.132,232.700,16.400,36.000,0.000,17.0
27/4/2007,21:06:00,3.774,0.168,232.300,16.200,36.000,1.000,16.0
27/4/2007,21:07:00,2.308,0.184,233.530,10.600,14.000,1.000,17.0
27/4/2007,21:08:00,1.668,0.192,234.790,7.000,2.000,2.000,17.0
27/4/2007,21:09:00,1.672,0.192,234.930,7.000,1.000,1.000,17.0
27/4/2007,21:10:00,1.670,0.192,234.880,7.000,1.000,1.000,17.0
27/4/2007,21:11:00,1.668,0.190,234.790,7.000,1.000,2.000,17.0
27/4/2007,21:12:00,2.404,0.188,233.340,10.200,1.000,1.000,16.0
27/4/2007,21:13:00,2.836,0.196,232.830,12.200,2.000,2.000,17.0
27/4/2007,21:14:00,2.958,0.188,231.480,12.800,1.000,1.000,16.0
27/4/2007,21:15:00,3.568,0.178,230.430,15.400,1.000,1.000,17.0
27/4/2007,21:16:00,3.850,0.172,230.920,16.600,1.000,2.000,16.0
27/4/2007,21:17:00,3.846,0.170,230.690,16.600,1.000,1.000,16.0
27/4/2007,21:18:00,3.840,0.168,230.290,16.600,1.000,1.000,17.0
27/4/2007,21:19:00,3.750,0.164,230.310,16.200,2.000,2.000,16.0
27/4/2007,21:20:00,3.390,0.080,230.820,14.600,1.000,1.000,16.0
27/4/2007,21:21:00,3.146,0.070,231.020,13.600,1.000,1.000,17.0
27/4/2007,21:22:00,2.918,0.068,231.980,12.600,1.000,1.000,16.0
27/4/2007,21:23:00,2.766,0.086,232.280,11.800,1.000,2.000,17.0
27/4/2007,21:24:00,2.780,0.082,232.120,12.000,1.000,1.000,16.0
27/4/2007,21:25:00,3.102,0.212,231.820,13.400,2.000,1.000,17.0
27/4/2007,21:26:00,2.884,0.208,231.730,12.400,1.000,1.000,16.0
27/4/2007,21:27:00,2.776,0.260,231.860,12.000,1.000,2.000,17.0
27/4/2007,21:28:00,2.416,0.220,231.500,10.400,1.000,1.000,16.0
27/4/2007,21:29:00,2.474,0.230,232.510,10.600,0.000,1.000,17.0
27/4/2007,21:30:00,2.522,0.210,232.300,10.800,2.000,1.000,16.0
27/4/2007,21:31:00,2.340,0.212,233.220,10.000,1.000,1.000,17.0
27/4/2007,21:32:00,2.334,0.208,233.260,10.000,1.000,2.000,16.0
27/4/2007,21:33:00,2.312,0.204,232.630,9.800,1.000,1.000,17.0
27/4/2007,21:34:00,2.306,0.202,231.990,10.000,2.000,1.000,17.0
27/4/2007,21:35:00,2.308,0.204,232.500,9.800,1.000,1.000,16.0
27/4/2007,21:36:00,2.302,0.200,231.970,9.800,1.000,1.000,17.0
27/4/2007,21:37:00,2.302,0.212,231.880,9.800,1.000,1.000,16.0
27/4/2007,21:38:00,2.268,0.228,232.180,9.800,1.000,1.000,17.0
27/4/2007,21:39:00,2.292,0.208,232.020,9.800,1.000,2.000,16.0
27/4/2007,21:40:00,3.672,0.188,230.740,16.400,22.000,1.000,16.0
27/4/2007,21:41:00,4.332,0.178,229.970,18.800,35.000,1.000,17.0
