Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/11/2008,21:24:00,2.790,0.074,238.350,12.000,0.000,2.000,18.0
19/11/2008,21:25:00,3.218,0.000,237.480,13.800,0.000,1.000,17.0
19/11/2008,21:26:00,3.098,0.000,235.890,13.400,0.000,2.000,17.0
19/11/2008,21:27:00,2.646,0.000,236.270,11.400,0.000,1.000,17.0
19/11/2008,21:28:00,2.220,0.000,237.920,9.200,0.000,1.000,17.0
19/11/2008,21:29:00,1.956,0.000,237.960,8.200,0.000,2.000,18.0
19/11/2008,21:30:00,1.946,0.000,237.330,8.200,0.000,1.000,17.0
19/11/2008,21:31:00,1.940,0.000,236.840,8.200,0.000,2.000,17.0
19/11/2008,21:32:00,1.898,0.000,236.890,8.000,0.000,1.000,17.0
19/11/2008,21:33:00,1.828,0.000,237.600,7.600,0.000,1.000,18.0
19/11/2008,21:34:00,1.766,0.000,238.880,7.400,0.000,2.000,17.0
19/11/2008,21:35:00,1.644,0.000,239.390,6.800,0.000,1.000,18.0
19/11/2008,21:36:00,1.836,0.000,239.360,7.600,0.000,1.000,17.0
19/11/2008,21:37:00,1.834,0.000,238.850,7.600,0.000,2.000,18.0
19/11/2008,21:38:00,1.766,0.096,237.250,7.400,0.000,1.000,17.0
19/11/2008,21:39:00,1.836,0.086,237.250,7.800,0.000,1.000,17.0
19/11/2008,21:40:00,1.752,0.000,237.710,7.400,0.000,1.000,18.0
19/11/2008,21:41:00,1.794,0.000,238.330,7.400,0.000,2.000,17.0
19/11/2008,21:42:00,1.756,0.000,239.310,7.200,0.000,1.000,18.0
19/11/2008,21:43:00,1.834,0.048,239.290,7.600,0.000,1.000,17.0
19/11/2008,21:44:00,1.880,0.000,237.910,7.800,0.000,1.000,18.0
19/11/2008,21:45:00,1.950,0.058,238.430,8.200,0.000,0.000,17.0
19/11/2008,21:46:00,1.940,0.056,237.980,8.000,0.000,0.000,17.0
19/11/2008,21:47:00,1.950,0.058,238.580,8.200,0.000,0.000,18.0
19/11/2008,21:48:00,1.950,0.058,238.630,8.200,0.000,0.000,17.0
19/11/2008,21:49:00,1.956,0.058,239.040,8.200,0.000,0.000,18.0
19/11/2008,21:50:00,1.958,0.060,239.470,8.200,0.000,0.000,18.0
19/11/2008,21:51:00,1.964,0.060,239.960,8.200,0.000,0.000,17.0
19/11/2008,21:52:00,1.966,0.062,240.290,8.200,0.000,0.000,18.0
19/11/2008,21:53:00,2.038,0.140,240.110,8.400,0.000,0.000,18.0
19/11/2008,21:54:00,2.424,0.186,239.060,10.200,0.000,0.000,17.0
19/11/2008,21:55:00,2.682,0.172,237.850,11.200,0.000,0.000,17.0
19/11/2008,21:56:00,2.810,0.184,237.180,11.800,0.000,0.000,18.0
19/11/2008,21:57:00,2.810,0.186,237.680,11.800,0.000,0.000,17.0
19/11/2008,21:58:00,2.928,0.188,238.520,12.200,0.000,0.000,17.0
19/11/2008,21:59:00,2.928,0.188,238.550,12.200,0.000,0.000,18.0
19/11/2008,22:00:00,2.936,0.202,237.920,12.400,0.000,0.000,17.0
19/11/2008,22:01:00,2.696,0.206,237.470,11.400,0.000,0.000,18.0
19/11/2008,22:02:00,2.642,0.166,238.040,11.000,0.000,0.000,17.0
19/11/2008,22:03:00,2.604,0.166,238.370,10.800,0.000,0.000,17.0
19/11/2008,22:04:00,2.608,0.166,238.230,10.800,0.000,0.000,18.0
19/11/2008,22:05:00,2.590,0.126,238.770,10.800,0.000,0.000,17.0
19/11/2008,22:06:00,2.530,0.054,239.360,10.600,0.000,0.000,18.0
19/11/2008,22:07:00,2.378,0.054,239.350,10.000,0.000,0.000,17.0
19/11/2008,22:08:00,2.276,0.000,239.790,9.400,0.000,0.000,18.0
19/11/2008,22:09:00,2.202,0.000,239.680,9.200,0.000,0.000,18.0
19/11/2008,22:10:00,2.196,0.000,239.290,9.200,0.000,0.000,17.0
19/11/2008,22:11:00,2.226,0.000,238.970,9.200,0.000,0.000,18.0
19/11/2008,22:12:00,1.944,0.000,239.390,8.400,0.000,0.000,14.0
19/11/2008,22:13:00,1.084,0.074,241.510,4.400,0.000,0.000,0.0
19/11/2008,22:14:00,1.086,0.074,241.250,4.600,0.000,0.000,0.0
19/11/2008,22:15:00,1.092,0.074,241.580,4.600,0.000,0.000,0.0
19/11/2008,22:16:00,1.090,0.074,241.430,4.600,0.000,0.000,0.0
19/11/2008,22:17:00,1.092,0.076,241.680,4.600,0.000,0.000,0.0
19/11/2008,22:18:00,1.094,0.076,242.120,4.600,0.000,0.000,0.0
19/11/2008,22:19:00,1.100,0.076,242.120,4.600,0.000,0.000,0.0
19/11/2008,22:20:00,1.098,0.074,242.390,4.600,0.000,0.000,0.0
19/11/2008,22:21:00,1.254,0.080,242.480,5.200,0.000,0.000,0.0
19/11/2008,22:22:00,1.572,0.084,242.500,6.600,0.000,0.000,0.0
19/11/2008,22:23:00,1.608,0.082,242.490,6.800,0.000,0.000,0.0
19/11/2008,22:24:00,1.592,0.080,243.260,6.600,0.000,0.000,0.0
19/11/2008,22:25:00,1.570,0.080,242.280,6.600,0.000,0.000,0.0
19/11/2008,22:26:00,1.556,0.084,241.320,6.600,0.000,0.000,0.0
19/11/2008,22:27:00,1.570,0.084,241.500,6.600,0.000,0.000,0.0
19/11/2008,22:28:00,1.564,0.084,241.820,6.600,0.000,0.000,0.0
19/11/2008,22:29:00,1.482,0.082,241.760,6.200,0.000,0.000,0.0
19/11/2008,22:30:00,1.354,0.078,242.280,5.600,0.000,0.000,0.0
19/11/2008,22:31:00,1.356,0.078,242.860,5.600,0.000,0.000,0.0
19/11/2008,22:32:00,1.356,0.078,242.570,5.600,0.000,0.000,0.0
19/11/2008,22:33:00,1.350,0.078,242.420,5.600,0.000,0.000,0.0
19/11/2008,22:34:00,1.260,0.078,242.220,5.400,0.000,0.000,0.0
19/11/2008,22:35:00,0.542,0.066,242.530,2.400,0.000,0.000,0.0
19/11/2008,22:36:00,0.506,0.064,242.780,2.200,0.000,0.000,0.0
19/11/2008,22:37:00,0.508,0.064,242.970,2.200,0.000,0.000,0.0
19/11/2008,22:38:00,0.508,0.062,243.350,2.200,0.000,0.000,0.0
19/11/2008,22:39:00,0.582,0.000,243.930,2.600,0.000,0.000,0.0
19/11/2008,22:40:00,0.616,0.076,244.030,2.600,0.000,0.000,0.0
19/11/2008,22:41:00,0.646,0.098,244.330,2.800,0.000,0.000,0.0
19/11/2008,22:42:00,0.686,0.184,244.330,3.000,0.000,0.000,0.0
19/11/2008,22:43:00,0.684,0.180,243.750,3.000,0.000,0.000,0.0
19/11/2008,22:44:00,0.680,0.182,243.820,3.000,0.000,0.000,0.0
19/11/2008,22:45:00,0.678,0.186,244.560,2.800,0.000,0.000,0.0
19/11/2008,22:46:00,0.678,0.190,245.270,2.800,0.000,0.000,0.0
19/11/2008,22:47:00,0.676,0.192,245.620,2.800,0.000,0.000,0.0
19/11/2008,22:48:00,0.670,0.192,245.750,2.800,0.000,0.000,0.0
19/11/2008,22:49:00,0.664,0.190,245.500,2.800,0.000,0.000,0.0
19/11/2008,22:50:00,0.658,0.188,245.080,2.800,0.000,0.000,0.0
19/11/2008,22:51:00,0.656,0.186,244.810,2.800,0.000,0.000,0.0
19/11/2008,22:52:00,0.656,0.186,244.810,2.800,0.000,0.000,0.0
19/11/2008,22:53:00,0.652,0.188,244.930,2.800,0.000,0.000,0.0
19/11/2008,22:54:00,0.652,0.190,244.850,2.800,0.000,0.000,0.0
19/11/2008,22:55:00,0.652,0.188,244.350,2.800,0.000,0.000,0.0
19/11/2008,22:56:00,0.650,0.188,244.430,2.800,0.000,0.000,0.0
19/11/2008,22:57:00,0.646,0.184,243.360,2.800,0.000,0.000,0.0
19/11/2008,22:58:00,0.644,0.182,243.170,2.800,0.000,0.000,0.0
19/11/2008,22:59:00,0.630,0.160,243.510,2.800,0.000,0.000,0.0
19/11/2008,23:00:00,0.538,0.000,243.660,2.200,0.000,0.000,0.0
19/11/2008,23:01:00,0.490,0.056,244.220,2.200,0.000,0.000,0.0
19/11/2008,23:02:00,0.496,0.056,244.710,2.200,0.000,0.000,0.0
19/11/2008,23:03:00,0.494,0.056,244.390,2.200,0.000,0.000,0.0
19/11/2008,23:04:00,0.494,0.056,244.440,2.200,0.000,0.000,0.0
19/11/2008,23:05:00,0.488,0.056,244.740,2.000,0.000,0.000,0.0
19/11/2008,23:06:00,0.480,0.058,242.850,2.000,0.000,0.000,0.0
19/11/2008,23:07:00,0.478,0.058,242.730,2.000,0.000,0.000,0.0
19/11/2008,23:08:00,0.476,0.058,242.330,2.000,0.000,0.000,0.0
19/11/2008,23:09:00,0.476,0.058,242.300,2.000,0.000,0.000,0.0
19/11/2008,23:10:00,0.476,0.058,242.270,2.000,0.000,0.000,0.0
19/11/2008,23:11:00,0.474,0.058,241.830,2.000,0.000,0.000,0.0
19/11/2008,23:12:00,0.474,0.058,241.640,2.000,0.000,0.000,0.0
19/11/2008,23:13:00,0.472,0.060,240.940,2.000,0.000,0.000,0.0
19/11/2008,23:14:00,0.476,0.058,241.670,2.000,0.000,0.000,0.0
19/11/2008,23:15:00,0.480,0.060,242.090,2.000,0.000,0.000,0.0
19/11/2008,23:16:00,0.484,0.058,242.090,2.200,0.000,0.000,0.0
19/11/2008,23:17:00,0.486,0.056,242.150,2.200,0.000,0.000,0.0
19/11/2008,23:18:00,0.568,0.000,241.960,2.400,0.000,0.000,0.0
19/11/2008,23:19:00,0.476,0.058,241.470,2.000,0.000,0.000,0.0
19/11/2008,23:20:00,0.474,0.058,241.150,2.000,0.000,0.000,0.0
19/11/2008,23:21:00,0.474,0.060,240.780,2.000,0.000,0.000,0.0
19/11/2008,23:22:00,0.474,0.060,240.590,2.000,0.000,0.000,0.0
19/11/2008,23:23:00,0.474,0.060,240.800,2.000,0.000,0.000,0.0
19/11/2008,23:24:00,0.502,0.000,241.020,2.200,0.000,0.000,0.0
19/11/2008,23:25:00,0.560,0.060,241.050,2.400,0.000,0.000,0.0
19/11/2008,23:26:00,0.560,0.062,241.530,2.400,0.000,2.000,0.0
19/11/2008,23:27:00,0.562,0.064,242.310,2.400,0.000,1.000,0.0
19/11/2008,23:28:00,0.564,0.064,242.730,2.400,0.000,2.000,0.0
19/11/2008,23:29:00,0.564,0.064,242.450,2.400,0.000,1.000,0.0
19/11/2008,23:30:00,0.602,0.098,242.260,2.600,0.000,1.000,0.0
19/11/2008,23:31:00,0.640,0.170,242.670,2.800,0.000,2.000,0.0
19/11/2008,23:32:00,0.642,0.172,243.100,2.800,0.000,1.000,0.0
19/11/2008,23:33:00,0.642,0.176,243.650,2.800,0.000,2.000,0.0
19/11/2008,23:34:00,0.748,0.294,243.240,3.400,0.000,1.000,0.0
19/11/2008,23:35:00,0.746,0.312,243.410,3.400,0.000,2.000,0.0
19/11/2008,23:36:00,0.738,0.312,243.270,3.200,0.000,1.000,0.0
19/11/2008,23:37:00,0.630,0.300,243.230,2.800,0.000,1.000,0.0
19/11/2008,23:38:00,0.606,0.296,243.000,2.800,0.000,2.000,0.0
19/11/2008,23:39:00,0.602,0.296,242.630,2.800,0.000,1.000,0.0
19/11/2008,23:40:00,0.600,0.296,242.800,2.800,0.000,1.000,0.0
19/11/2008,23:41:00,0.598,0.294,242.500,2.800,0.000,2.000,0.0
19/11/2008,23:42:00,0.596,0.294,242.830,2.800,0.000,1.000,0.0
19/11/2008,23:43:00,0.594,0.294,242.690,2.800,0.000,1.000,0.0
19/11/2008,23:44:00,0.592,0.294,242.770,2.800,0.000,1.000,0.0
19/11/2008,23:45:00,0.590,0.292,242.640,2.600,0.000,2.000,0.0
19/11/2008,23:46:00,0.578,0.276,241.830,2.600,0.000,1.000,0.0
19/11/2008,23:47:00,0.516,0.180,240.490,2.200,0.000,1.000,0.0
19/11/2008,23:48:00,0.514,0.180,240.430,2.200,0.000,1.000,0.0
19/11/2008,23:49:00,0.442,0.060,240.810,1.800,0.000,1.000,0.0
19/11/2008,23:50:00,0.444,0.062,241.830,1.800,0.000,0.000,0.0
19/11/2008,23:51:00,0.444,0.064,242.250,1.800,0.000,0.000,0.0
19/11/2008,23:52:00,0.444,0.064,242.480,1.800,0.000,0.000,0.0
19/11/2008,23:53:00,0.446,0.066,243.370,1.800,0.000,0.000,0.0
19/11/2008,23:54:00,0.428,0.000,242.710,1.800,0.000,0.000,0.0
19/11/2008,23:55:00,0.350,0.070,242.330,1.600,0.000,0.000,0.0
19/11/2008,23:56:00,0.348,0.070,240.610,1.600,0.000,0.000,0.0
19/11/2008,23:57:00,0.348,0.070,240.860,1.600,0.000,0.000,0.0
19/11/2008,23:58:00,0.348,0.070,240.980,1.600,0.000,0.000,0.0
19/11/2008,23:59:00,0.346,0.070,240.710,1.600,0.000,0.000,0.0
20/11/2008,00:00:00,0.346,0.070,240.560,1.600,0.000,0.000,0.0
20/11/2008,00:01:00,0.346,0.070,239.850,1.600,0.000,0.000,0.0
20/11/2008,00:02:00,0.346,0.072,239.670,1.600,0.000,0.000,0.0
20/11/2008,00:03:00,0.346,0.070,240.380,1.600,0.000,0.000,0.0
20/11/2008,00:04:00,0.344,0.070,240.120,1.600,0.000,0.000,0.0
20/11/2008,00:05:00,0.342,0.070,240.400,1.600,0.000,0.000,0.0
20/11/2008,00:06:00,0.342,0.070,240.560,1.600,0.000,0.000,0.0
20/11/2008,00:07:00,0.344,0.070,240.730,1.600,0.000,0.000,0.0
20/11/2008,00:08:00,0.350,0.072,241.230,1.600,0.000,0.000,0.0
20/11/2008,00:09:00,0.350,0.070,241.400,1.600,0.000,0.000,0.0
20/11/2008,00:10:00,0.352,0.070,241.520,1.600,0.000,0.000,0.0
20/11/2008,00:11:00,0.350,0.070,241.200,1.600,0.000,0.000,0.0
20/11/2008,00:12:00,0.350,0.070,241.090,1.600,0.000,0.000,0.0
20/11/2008,00:13:00,0.352,0.068,242.200,1.600,0.000,0.000,0.0
20/11/2008,00:14:00,0.354,0.068,242.440,1.600,0.000,0.000,0.0
