Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/11/2009,12:33:00,0.920,0.364,239.160,4.000,0.000,1.000,1.0
28/11/2009,12:34:00,0.836,0.240,239.840,3.600,0.000,2.000,1.0
28/11/2009,12:35:00,0.830,0.240,240.170,3.600,0.000,1.000,0.0
28/11/2009,12:36:00,0.828,0.240,240.080,3.600,0.000,1.000,1.0
28/11/2009,12:37:00,0.826,0.238,240.160,3.600,0.000,1.000,1.0
28/11/2009,12:38:00,0.822,0.236,239.640,3.600,0.000,2.000,0.0
28/11/2009,12:39:00,0.824,0.238,239.840,3.600,0.000,1.000,1.0
28/11/2009,12:40:00,0.830,0.238,239.870,3.600,0.000,1.000,1.0
28/11/2009,12:41:00,0.824,0.236,239.100,3.600,0.000,1.000,0.0
28/11/2009,12:42:00,0.810,0.228,239.230,3.400,0.000,2.000,1.0
28/11/2009,12:43:00,0.596,0.084,240.570,2.400,0.000,1.000,1.0
28/11/2009,12:44:00,0.592,0.084,239.980,2.400,0.000,1.000,0.0
28/11/2009,12:45:00,0.612,0.076,240.590,2.600,0.000,1.000,1.0
28/11/2009,12:46:00,0.752,0.064,240.740,3.200,0.000,0.000,0.0
28/11/2009,12:47:00,0.892,0.064,240.690,3.600,0.000,0.000,1.0
28/11/2009,12:48:00,0.890,0.064,240.600,3.600,0.000,0.000,1.0
28/11/2009,12:49:00,0.890,0.064,241.080,3.600,0.000,0.000,0.0
28/11/2009,12:50:00,0.886,0.064,240.900,3.600,0.000,0.000,1.0
28/11/2009,12:51:00,0.878,0.064,240.420,3.600,0.000,0.000,1.0
28/11/2009,12:52:00,1.128,0.060,240.470,4.600,0.000,0.000,0.0
28/11/2009,12:53:00,1.274,0.116,240.480,5.200,0.000,0.000,1.0
28/11/2009,12:54:00,1.332,0.196,241.070,5.600,0.000,0.000,1.0
28/11/2009,12:55:00,1.192,0.198,241.240,5.000,0.000,0.000,0.0
28/11/2009,12:56:00,1.024,0.194,239.840,4.200,0.000,0.000,1.0
28/11/2009,12:57:00,1.612,0.200,239.140,7.200,0.000,0.000,1.0
28/11/2009,12:58:00,1.640,0.254,239.190,7.400,1.000,0.000,0.0
28/11/2009,12:59:00,2.468,0.236,238.930,10.800,1.000,0.000,10.0
28/11/2009,13:00:00,2.308,0.180,239.750,9.800,1.000,0.000,19.0
28/11/2009,13:01:00,2.098,0.152,240.650,8.600,1.000,0.000,19.0
28/11/2009,13:02:00,2.086,0.150,240.440,8.600,2.000,0.000,19.0
28/11/2009,13:03:00,1.894,0.200,241.080,7.800,1.000,0.000,19.0
28/11/2009,13:04:00,1.870,0.198,240.180,7.800,1.000,0.000,18.0
28/11/2009,13:05:00,1.934,0.194,239.510,8.000,1.000,0.000,18.0
28/11/2009,13:06:00,1.598,0.204,240.400,6.600,1.000,0.000,19.0
28/11/2009,13:07:00,1.530,0.208,240.730,6.400,1.000,0.000,18.0
28/11/2009,13:08:00,1.524,0.212,240.710,6.400,2.000,0.000,19.0
28/11/2009,13:09:00,1.500,0.162,241.650,6.200,1.000,0.000,18.0
28/11/2009,13:10:00,1.412,0.000,241.540,5.800,1.000,0.000,19.0
28/11/2009,13:11:00,1.360,0.000,241.030,5.600,1.000,0.000,18.0
28/11/2009,13:12:00,1.362,0.000,241.160,5.600,2.000,0.000,19.0
28/11/2009,13:13:00,1.374,0.000,242.240,5.600,1.000,0.000,18.0
28/11/2009,13:14:00,1.376,0.000,242.480,5.600,1.000,0.000,19.0
28/11/2009,13:15:00,1.380,0.000,242.330,5.600,1.000,0.000,19.0
28/11/2009,13:16:00,1.372,0.000,242.270,5.600,1.000,0.000,18.0
28/11/2009,13:17:00,1.366,0.000,242.710,5.600,1.000,0.000,19.0
28/11/2009,13:18:00,1.388,0.000,243.050,5.600,1.000,0.000,19.0
28/11/2009,13:19:00,3.290,0.000,240.880,14.000,32.000,0.000,18.0
28/11/2009,13:20:00,3.610,0.000,240.850,14.800,39.000,0.000,18.0
28/11/2009,13:21:00,3.578,0.000,239.820,14.800,38.000,0.000,19.0
28/11/2009,13:22:00,3.564,0.000,239.420,14.800,38.000,0.000,18.0
28/11/2009,13:23:00,3.544,0.000,238.670,14.800,38.000,0.000,18.0
28/11/2009,13:24:00,3.560,0.000,239.330,14.800,37.000,0.000,18.0
28/11/2009,13:25:00,3.574,0.000,239.890,14.800,39.000,0.000,18.0
28/11/2009,13:26:00,3.556,0.000,239.490,14.800,38.000,0.000,19.0
28/11/2009,13:27:00,3.546,0.000,239.050,14.800,37.000,0.000,18.0
28/11/2009,13:28:00,3.560,0.000,239.710,14.800,38.000,0.000,18.0
28/11/2009,13:29:00,3.574,0.000,240.140,14.800,38.000,0.000,18.0
28/11/2009,13:30:00,3.626,0.000,239.610,15.000,38.000,0.000,19.0
28/11/2009,13:31:00,2.904,0.098,240.940,12.800,27.000,0.000,18.0
28/11/2009,13:32:00,1.480,0.112,242.130,6.000,1.000,0.000,19.0
28/11/2009,13:33:00,1.474,0.112,242.260,6.000,1.000,0.000,18.0
28/11/2009,13:34:00,1.546,0.108,241.940,6.400,1.000,0.000,19.0
28/11/2009,13:35:00,1.574,0.106,241.420,6.400,1.000,0.000,18.0
28/11/2009,13:36:00,1.576,0.108,241.600,6.400,2.000,0.000,19.0
28/11/2009,13:37:00,1.592,0.112,242.870,6.400,1.000,0.000,19.0
28/11/2009,13:38:00,1.598,0.112,243.000,6.600,1.000,0.000,18.0
28/11/2009,13:39:00,1.598,0.114,243.440,6.400,1.000,0.000,19.0
28/11/2009,13:40:00,1.592,0.112,243.210,6.400,1.000,0.000,19.0
28/11/2009,13:41:00,1.582,0.110,242.740,6.400,2.000,0.000,19.0
28/11/2009,13:42:00,1.586,0.110,242.550,6.400,1.000,0.000,18.0
28/11/2009,13:43:00,1.578,0.110,242.490,6.400,1.000,0.000,19.0
28/11/2009,13:44:00,1.646,0.162,243.430,6.800,1.000,0.000,19.0
28/11/2009,13:45:00,1.572,0.224,244.300,6.400,1.000,0.000,19.0
28/11/2009,13:46:00,1.486,0.096,244.160,6.000,2.000,0.000,19.0
28/11/2009,13:47:00,1.766,0.192,244.500,7.400,1.000,0.000,23.0
28/11/2009,13:48:00,2.148,0.368,243.980,8.800,1.000,0.000,29.0
28/11/2009,13:49:00,2.174,0.490,242.670,9.200,1.000,0.000,29.0
28/11/2009,13:50:00,2.338,0.474,242.780,9.800,2.000,0.000,29.0
28/11/2009,13:51:00,2.372,0.468,242.550,9.800,1.000,0.000,29.0
28/11/2009,13:52:00,1.938,0.344,242.920,8.200,1.000,0.000,23.0
28/11/2009,13:53:00,1.754,0.294,243.790,7.200,1.000,0.000,19.0
28/11/2009,13:54:00,1.770,0.302,244.950,7.200,2.000,0.000,19.0
28/11/2009,13:55:00,1.746,0.296,243.720,7.200,1.000,0.000,19.0
28/11/2009,13:56:00,1.730,0.292,242.610,7.200,1.000,0.000,18.0
28/11/2009,13:57:00,1.736,0.294,243.050,7.200,1.000,0.000,19.0
28/11/2009,13:58:00,1.718,0.288,241.690,7.200,1.000,0.000,19.0
28/11/2009,13:59:00,1.716,0.286,241.170,7.200,1.000,0.000,18.0
28/11/2009,14:00:00,1.744,0.274,241.820,7.200,2.000,0.000,19.0
28/11/2009,14:01:00,1.674,0.190,243.000,6.800,1.000,0.000,18.0
28/11/2009,14:02:00,1.660,0.186,242.370,6.800,1.000,0.000,19.0
28/11/2009,14:03:00,1.674,0.192,243.440,6.800,1.000,0.000,19.0
28/11/2009,14:04:00,1.672,0.190,243.300,6.800,1.000,0.000,19.0
28/11/2009,14:05:00,1.676,0.192,243.530,6.800,2.000,0.000,18.0
28/11/2009,14:06:00,1.742,0.264,243.460,7.200,1.000,0.000,19.0
28/11/2009,14:07:00,1.776,0.326,242.480,7.400,1.000,0.000,19.0
28/11/2009,14:08:00,1.764,0.322,241.920,7.400,1.000,0.000,18.0
28/11/2009,14:09:00,1.768,0.324,242.120,7.400,1.000,0.000,19.0
28/11/2009,14:10:00,1.766,0.328,242.760,7.400,2.000,0.000,19.0
28/11/2009,14:11:00,2.028,0.394,242.320,8.800,1.000,0.000,18.0
28/11/2009,14:12:00,2.874,0.576,242.030,12.000,1.000,0.000,19.0
28/11/2009,14:13:00,2.872,0.578,242.430,12.000,1.000,0.000,19.0
28/11/2009,14:14:00,2.846,0.574,242.150,12.000,2.000,0.000,18.0
28/11/2009,14:15:00,2.826,0.566,241.830,11.800,1.000,0.000,19.0
28/11/2009,14:16:00,2.474,0.496,242.050,10.600,1.000,0.000,18.0
28/11/2009,14:17:00,2.816,0.562,241.170,11.800,1.000,0.000,19.0
28/11/2009,14:18:00,2.800,0.558,240.770,11.800,1.000,0.000,18.0
28/11/2009,14:19:00,1.972,0.372,241.610,8.400,1.000,0.000,19.0
28/11/2009,14:20:00,1.334,0.332,242.630,6.000,2.000,0.000,12.0
28/11/2009,14:21:00,0.672,0.338,242.850,3.000,1.000,0.000,1.0
28/11/2009,14:22:00,0.594,0.216,242.590,2.600,1.000,0.000,0.0
28/11/2009,14:23:00,0.566,0.244,242.770,2.400,1.000,0.000,1.0
28/11/2009,14:24:00,0.556,0.234,243.430,2.400,1.000,0.000,1.0
28/11/2009,14:25:00,0.566,0.228,243.470,2.400,0.000,0.000,0.0
28/11/2009,14:26:00,0.594,0.214,243.350,2.600,2.000,0.000,1.0
28/11/2009,14:27:00,0.586,0.206,242.140,2.400,1.000,0.000,1.0
28/11/2009,14:28:00,0.532,0.202,242.310,2.200,1.000,0.000,0.0
28/11/2009,14:29:00,0.468,0.206,243.080,2.000,2.000,0.000,1.0
28/11/2009,14:30:00,0.472,0.210,244.130,2.000,1.000,0.000,1.0
28/11/2009,14:31:00,0.538,0.286,243.490,2.600,1.000,0.000,0.0
28/11/2009,14:32:00,0.556,0.336,243.850,2.600,1.000,1.000,1.0
28/11/2009,14:33:00,0.526,0.362,243.800,2.600,1.000,1.000,1.0
28/11/2009,14:34:00,0.532,0.366,243.730,2.600,1.000,2.000,0.0
28/11/2009,14:35:00,0.512,0.364,244.080,2.400,0.000,1.000,1.0
28/11/2009,14:36:00,0.652,0.448,243.360,3.200,1.000,1.000,1.0
28/11/2009,14:37:00,2.452,0.414,241.540,10.800,30.000,2.000,0.0
28/11/2009,14:38:00,2.868,0.406,241.290,12.000,39.000,1.000,1.0
28/11/2009,14:39:00,2.858,0.404,240.830,11.800,38.000,2.000,1.0
28/11/2009,14:40:00,2.860,0.406,241.160,11.800,39.000,1.000,0.0
28/11/2009,14:41:00,2.860,0.406,241.320,11.800,38.000,2.000,1.0
28/11/2009,14:42:00,2.920,0.474,241.730,12.200,38.000,1.000,1.0
28/11/2009,14:43:00,2.980,0.550,242.530,12.400,39.000,1.000,0.0
28/11/2009,14:44:00,2.978,0.550,242.530,12.400,39.000,2.000,1.0
28/11/2009,14:45:00,2.962,0.544,241.880,12.400,38.000,1.000,1.0
28/11/2009,14:46:00,2.942,0.542,241.460,12.400,39.000,1.000,0.0
28/11/2009,14:47:00,2.920,0.536,240.740,12.200,38.000,2.000,1.0
28/11/2009,14:48:00,2.922,0.538,241.030,12.200,38.000,1.000,0.0
28/11/2009,14:49:00,2.930,0.544,241.640,12.200,38.000,1.000,1.0
28/11/2009,14:50:00,2.074,0.554,242.310,9.800,26.000,2.000,1.0
28/11/2009,14:51:00,0.638,0.566,243.410,3.400,0.000,1.000,0.0
28/11/2009,14:52:00,0.586,0.476,243.420,3.000,0.000,1.000,1.0
28/11/2009,14:53:00,0.580,0.464,243.590,3.000,0.000,2.000,1.0
28/11/2009,14:54:00,0.954,0.692,243.470,4.800,0.000,1.000,0.0
28/11/2009,14:55:00,0.984,0.666,243.110,4.800,0.000,1.000,1.0
28/11/2009,14:56:00,0.940,0.644,242.890,4.600,0.000,1.000,1.0
28/11/2009,14:57:00,0.690,0.642,243.140,3.800,0.000,1.000,0.0
28/11/2009,14:58:00,0.580,0.516,243.800,3.200,0.000,2.000,1.0
28/11/2009,14:59:00,0.554,0.470,243.650,3.000,0.000,1.000,1.0
28/11/2009,15:00:00,0.512,0.400,244.290,2.600,0.000,0.000,0.0
28/11/2009,15:01:00,0.514,0.402,244.480,2.600,0.000,0.000,1.0
28/11/2009,15:02:00,0.512,0.400,244.260,2.600,0.000,0.000,1.0
28/11/2009,15:03:00,0.512,0.400,244.100,2.600,0.000,0.000,0.0
28/11/2009,15:04:00,0.512,0.400,244.120,2.600,0.000,0.000,1.0
28/11/2009,15:05:00,0.510,0.398,243.540,2.600,0.000,0.000,1.0
28/11/2009,15:06:00,0.586,0.392,243.310,2.800,0.000,0.000,0.0
28/11/2009,15:07:00,0.618,0.390,243.030,3.000,0.000,0.000,1.0
28/11/2009,15:08:00,0.622,0.394,243.540,3.000,0.000,0.000,1.0
28/11/2009,15:09:00,0.620,0.392,243.280,3.000,0.000,0.000,0.0
28/11/2009,15:10:00,0.620,0.392,243.380,3.000,0.000,0.000,1.0
28/11/2009,15:11:00,0.620,0.392,243.310,3.000,0.000,0.000,1.0
28/11/2009,15:12:00,0.614,0.390,243.020,3.000,0.000,0.000,0.0
28/11/2009,15:13:00,0.612,0.390,242.950,3.000,0.000,0.000,1.0
28/11/2009,15:14:00,0.614,0.392,243.330,3.000,0.000,0.000,1.0
28/11/2009,15:15:00,0.616,0.394,243.630,3.000,0.000,0.000,0.0
28/11/2009,15:16:00,0.560,0.398,243.820,2.800,0.000,0.000,1.0
28/11/2009,15:17:00,0.512,0.400,244.030,2.600,0.000,0.000,1.0
28/11/2009,15:18:00,0.724,0.448,243.840,3.600,0.000,0.000,0.0
28/11/2009,15:19:00,1.148,0.544,243.520,5.200,0.000,0.000,1.0
28/11/2009,15:20:00,1.146,0.546,243.770,5.200,0.000,0.000,1.0
28/11/2009,15:21:00,1.142,0.544,243.450,5.200,0.000,0.000,0.0
28/11/2009,15:22:00,1.106,0.538,242.960,5.000,0.000,0.000,1.0
28/11/2009,15:23:00,0.616,0.536,243.730,3.200,0.000,0.000,1.0
28/11/2009,15:24:00,0.616,0.538,243.190,3.200,0.000,0.000,0.0
28/11/2009,15:25:00,0.648,0.576,243.130,3.400,0.000,0.000,1.0
28/11/2009,15:26:00,0.612,0.534,243.670,3.200,0.000,0.000,1.0
28/11/2009,15:27:00,0.608,0.542,244.490,3.200,0.000,0.000,0.0
28/11/2009,15:28:00,0.682,0.620,243.950,3.800,0.000,0.000,1.0
28/11/2009,15:29:00,0.680,0.642,243.910,3.800,0.000,0.000,1.0
28/11/2009,15:30:00,0.678,0.638,243.420,3.800,0.000,0.000,0.0
28/11/2009,15:31:00,0.680,0.638,243.550,3.800,0.000,0.000,1.0
28/11/2009,15:32:00,0.680,0.638,243.230,3.800,0.000,0.000,1.0
28/11/2009,15:33:00,0.742,0.670,243.800,4.000,0.000,0.000,0.0
28/11/2009,15:34:00,1.576,0.528,243.160,7.400,0.000,0.000,1.0
28/11/2009,15:35:00,1.568,0.574,243.580,7.400,0.000,0.000,1.0
28/11/2009,15:36:00,1.624,0.550,242.000,7.600,0.000,0.000,0.0
28/11/2009,15:37:00,0.708,0.526,242.140,3.600,0.000,0.000,1.0
28/11/2009,15:38:00,0.756,0.526,242.320,3.800,0.000,0.000,1.0
28/11/2009,15:39:00,0.758,0.530,242.730,3.800,0.000,0.000,0.0
28/11/2009,15:40:00,0.760,0.532,243.050,3.800,0.000,0.000,1.0
28/11/2009,15:41:00,0.750,0.530,242.800,3.800,0.000,0.000,1.0
28/11/2009,15:42:00,0.752,0.532,243.130,3.800,0.000,0.000,0.0
28/11/2009,15:43:00,0.748,0.524,243.130,3.600,0.000,0.000,1.0
28/11/2009,15:44:00,0.682,0.420,242.430,3.200,0.000,0.000,1.0
28/11/2009,15:45:00,0.614,0.350,243.840,2.800,0.000,0.000,0.0
28/11/2009,15:46:00,0.518,0.216,245.100,2.200,0.000,0.000,1.0
28/11/2009,15:47:00,0.518,0.216,245.180,2.200,0.000,0.000,1.0
28/11/2009,15:48:00,0.614,0.000,244.890,2.400,0.000,0.000,0.0
28/11/2009,15:49:00,0.628,0.000,245.200,2.400,0.000,0.000,1.0
28/11/2009,15:50:00,0.626,0.000,244.650,2.400,0.000,0.000,1.0
28/11/2009,15:51:00,0.628,0.000,244.900,2.400,0.000,0.000,0.0
28/11/2009,15:52:00,0.636,0.000,245.330,2.600,0.000,0.000,1.0
28/11/2009,15:53:00,0.718,0.202,244.940,3.000,0.000,0.000,1.0
28/11/2009,15:54:00,0.634,0.176,244.200,2.800,0.000,0.000,0.0
28/11/2009,15:55:00,0.956,0.306,244.080,4.000,0.000,0.000,1.0
28/11/2009,15:56:00,0.972,0.356,243.650,4.200,0.000,0.000,1.0
28/11/2009,15:57:00,0.966,0.296,243.170,4.000,0.000,0.000,0.0
28/11/2009,15:58:00,1.138,0.296,243.710,4.800,0.000,0.000,1.0
28/11/2009,15:59:00,1.136,0.298,243.810,4.800,0.000,0.000,1.0
28/11/2009,16:00:00,1.136,0.300,243.920,4.800,0.000,0.000,0.0
28/11/2009,16:01:00,1.136,0.302,244.130,4.800,0.000,0.000,1.0
28/11/2009,16:02:00,1.130,0.298,243.330,4.800,0.000,0.000,1.0
28/11/2009,16:03:00,1.130,0.298,243.440,4.800,0.000,0.000,0.0
28/11/2009,16:04:00,1.128,0.298,243.360,4.800,0.000,0.000,1.0
28/11/2009,16:05:00,1.134,0.294,242.820,4.800,0.000,0.000,1.0
28/11/2009,16:06:00,0.944,0.282,243.130,4.000,0.000,0.000,0.0
28/11/2009,16:07:00,0.614,0.110,243.110,2.400,0.000,0.000,1.0
28/11/2009,16:08:00,0.718,0.148,242.710,3.000,0.000,0.000,1.0
28/11/2009,16:09:00,0.922,0.302,243.060,4.000,0.000,0.000,0.0
28/11/2009,16:10:00,0.790,0.172,243.020,3.200,0.000,0.000,1.0
28/11/2009,16:11:00,0.778,0.154,243.130,3.200,0.000,0.000,1.0
28/11/2009,16:12:00,0.970,0.146,242.740,4.000,0.000,0.000,0.0
28/11/2009,16:13:00,1.108,0.140,242.920,4.600,0.000,0.000,1.0
28/11/2009,16:14:00,1.164,0.136,242.970,4.800,0.000,0.000,1.0
28/11/2009,16:15:00,1.164,0.134,242.920,4.800,0.000,0.000,0.0
28/11/2009,16:16:00,1.218,0.262,242.690,5.000,0.000,0.000,1.0
28/11/2009,16:17:00,1.268,0.322,243.440,5.400,0.000,0.000,1.0
28/11/2009,16:18:00,1.310,0.344,243.890,5.600,0.000,0.000,0.0
28/11/2009,16:19:00,1.352,0.424,244.210,5.800,0.000,0.000,1.0
28/11/2009,16:20:00,1.360,0.428,245.070,5.800,0.000,0.000,1.0
28/11/2009,16:21:00,1.364,0.430,245.300,5.800,0.000,0.000,0.0
28/11/2009,16:22:00,1.362,0.430,245.250,5.800,0.000,0.000,1.0
28/11/2009,16:23:00,1.360,0.430,245.350,5.800,0.000,0.000,1.0
28/11/2009,16:24:00,1.358,0.430,245.280,5.800,0.000,0.000,0.0
28/11/2009,16:25:00,1.458,0.424,244.820,6.200,0.000,0.000,1.0
28/11/2009,16:26:00,1.338,0.382,244.540,5.600,0.000,0.000,1.0
28/11/2009,16:27:00,1.324,0.322,244.510,5.600,0.000,0.000,4.0
28/11/2009,16:28:00,1.438,0.430,243.350,6.200,0.000,0.000,11.0
28/11/2009,16:29:00,1.606,0.424,243.380,6.800,0.000,0.000,11.0
28/11/2009,16:30:00,2.018,0.430,243.710,8.400,0.000,0.000,11.0
28/11/2009,16:31:00,2.098,0.512,243.520,8.800,0.000,0.000,11.0
28/11/2009,16:32:00,1.766,0.454,243.260,7.600,0.000,0.000,6.0
28/11/2009,16:33:00,1.470,0.366,242.800,6.200,0.000,0.000,1.0
28/11/2009,16:34:00,1.442,0.320,243.120,6.000,0.000,0.000,1.0
28/11/2009,16:35:00,1.406,0.262,243.490,5.800,0.000,0.000,0.0
28/11/2009,16:36:00,1.404,0.262,243.380,5.800,0.000,0.000,1.0
28/11/2009,16:37:00,1.262,0.260,243.290,5.400,0.000,0.000,1.0
28/11/2009,16:38:00,1.036,0.394,243.090,4.600,0.000,0.000,0.0
28/11/2009,16:39:00,1.156,0.456,243.190,5.000,0.000,0.000,1.0
28/11/2009,16:40:00,1.160,0.456,244.160,5.000,0.000,0.000,1.0
28/11/2009,16:41:00,1.084,0.456,244.050,4.800,0.000,0.000,0.0
28/11/2009,16:42:00,1.078,0.454,243.120,4.800,0.000,0.000,1.0
28/11/2009,16:43:00,1.082,0.458,243.230,4.800,0.000,0.000,1.0
28/11/2009,16:44:00,1.076,0.458,243.060,4.800,0.000,0.000,0.0
28/11/2009,16:45:00,1.078,0.462,243.420,4.800,0.000,0.000,1.0
28/11/2009,16:46:00,1.040,0.408,243.390,4.600,0.000,0.000,1.0
28/11/2009,16:47:00,1.184,0.482,242.340,5.400,0.000,0.000,1.0
28/11/2009,16:48:00,2.164,0.428,240.330,9.200,0.000,0.000,20.0
28/11/2009,16:49:00,2.140,0.426,239.910,9.000,0.000,2.000,18.0
28/11/2009,16:50:00,2.202,0.590,240.990,9.400,0.000,1.000,19.0
28/11/2009,16:51:00,2.148,0.448,241.280,9.000,0.000,2.000,19.0
28/11/2009,16:52:00,2.148,0.436,241.650,9.000,0.000,1.000,19.0
28/11/2009,16:53:00,2.150,0.438,241.910,9.000,0.000,2.000,18.0
28/11/2009,16:54:00,2.132,0.434,240.730,9.000,0.000,1.000,19.0
28/11/2009,16:55:00,2.156,0.432,240.720,9.000,0.000,1.000,18.0
28/11/2009,16:56:00,2.136,0.432,241.000,9.000,0.000,2.000,19.0
28/11/2009,16:57:00,3.798,0.494,239.260,16.600,26.000,1.000,18.0
28/11/2009,16:58:00,4.408,0.514,238.270,18.600,38.000,2.000,18.0
28/11/2009,16:59:00,4.388,0.514,238.340,18.400,39.000,1.000,18.0
28/11/2009,17:00:00,4.394,0.512,238.400,18.400,38.000,1.000,18.0
28/11/2009,17:01:00,4.388,0.510,238.250,18.400,38.000,2.000,18.0
28/11/2009,17:02:00,4.378,0.506,237.570,18.400,39.000,1.000,18.0
28/11/2009,17:03:00,4.350,0.502,237.210,18.400,38.000,1.000,18.0
28/11/2009,17:04:00,4.340,0.500,236.960,18.400,38.000,2.000,18.0
28/11/2009,17:05:00,4.354,0.502,237.450,18.400,38.000,1.000,18.0
28/11/2009,17:06:00,4.350,0.500,237.340,18.400,38.000,1.000,17.0
28/11/2009,17:07:00,4.362,0.500,237.410,18.400,38.000,2.000,18.0
28/11/2009,17:08:00,3.642,0.702,238.100,16.200,25.000,1.000,18.0
28/11/2009,17:09:00,2.352,0.760,239.630,10.200,1.000,1.000,19.0
28/11/2009,17:10:00,3.626,0.744,238.280,16.200,21.000,1.000,18.0
28/11/2009,17:11:00,4.522,0.730,237.190,19.200,38.000,2.000,17.0
28/11/2009,17:12:00,4.494,0.722,236.460,19.200,38.000,1.000,18.0
28/11/2009,17:13:00,3.944,0.728,236.930,17.400,30.000,1.000,18.0
28/11/2009,17:14:00,2.318,0.750,238.410,10.200,2.000,1.000,18.0
28/11/2009,17:15:00,2.282,0.702,238.290,10.000,1.000,1.000,18.0
28/11/2009,17:16:00,2.918,0.624,238.030,13.200,11.000,0.000,18.0
28/11/2009,17:17:00,4.390,0.598,235.970,18.600,38.000,0.000,18.0
28/11/2009,17:18:00,4.394,0.602,236.210,18.600,37.000,0.000,17.0
28/11/2009,17:19:00,3.494,0.620,237.750,15.600,24.000,0.000,18.0
28/11/2009,17:20:00,2.244,0.636,238.930,9.600,1.000,0.000,19.0
28/11/2009,17:21:00,2.236,0.634,238.600,9.600,2.000,0.000,18.0
28/11/2009,17:22:00,2.376,0.636,239.000,10.400,2.000,0.000,18.0
28/11/2009,17:23:00,4.422,0.604,236.590,18.800,38.000,0.000,18.0
28/11/2009,17:24:00,4.416,0.608,236.890,18.800,37.000,0.000,17.0
28/11/2009,17:25:00,3.546,0.620,237.960,15.800,25.000,0.000,18.0
28/11/2009,17:26:00,2.240,0.636,239.100,9.600,1.000,0.000,18.0
28/11/2009,17:27:00,2.232,0.632,238.630,9.600,2.000,0.000,19.0
28/11/2009,17:28:00,2.214,0.592,239.420,9.600,1.000,0.000,18.0
28/11/2009,17:29:00,3.496,0.388,237.930,15.400,24.000,0.000,18.0
28/11/2009,17:30:00,4.252,0.378,236.900,18.000,37.000,0.000,18.0
28/11/2009,17:31:00,3.970,0.384,237.880,17.000,35.000,0.000,17.0
28/11/2009,17:32:00,2.106,0.410,240.390,8.800,1.000,0.000,19.0
28/11/2009,17:33:00,2.094,0.406,239.640,8.800,1.000,0.000,18.0
28/11/2009,17:34:00,2.080,0.398,239.100,8.800,2.000,0.000,18.0
28/11/2009,17:35:00,2.576,0.394,237.660,11.600,8.000,0.000,18.0
28/11/2009,17:36:00,4.258,0.378,236.820,18.000,38.000,0.000,18.0
28/11/2009,17:37:00,4.260,0.380,236.970,18.000,38.000,0.000,18.0
28/11/2009,17:38:00,3.142,0.394,238.240,14.000,20.000,0.000,18.0
28/11/2009,17:39:00,2.090,0.404,239.000,8.800,1.000,0.000,18.0
28/11/2009,17:40:00,2.096,0.408,239.500,8.800,2.000,0.000,18.0
28/11/2009,17:41:00,2.100,0.410,239.960,8.800,1.000,0.000,18.0
