Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/4/2010,18:44:00,1.408,0.000,240.960,5.800,0.000,2.000,18.0
17/4/2010,18:45:00,1.412,0.000,241.250,5.800,0.000,1.000,18.0
17/4/2010,18:46:00,1.416,0.000,241.620,5.800,0.000,1.000,19.0
17/4/2010,18:47:00,1.416,0.000,241.650,5.800,0.000,1.000,19.0
17/4/2010,18:48:00,1.416,0.000,241.650,5.800,0.000,1.000,18.0
17/4/2010,18:49:00,1.412,0.000,241.280,5.800,0.000,1.000,19.0
17/4/2010,18:50:00,1.418,0.000,241.820,5.800,0.000,1.000,18.0
17/4/2010,18:51:00,1.412,0.000,241.400,5.800,0.000,2.000,19.0
17/4/2010,18:52:00,1.412,0.000,241.400,5.800,0.000,1.000,18.0
17/4/2010,18:53:00,1.420,0.000,242.040,5.800,0.000,1.000,19.0
17/4/2010,18:54:00,1.456,0.070,242.080,6.000,0.000,1.000,18.0
17/4/2010,18:55:00,1.524,0.174,241.700,6.200,0.000,1.000,19.0
17/4/2010,18:56:00,1.516,0.172,241.550,6.200,0.000,1.000,18.0
17/4/2010,18:57:00,1.514,0.174,241.660,6.200,0.000,1.000,19.0
17/4/2010,18:58:00,1.504,0.170,240.760,6.200,0.000,1.000,18.0
17/4/2010,18:59:00,1.506,0.172,241.190,6.200,0.000,2.000,19.0
17/4/2010,19:00:00,1.506,0.172,241.230,6.200,0.000,1.000,18.0
17/4/2010,19:01:00,1.500,0.170,240.940,6.200,0.000,1.000,19.0
17/4/2010,19:02:00,1.490,0.168,240.050,6.200,0.000,1.000,18.0
17/4/2010,19:03:00,1.492,0.168,240.170,6.200,0.000,1.000,18.0
17/4/2010,19:04:00,1.492,0.168,240.040,6.200,0.000,1.000,19.0
17/4/2010,19:05:00,1.576,0.270,239.520,6.600,0.000,1.000,18.0
17/4/2010,19:06:00,1.496,0.178,239.490,6.200,0.000,1.000,18.0
17/4/2010,19:07:00,1.472,0.138,239.940,6.000,0.000,2.000,18.0
17/4/2010,19:08:00,1.476,0.140,240.330,6.000,0.000,1.000,19.0
17/4/2010,19:09:00,1.474,0.140,240.250,6.000,0.000,1.000,18.0
17/4/2010,19:10:00,1.474,0.140,240.230,6.000,0.000,1.000,18.0
17/4/2010,19:11:00,1.464,0.136,239.120,6.000,0.000,1.000,18.0
17/4/2010,19:12:00,1.460,0.134,238.830,6.000,0.000,1.000,18.0
17/4/2010,19:13:00,1.458,0.134,238.780,6.000,0.000,1.000,19.0
17/4/2010,19:14:00,1.864,0.264,238.570,8.000,0.000,1.000,24.0
17/4/2010,19:15:00,2.030,0.312,238.640,8.600,0.000,1.000,28.0
17/4/2010,19:16:00,2.052,0.308,238.420,8.600,0.000,2.000,28.0
17/4/2010,19:17:00,2.040,0.260,238.790,8.600,0.000,1.000,28.0
17/4/2010,19:18:00,1.030,0.094,240.460,5.200,0.000,1.000,14.0
17/4/2010,19:19:00,0.336,0.050,241.430,1.400,0.000,1.000,1.0
17/4/2010,19:20:00,0.336,0.050,241.600,1.400,0.000,1.000,0.0
17/4/2010,19:21:00,0.460,0.190,241.920,2.000,0.000,1.000,1.0
17/4/2010,19:22:00,0.442,0.186,242.000,2.000,0.000,1.000,1.0
17/4/2010,19:23:00,0.438,0.186,241.610,2.000,0.000,1.000,0.0
17/4/2010,19:24:00,0.434,0.182,241.060,2.000,0.000,1.000,1.0
17/4/2010,19:25:00,0.436,0.186,241.590,2.000,0.000,2.000,1.0
17/4/2010,19:26:00,0.440,0.184,241.150,2.000,0.000,1.000,0.0
17/4/2010,19:27:00,0.440,0.186,241.840,2.000,0.000,1.000,1.0
17/4/2010,19:28:00,0.440,0.188,242.480,2.000,0.000,1.000,1.0
17/4/2010,19:29:00,0.440,0.192,243.100,2.000,0.000,1.000,0.0
17/4/2010,19:30:00,0.378,0.076,242.310,1.600,0.000,0.000,1.0
17/4/2010,19:31:00,0.366,0.064,241.920,1.400,0.000,0.000,1.0
17/4/2010,19:32:00,0.314,0.000,241.920,1.400,0.000,0.000,0.0
17/4/2010,19:33:00,0.268,0.068,241.890,1.200,0.000,0.000,1.0
17/4/2010,19:34:00,0.268,0.068,241.980,1.200,0.000,0.000,1.0
17/4/2010,19:35:00,0.270,0.068,242.450,1.200,0.000,0.000,0.0
17/4/2010,19:36:00,0.270,0.068,242.990,1.200,0.000,0.000,1.0
17/4/2010,19:37:00,0.272,0.066,243.360,1.200,0.000,0.000,1.0
17/4/2010,19:38:00,0.274,0.066,244.530,1.200,0.000,0.000,0.0
17/4/2010,19:39:00,0.274,0.064,244.690,1.200,0.000,0.000,1.0
17/4/2010,19:40:00,0.274,0.066,243.860,1.200,0.000,0.000,1.0
17/4/2010,19:41:00,0.278,0.066,242.970,1.200,0.000,0.000,0.0
17/4/2010,19:42:00,0.278,0.066,243.280,1.200,0.000,0.000,1.0
17/4/2010,19:43:00,0.278,0.066,243.360,1.200,0.000,0.000,1.0
17/4/2010,19:44:00,0.278,0.066,243.300,1.200,0.000,0.000,0.0
17/4/2010,19:45:00,0.276,0.066,242.900,1.200,0.000,0.000,1.0
17/4/2010,19:46:00,0.276,0.068,242.460,1.200,0.000,0.000,1.0
17/4/2010,19:47:00,0.372,0.000,242.300,1.600,0.000,0.000,0.0
