Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/1/2010,05:59:00,0.354,0.122,245.680,1.400,0.000,1.000,0.0
27/1/2010,06:00:00,0.354,0.120,245.180,1.400,0.000,2.000,1.0
27/1/2010,06:01:00,0.354,0.122,245.340,1.400,0.000,1.000,1.0
27/1/2010,06:02:00,0.352,0.120,244.960,1.400,0.000,1.000,0.0
27/1/2010,06:03:00,0.354,0.124,245.820,1.400,0.000,1.000,1.0
27/1/2010,06:04:00,0.350,0.118,244.490,1.400,0.000,1.000,1.0
27/1/2010,06:05:00,0.352,0.120,245.050,1.400,0.000,2.000,1.0
27/1/2010,06:06:00,0.352,0.122,245.170,1.400,0.000,1.000,0.0
27/1/2010,06:07:00,0.352,0.122,245.530,1.400,0.000,1.000,1.0
27/1/2010,06:08:00,0.352,0.122,245.070,1.400,0.000,1.000,1.0
27/1/2010,06:09:00,0.350,0.120,244.510,1.400,0.000,1.000,0.0
27/1/2010,06:10:00,0.350,0.120,244.730,1.400,0.000,1.000,1.0
27/1/2010,06:11:00,0.348,0.116,243.710,1.400,0.000,2.000,1.0
27/1/2010,06:12:00,0.404,0.172,243.660,1.800,0.000,1.000,0.0
27/1/2010,06:13:00,0.420,0.220,242.740,1.800,0.000,1.000,1.0
27/1/2010,06:14:00,0.424,0.226,244.350,2.000,0.000,1.000,1.0
27/1/2010,06:15:00,0.426,0.226,244.270,2.000,0.000,1.000,0.0
27/1/2010,06:16:00,0.426,0.228,244.890,2.000,0.000,1.000,1.0
27/1/2010,06:17:00,0.450,0.244,245.160,2.000,0.000,2.000,1.0
27/1/2010,06:18:00,0.536,0.372,245.210,2.600,0.000,1.000,0.0
27/1/2010,06:19:00,0.534,0.374,245.470,2.600,0.000,1.000,1.0
27/1/2010,06:20:00,0.528,0.366,244.450,2.600,0.000,1.000,1.0
27/1/2010,06:21:00,0.496,0.318,243.990,2.400,0.000,1.000,0.0
27/1/2010,06:22:00,0.452,0.256,244.070,2.000,0.000,1.000,1.0
27/1/2010,06:23:00,0.454,0.262,245.010,2.000,0.000,2.000,1.0
27/1/2010,06:24:00,0.450,0.260,244.520,2.000,0.000,1.000,0.0
27/1/2010,06:25:00,0.414,0.194,244.260,1.800,0.000,0.000,1.0
27/1/2010,06:26:00,0.378,0.130,243.750,1.600,0.000,0.000,1.0
27/1/2010,06:27:00,0.376,0.128,243.240,1.600,0.000,0.000,0.0
27/1/2010,06:28:00,0.382,0.132,243.710,1.600,0.000,0.000,1.0
27/1/2010,06:29:00,0.410,0.146,243.290,1.800,0.000,0.000,1.0
27/1/2010,06:30:00,0.460,0.178,244.770,2.000,0.000,0.000,0.0
27/1/2010,06:31:00,0.514,0.170,243.430,2.200,0.000,0.000,1.0
27/1/2010,06:32:00,0.468,0.102,243.650,2.000,0.000,0.000,1.0
27/1/2010,06:33:00,0.438,0.000,243.810,1.800,0.000,0.000,0.0
27/1/2010,06:34:00,0.676,0.000,244.240,2.800,0.000,0.000,1.0
27/1/2010,06:35:00,0.736,0.000,242.830,3.000,0.000,0.000,1.0
27/1/2010,06:36:00,0.668,0.000,242.750,2.600,0.000,0.000,0.0
27/1/2010,06:37:00,0.666,0.000,242.460,2.600,0.000,0.000,1.0
27/1/2010,06:38:00,0.714,0.000,242.980,2.800,0.000,0.000,1.0
27/1/2010,06:39:00,0.794,0.000,243.880,3.200,0.000,0.000,0.0
27/1/2010,06:40:00,0.824,0.000,243.080,3.400,0.000,0.000,1.0
27/1/2010,06:41:00,0.916,0.000,242.840,3.800,0.000,0.000,1.0
27/1/2010,06:42:00,1.066,0.000,242.690,4.400,0.000,0.000,0.0
27/1/2010,06:43:00,0.858,0.000,244.110,3.600,0.000,0.000,1.0
27/1/2010,06:44:00,0.956,0.000,243.500,4.000,0.000,0.000,1.0
27/1/2010,06:45:00,2.792,0.000,242.330,11.600,0.000,0.000,11.0
27/1/2010,06:46:00,2.630,0.000,243.350,11.000,0.000,0.000,20.0
27/1/2010,06:47:00,3.014,0.000,241.700,12.800,0.000,0.000,19.0
27/1/2010,06:48:00,2.838,0.000,241.120,12.000,0.000,0.000,19.0
27/1/2010,06:49:00,2.942,0.000,239.690,12.400,0.000,0.000,18.0
27/1/2010,06:50:00,2.712,0.000,240.220,11.600,0.000,0.000,19.0
27/1/2010,06:51:00,2.898,0.000,240.010,12.400,0.000,0.000,18.0
27/1/2010,06:52:00,2.412,0.000,240.730,10.200,0.000,0.000,19.0
27/1/2010,06:53:00,2.268,0.000,240.480,9.600,0.000,0.000,18.0
27/1/2010,06:54:00,1.952,0.046,241.820,8.000,0.000,0.000,19.0
27/1/2010,06:55:00,1.952,0.000,241.830,8.000,0.000,0.000,18.0
27/1/2010,06:56:00,1.952,0.046,241.840,8.000,0.000,0.000,19.0
27/1/2010,06:57:00,1.944,0.046,241.340,8.000,0.000,0.000,19.0
27/1/2010,06:58:00,1.942,0.046,241.160,8.000,0.000,0.000,18.0
27/1/2010,06:59:00,1.952,0.000,241.960,8.000,0.000,0.000,19.0
27/1/2010,07:00:00,1.974,0.000,243.350,8.000,0.000,0.000,19.0
27/1/2010,07:01:00,2.014,0.000,246.140,8.200,0.000,0.000,19.0
27/1/2010,07:02:00,2.014,0.000,245.160,8.200,0.000,0.000,19.0
27/1/2010,07:03:00,2.080,0.070,245.290,8.400,0.000,0.000,19.0
27/1/2010,07:04:00,2.062,0.068,244.620,8.400,0.000,0.000,19.0
27/1/2010,07:05:00,2.026,0.060,242.580,8.200,0.000,0.000,19.0
27/1/2010,07:06:00,2.100,0.198,242.690,8.600,0.000,0.000,19.0
27/1/2010,07:07:00,2.266,0.192,241.290,9.400,0.000,0.000,18.0
27/1/2010,07:08:00,2.292,0.190,241.050,9.400,0.000,0.000,19.0
27/1/2010,07:09:00,2.290,0.190,241.080,9.400,0.000,0.000,18.0
27/1/2010,07:10:00,2.306,0.196,242.290,9.400,0.000,0.000,19.0
27/1/2010,07:11:00,2.284,0.190,241.310,9.400,0.000,0.000,18.0
27/1/2010,07:12:00,2.742,0.288,240.570,11.400,0.000,0.000,23.0
27/1/2010,07:13:00,2.916,0.372,240.050,12.200,0.000,0.000,26.0
27/1/2010,07:14:00,3.014,0.372,240.150,12.600,0.000,0.000,28.0
27/1/2010,07:15:00,3.010,0.386,240.140,12.600,0.000,0.000,28.0
27/1/2010,07:16:00,2.898,0.320,239.700,12.000,0.000,0.000,27.0
27/1/2010,07:17:00,2.594,0.220,239.610,11.000,2.000,0.000,20.0
27/1/2010,07:18:00,2.030,0.108,240.580,8.400,1.000,0.000,19.0
27/1/2010,07:19:00,2.014,0.110,240.650,8.400,1.000,0.000,18.0
27/1/2010,07:20:00,2.130,0.104,239.410,8.800,2.000,0.000,18.0
27/1/2010,07:21:00,2.010,0.000,240.640,8.200,1.000,0.000,19.0
27/1/2010,07:22:00,2.174,0.000,239.790,9.000,1.000,0.000,18.0
27/1/2010,07:23:00,2.102,0.000,240.630,8.600,1.000,0.000,18.0
27/1/2010,07:24:00,2.228,0.000,239.940,9.400,1.000,0.000,19.0
27/1/2010,07:25:00,2.652,0.000,240.080,11.000,2.000,0.000,18.0
27/1/2010,07:26:00,2.662,0.000,240.340,11.000,1.000,0.000,18.0
27/1/2010,07:27:00,1.904,0.000,240.740,8.000,1.000,0.000,19.0
27/1/2010,07:28:00,2.232,0.076,239.990,9.800,1.000,0.000,18.0
27/1/2010,07:29:00,1.916,0.000,239.790,8.000,2.000,0.000,18.0
27/1/2010,07:30:00,1.920,0.000,239.940,8.000,1.000,0.000,19.0
27/1/2010,07:31:00,1.898,0.000,238.880,7.800,1.000,0.000,18.0
27/1/2010,07:32:00,1.912,0.000,240.090,7.800,1.000,0.000,18.0
27/1/2010,07:33:00,1.810,0.000,240.070,7.400,1.000,0.000,19.0
27/1/2010,07:34:00,1.916,0.000,240.320,7.800,1.000,0.000,18.0
27/1/2010,07:35:00,1.922,0.000,238.530,8.000,1.000,0.000,18.0
27/1/2010,07:36:00,2.256,0.000,238.270,9.400,2.000,0.000,18.0
27/1/2010,07:37:00,4.074,0.000,236.010,17.600,26.000,0.000,18.0
27/1/2010,07:38:00,4.478,0.000,234.100,19.000,37.000,0.000,17.0
27/1/2010,07:39:00,4.528,0.000,235.580,19.200,37.000,0.000,18.0
27/1/2010,07:40:00,4.488,0.000,234.450,19.000,37.000,0.000,18.0
27/1/2010,07:41:00,4.578,0.000,237.020,19.200,37.000,0.000,17.0
27/1/2010,07:42:00,4.570,0.000,236.850,19.200,37.000,0.000,18.0
27/1/2010,07:43:00,4.618,0.000,238.330,19.200,38.000,0.000,18.0
27/1/2010,07:44:00,5.428,0.000,236.840,23.000,37.000,0.000,18.0
27/1/2010,07:45:00,5.414,0.000,237.040,22.800,37.000,0.000,18.0
27/1/2010,07:46:00,4.972,0.000,237.090,21.000,38.000,0.000,18.0
27/1/2010,07:47:00,4.570,0.000,236.570,19.200,37.000,0.000,18.0
27/1/2010,07:48:00,4.534,0.000,236.170,19.200,37.000,0.000,18.0
27/1/2010,07:49:00,4.542,0.000,236.360,19.200,37.000,0.000,17.0
27/1/2010,07:50:00,4.510,0.000,235.570,19.000,36.000,0.000,18.0
27/1/2010,07:51:00,2.960,0.000,235.620,13.200,14.000,0.000,18.0
27/1/2010,07:52:00,2.432,0.000,236.810,10.200,1.000,0.000,18.0
27/1/2010,07:53:00,2.510,0.118,236.890,10.600,1.000,0.000,17.0
27/1/2010,07:54:00,2.574,0.206,236.810,10.800,2.000,0.000,18.0
27/1/2010,07:55:00,2.570,0.208,236.780,10.800,1.000,0.000,18.0
27/1/2010,07:56:00,2.436,0.212,237.410,10.200,1.000,0.000,18.0
27/1/2010,07:57:00,2.282,0.210,236.810,9.600,1.000,0.000,18.0
27/1/2010,07:58:00,2.292,0.214,237.830,9.600,2.000,0.000,18.0
27/1/2010,07:59:00,2.294,0.216,237.790,9.600,1.000,0.000,18.0
27/1/2010,08:00:00,2.316,0.222,239.150,9.600,1.000,0.000,18.0
27/1/2010,08:01:00,2.438,0.214,238.190,10.200,1.000,0.000,18.0
27/1/2010,08:02:00,2.478,0.214,238.010,10.400,2.000,0.000,18.0
27/1/2010,08:03:00,1.848,0.204,238.240,7.800,1.000,0.000,18.0
27/1/2010,08:04:00,1.472,0.104,238.060,6.200,1.000,0.000,18.0
27/1/2010,08:05:00,1.472,0.104,237.990,6.200,1.000,0.000,18.0
27/1/2010,08:06:00,1.470,0.102,237.550,6.200,1.000,0.000,18.0
27/1/2010,08:07:00,1.470,0.104,237.800,6.200,2.000,0.000,18.0
27/1/2010,08:08:00,1.464,0.102,237.180,6.200,1.000,0.000,18.0
27/1/2010,08:09:00,1.434,0.048,238.360,6.000,1.000,0.000,18.0
27/1/2010,08:10:00,1.382,0.000,238.350,5.800,1.000,0.000,18.0
27/1/2010,08:11:00,1.386,0.000,239.230,5.800,2.000,0.000,19.0
27/1/2010,08:12:00,1.380,0.000,237.930,5.800,1.000,0.000,18.0
27/1/2010,08:13:00,1.380,0.000,238.220,5.800,1.000,0.000,18.0
27/1/2010,08:14:00,1.384,0.000,238.170,5.800,1.000,0.000,18.0
27/1/2010,08:15:00,1.384,0.000,238.480,5.800,1.000,0.000,18.0
27/1/2010,08:16:00,1.384,0.000,238.440,5.800,2.000,0.000,18.0
27/1/2010,08:17:00,1.368,0.000,237.630,5.600,1.000,0.000,18.0
27/1/2010,08:18:00,1.390,0.000,238.930,5.800,1.000,0.000,18.0
27/1/2010,08:19:00,1.400,0.000,239.920,5.800,1.000,0.000,18.0
27/1/2010,08:20:00,1.404,0.000,240.060,5.800,2.000,0.000,19.0
27/1/2010,08:21:00,1.386,0.000,238.630,5.800,1.000,0.000,18.0
27/1/2010,08:22:00,1.400,0.000,239.630,5.800,1.000,0.000,18.0
27/1/2010,08:23:00,1.394,0.000,239.810,5.800,1.000,0.000,18.0
27/1/2010,08:24:00,1.398,0.000,240.140,5.800,2.000,0.000,19.0
27/1/2010,08:25:00,1.408,0.000,240.500,5.800,1.000,0.000,18.0
27/1/2010,08:26:00,1.418,0.000,241.360,5.800,1.000,0.000,19.0
27/1/2010,08:27:00,1.416,0.000,241.310,5.800,1.000,0.000,18.0
27/1/2010,08:28:00,1.408,0.000,240.510,5.800,1.000,0.000,19.0
27/1/2010,08:29:00,1.416,0.000,241.670,5.800,2.000,0.000,18.0
27/1/2010,08:30:00,1.416,0.000,241.850,5.800,1.000,0.000,19.0
27/1/2010,08:31:00,1.416,0.000,241.300,5.800,1.000,0.000,18.0
27/1/2010,08:32:00,1.420,0.000,241.590,5.800,1.000,0.000,19.0
27/1/2010,08:33:00,1.434,0.000,242.280,5.800,2.000,0.000,19.0
27/1/2010,08:34:00,1.424,0.000,241.820,5.800,1.000,0.000,18.0
27/1/2010,08:35:00,1.430,0.000,242.650,5.800,1.000,0.000,19.0
27/1/2010,08:36:00,1.418,0.000,242.210,5.800,2.000,0.000,19.0
27/1/2010,08:37:00,1.414,0.000,241.340,5.800,1.000,0.000,18.0
27/1/2010,08:38:00,1.422,0.000,241.940,5.800,1.000,0.000,19.0
27/1/2010,08:39:00,1.416,0.000,241.190,5.800,1.000,0.000,18.0
27/1/2010,08:40:00,1.444,0.000,241.750,6.000,1.000,0.000,19.0
27/1/2010,08:41:00,1.586,0.188,240.950,6.600,2.000,0.000,18.0
27/1/2010,08:42:00,1.600,0.248,241.740,6.600,1.000,0.000,19.0
27/1/2010,08:43:00,1.584,0.258,242.950,6.600,1.000,0.000,19.0
27/1/2010,08:44:00,1.578,0.266,243.390,6.400,0.000,0.000,18.0
27/1/2010,08:45:00,1.586,0.232,241.340,6.600,1.000,0.000,19.0
27/1/2010,08:46:00,1.602,0.230,241.680,6.600,2.000,0.000,19.0
27/1/2010,08:47:00,1.612,0.230,242.460,6.600,1.000,0.000,18.0
27/1/2010,08:48:00,1.590,0.222,242.190,6.600,1.000,0.000,19.0
27/1/2010,08:49:00,1.592,0.224,242.550,6.600,2.000,0.000,19.0
27/1/2010,08:50:00,1.572,0.216,240.690,6.600,1.000,0.000,18.0
27/1/2010,08:51:00,1.586,0.222,241.800,6.600,1.000,0.000,19.0
27/1/2010,08:52:00,1.526,0.152,241.090,6.200,1.000,0.000,18.0
27/1/2010,08:53:00,1.472,0.152,240.690,6.000,1.000,0.000,19.0
27/1/2010,08:54:00,1.454,0.138,239.920,6.000,1.000,0.000,18.0
27/1/2010,08:55:00,1.466,0.130,240.460,6.000,0.000,0.000,18.0
27/1/2010,08:56:00,1.908,0.116,240.360,8.600,6.000,0.000,19.0
27/1/2010,08:57:00,3.602,0.000,238.560,15.000,37.000,0.000,18.0
27/1/2010,08:58:00,3.602,0.000,239.370,15.000,38.000,0.000,18.0
27/1/2010,08:59:00,3.580,0.000,238.620,15.000,38.000,0.000,18.0
27/1/2010,09:00:00,3.622,0.000,240.170,15.000,38.000,0.000,18.0
27/1/2010,09:01:00,3.578,0.000,238.940,14.800,38.000,0.000,19.0
27/1/2010,09:02:00,3.594,0.000,239.440,15.000,37.000,0.000,18.0
27/1/2010,09:03:00,3.590,0.000,239.310,15.000,38.000,0.000,18.0
27/1/2010,09:04:00,3.598,0.000,239.530,15.000,38.000,0.000,18.0
27/1/2010,09:05:00,3.620,0.000,240.070,15.000,38.000,0.000,19.0
27/1/2010,09:06:00,3.608,0.000,239.760,15.000,38.000,0.000,18.0
27/1/2010,09:07:00,3.598,0.000,239.840,15.000,38.000,0.000,18.0
27/1/2010,09:08:00,3.570,0.000,238.950,14.800,37.000,0.000,18.0
27/1/2010,09:09:00,3.568,0.000,238.760,14.800,38.000,0.000,19.0
27/1/2010,09:10:00,3.564,0.000,238.710,14.800,37.000,0.000,18.0
27/1/2010,09:11:00,1.770,0.000,241.240,8.000,10.000,0.000,18.0
27/1/2010,09:12:00,1.340,0.000,240.780,5.400,0.000,0.000,19.0
27/1/2010,09:13:00,1.334,0.000,240.370,5.400,0.000,0.000,18.0
27/1/2010,09:14:00,1.340,0.000,240.460,5.400,0.000,0.000,18.0
27/1/2010,09:15:00,1.330,0.000,238.160,5.600,0.000,0.000,18.0
27/1/2010,09:16:00,1.318,0.000,238.120,5.400,1.000,0.000,18.0
27/1/2010,09:17:00,1.312,0.000,238.090,5.400,0.000,0.000,19.0
27/1/2010,09:18:00,1.324,0.000,239.130,5.400,0.000,0.000,18.0
27/1/2010,09:19:00,1.324,0.000,239.340,5.400,0.000,0.000,18.0
27/1/2010,09:20:00,1.328,0.000,240.140,5.400,0.000,0.000,18.0
27/1/2010,09:21:00,1.324,0.000,239.590,5.400,0.000,0.000,19.0
27/1/2010,09:22:00,1.336,0.000,240.270,5.400,0.000,0.000,18.0
27/1/2010,09:23:00,1.318,0.000,238.710,5.400,0.000,0.000,18.0
27/1/2010,09:24:00,1.334,0.000,240.150,5.400,0.000,0.000,18.0
27/1/2010,09:25:00,1.324,0.000,239.330,5.400,0.000,0.000,19.0
27/1/2010,09:26:00,1.322,0.000,239.470,5.400,0.000,0.000,18.0
27/1/2010,09:27:00,1.354,0.000,242.590,5.600,0.000,0.000,18.0
27/1/2010,09:28:00,1.366,0.000,243.090,5.600,0.000,0.000,19.0
27/1/2010,09:29:00,1.478,0.078,243.220,6.000,0.000,0.000,19.0
27/1/2010,09:30:00,1.552,0.218,242.940,6.400,0.000,0.000,19.0
27/1/2010,09:31:00,1.564,0.224,244.420,6.400,0.000,0.000,19.0
27/1/2010,09:32:00,1.550,0.220,243.620,6.400,0.000,0.000,19.0
27/1/2010,09:33:00,1.554,0.224,244.470,6.400,0.000,0.000,19.0
27/1/2010,09:34:00,1.548,0.220,243.760,6.400,0.000,0.000,19.0
27/1/2010,09:35:00,1.534,0.216,242.470,6.400,0.000,0.000,18.0
27/1/2010,09:36:00,1.526,0.212,241.980,6.200,0.000,0.000,19.0
27/1/2010,09:37:00,1.530,0.216,242.670,6.200,0.000,0.000,19.0
27/1/2010,09:38:00,1.528,0.216,242.680,6.200,0.000,0.000,18.0
27/1/2010,09:39:00,1.542,0.224,244.610,6.200,0.000,0.000,19.0
27/1/2010,09:40:00,1.536,0.222,243.920,6.200,0.000,0.000,19.0
27/1/2010,09:41:00,1.508,0.178,243.490,6.200,0.000,0.000,19.0
27/1/2010,09:42:00,1.466,0.114,243.520,6.000,0.000,0.000,19.0
27/1/2010,09:43:00,1.468,0.116,243.890,6.000,0.000,0.000,19.0
27/1/2010,09:44:00,1.458,0.112,242.970,6.000,0.000,0.000,19.0
27/1/2010,09:45:00,1.424,0.082,242.550,5.800,0.000,0.000,18.0
27/1/2010,09:46:00,1.400,0.000,244.240,5.600,0.000,0.000,19.0
27/1/2010,09:47:00,1.374,0.000,243.770,5.600,0.000,0.000,19.0
27/1/2010,09:48:00,1.378,0.000,244.180,5.600,0.000,0.000,19.0
27/1/2010,09:49:00,1.374,0.000,243.770,5.600,0.000,0.000,19.0
27/1/2010,09:50:00,1.374,0.000,243.870,5.600,0.000,0.000,19.0
27/1/2010,09:51:00,1.366,0.000,243.800,5.600,0.000,0.000,19.0
27/1/2010,09:52:00,1.370,0.000,244.100,5.600,0.000,0.000,19.0
27/1/2010,09:53:00,1.352,0.000,241.930,5.600,0.000,0.000,18.0
27/1/2010,09:54:00,1.354,0.000,241.960,5.600,0.000,0.000,19.0
27/1/2010,09:55:00,1.362,0.000,242.810,5.600,0.000,0.000,19.0
27/1/2010,09:56:00,1.352,0.000,241.910,5.600,0.000,0.000,18.0
27/1/2010,09:57:00,1.344,0.000,241.670,5.400,0.000,0.000,19.0
27/1/2010,09:58:00,1.348,0.000,242.040,5.400,0.000,0.000,19.0
27/1/2010,09:59:00,1.362,0.000,242.740,5.600,0.000,0.000,18.0
27/1/2010,10:00:00,1.360,0.000,242.560,5.600,0.000,0.000,19.0
27/1/2010,10:01:00,1.368,0.000,243.240,5.600,0.000,0.000,19.0
27/1/2010,10:02:00,1.360,0.000,242.650,5.600,0.000,0.000,19.0
27/1/2010,10:03:00,1.364,0.000,243.580,5.600,0.000,0.000,18.0
27/1/2010,10:04:00,1.372,0.000,244.120,5.600,0.000,0.000,19.0
27/1/2010,10:05:00,1.382,0.000,244.410,5.600,0.000,0.000,19.0
27/1/2010,10:06:00,1.394,0.000,245.560,5.600,0.000,0.000,20.0
27/1/2010,10:07:00,1.386,0.000,244.850,5.600,0.000,0.000,19.0
27/1/2010,10:08:00,1.390,0.000,245.190,5.600,0.000,0.000,19.0
27/1/2010,10:09:00,1.372,0.000,244.090,5.600,0.000,0.000,19.0
27/1/2010,10:10:00,1.378,0.000,244.820,5.600,0.000,0.000,19.0
27/1/2010,10:11:00,1.376,0.000,244.050,5.600,0.000,0.000,19.0
27/1/2010,10:12:00,1.382,0.000,244.550,5.600,0.000,0.000,19.0
27/1/2010,10:13:00,1.376,0.000,244.040,5.600,0.000,0.000,19.0
27/1/2010,10:14:00,1.380,0.000,244.290,5.600,0.000,0.000,18.0
27/1/2010,10:15:00,1.370,0.000,243.910,5.600,0.000,0.000,19.0
27/1/2010,10:16:00,1.380,0.000,245.000,5.600,0.000,0.000,19.0
27/1/2010,10:17:00,1.504,0.096,246.390,6.000,0.000,0.000,20.0
27/1/2010,10:18:00,1.502,0.120,245.320,6.000,0.000,0.000,19.0
27/1/2010,10:19:00,1.576,0.200,245.950,6.400,0.000,0.000,19.0
27/1/2010,10:20:00,1.574,0.228,245.390,6.400,0.000,0.000,19.0
27/1/2010,10:21:00,1.580,0.234,246.290,6.400,0.000,0.000,19.0
27/1/2010,10:22:00,1.568,0.230,245.780,6.400,0.000,0.000,20.0
27/1/2010,10:23:00,1.562,0.228,245.200,6.400,0.000,0.000,19.0
27/1/2010,10:24:00,1.576,0.234,246.230,6.400,0.000,0.000,19.0
27/1/2010,10:25:00,1.582,0.236,246.870,6.400,0.000,0.000,19.0
27/1/2010,10:26:00,1.576,0.234,246.500,6.400,0.000,0.000,20.0
27/1/2010,10:27:00,1.552,0.226,244.790,6.400,0.000,0.000,19.0
27/1/2010,10:28:00,1.526,0.218,243.240,6.200,0.000,0.000,19.0
27/1/2010,10:29:00,1.530,0.220,243.440,6.200,0.000,0.000,18.0
27/1/2010,10:30:00,1.542,0.222,244.100,6.400,0.000,0.000,19.0
27/1/2010,10:31:00,1.504,0.172,243.550,6.200,0.000,0.000,19.0
27/1/2010,10:32:00,1.474,0.116,244.320,6.000,0.000,0.000,19.0
27/1/2010,10:33:00,1.448,0.080,244.340,5.800,0.000,0.000,19.0
27/1/2010,10:34:00,1.384,0.000,245.320,5.600,0.000,0.000,19.0
27/1/2010,10:35:00,1.380,0.000,244.890,5.600,0.000,0.000,19.0
27/1/2010,10:36:00,1.396,0.000,245.860,5.600,0.000,0.000,19.0
27/1/2010,10:37:00,1.386,0.000,244.950,5.600,0.000,0.000,20.0
27/1/2010,10:38:00,1.400,0.000,246.240,5.600,0.000,0.000,19.0
27/1/2010,10:39:00,1.398,0.000,246.120,5.600,0.000,0.000,19.0
27/1/2010,10:40:00,1.402,0.000,247.030,5.600,0.000,0.000,19.0
27/1/2010,10:41:00,1.398,0.000,246.480,5.600,0.000,0.000,20.0
27/1/2010,10:42:00,1.398,0.000,246.010,5.600,0.000,0.000,19.0
27/1/2010,10:43:00,1.398,0.000,246.140,5.600,0.000,0.000,19.0
27/1/2010,10:44:00,1.394,0.000,245.760,5.600,0.000,0.000,19.0
27/1/2010,10:45:00,1.392,0.000,245.660,5.600,0.000,0.000,20.0
27/1/2010,10:46:00,1.378,0.000,244.920,5.600,0.000,0.000,19.0
27/1/2010,10:47:00,1.398,0.000,246.540,5.600,0.000,0.000,19.0
27/1/2010,10:48:00,1.388,0.000,245.180,5.600,0.000,0.000,19.0
27/1/2010,10:49:00,1.386,0.000,245.060,5.600,0.000,0.000,19.0
27/1/2010,10:50:00,1.384,0.000,244.840,5.600,0.000,0.000,19.0
27/1/2010,10:51:00,1.400,0.000,246.260,5.600,0.000,0.000,19.0
27/1/2010,10:52:00,1.396,0.000,246.460,5.600,0.000,0.000,20.0
27/1/2010,10:53:00,1.392,0.000,246.200,5.600,0.000,0.000,19.0
27/1/2010,10:54:00,1.396,0.000,245.840,5.600,0.000,0.000,19.0
27/1/2010,10:55:00,1.386,0.000,245.580,5.600,0.000,0.000,19.0
27/1/2010,10:56:00,1.390,0.000,245.900,5.600,0.000,0.000,20.0
27/1/2010,10:57:00,1.384,0.000,245.500,5.600,0.000,0.000,19.0
27/1/2010,10:58:00,1.396,0.000,246.450,5.600,0.000,0.000,19.0
27/1/2010,10:59:00,1.386,0.000,245.600,5.600,0.000,0.000,19.0
27/1/2010,11:00:00,1.394,0.000,245.900,5.600,0.000,0.000,19.0
27/1/2010,11:01:00,1.384,0.000,244.800,5.600,0.000,0.000,19.0
