Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/10/2009,05:24:00,0.392,0.170,246.020,1.600,0.000,0.000,1.0
19/10/2009,05:25:00,0.278,0.000,246.240,1.200,0.000,0.000,1.0
19/10/2009,05:26:00,0.254,0.000,246.230,1.000,0.000,0.000,0.0
19/10/2009,05:27:00,0.254,0.000,245.750,1.000,0.000,0.000,1.0
19/10/2009,05:28:00,0.250,0.000,243.130,1.000,0.000,0.000,1.0
19/10/2009,05:29:00,0.250,0.000,242.870,1.000,0.000,0.000,0.0
19/10/2009,05:30:00,0.250,0.000,243.240,1.000,0.000,0.000,1.0
19/10/2009,05:31:00,0.252,0.000,244.020,1.000,0.000,0.000,1.0
19/10/2009,05:32:00,0.252,0.000,244.310,1.000,0.000,0.000,0.0
19/10/2009,05:33:00,0.252,0.000,244.510,1.000,0.000,0.000,1.0
19/10/2009,05:34:00,0.252,0.000,244.240,1.000,0.000,0.000,1.0
19/10/2009,05:35:00,0.252,0.000,244.190,1.000,0.000,0.000,0.0
19/10/2009,05:36:00,0.252,0.000,244.860,1.000,0.000,0.000,1.0
19/10/2009,05:37:00,0.252,0.000,244.470,1.000,0.000,0.000,1.0
19/10/2009,05:38:00,0.252,0.000,244.360,1.000,0.000,0.000,0.0
19/10/2009,05:39:00,0.252,0.000,244.260,1.000,0.000,0.000,1.0
19/10/2009,05:40:00,0.250,0.000,243.390,1.000,0.000,0.000,1.0
19/10/2009,05:41:00,0.248,0.000,242.710,1.000,0.000,0.000,0.0
19/10/2009,05:42:00,0.250,0.000,243.100,1.000,0.000,0.000,1.0
19/10/2009,05:43:00,0.250,0.000,243.780,1.000,0.000,0.000,1.0
19/10/2009,05:44:00,0.250,0.000,243.510,1.000,0.000,0.000,0.0
19/10/2009,05:45:00,0.324,0.000,243.470,1.400,0.000,0.000,1.0
19/10/2009,05:46:00,0.362,0.100,244.150,1.400,0.000,0.000,1.0
19/10/2009,05:47:00,0.358,0.102,244.460,1.400,0.000,0.000,0.0
19/10/2009,05:48:00,0.356,0.100,244.270,1.400,0.000,0.000,1.0
19/10/2009,05:49:00,0.354,0.100,244.130,1.400,0.000,0.000,1.0
19/10/2009,05:50:00,0.352,0.100,243.990,1.400,0.000,0.000,0.0
19/10/2009,05:51:00,0.354,0.100,244.170,1.400,0.000,0.000,1.0
19/10/2009,05:52:00,0.358,0.100,243.990,1.400,0.000,0.000,1.0
19/10/2009,05:53:00,0.356,0.100,244.080,1.400,0.000,0.000,0.0
19/10/2009,05:54:00,0.356,0.102,244.240,1.400,0.000,0.000,1.0
19/10/2009,05:55:00,0.352,0.100,243.520,1.400,0.000,0.000,1.0
19/10/2009,05:56:00,0.352,0.098,243.010,1.400,0.000,0.000,0.0
19/10/2009,05:57:00,0.276,0.000,242.820,1.200,0.000,0.000,1.0
19/10/2009,05:58:00,0.290,0.000,243.430,1.400,0.000,0.000,1.0
19/10/2009,05:59:00,0.334,0.070,244.140,1.400,0.000,0.000,0.0
19/10/2009,06:00:00,0.332,0.070,244.190,1.400,0.000,0.000,1.0
19/10/2009,06:01:00,0.332,0.070,244.130,1.400,0.000,0.000,1.0
19/10/2009,06:02:00,0.334,0.072,244.620,1.400,0.000,0.000,0.0
19/10/2009,06:03:00,0.332,0.072,244.590,1.400,0.000,0.000,1.0
19/10/2009,06:04:00,0.330,0.070,243.930,1.400,0.000,0.000,1.0
19/10/2009,06:05:00,0.328,0.070,244.300,1.400,0.000,0.000,0.0
19/10/2009,06:06:00,0.328,0.070,244.300,1.400,0.000,0.000,1.0
19/10/2009,06:07:00,0.326,0.068,243.380,1.200,0.000,0.000,1.0
19/10/2009,06:08:00,0.300,0.000,243.480,1.200,0.000,0.000,0.0
19/10/2009,06:09:00,0.256,0.000,243.860,1.000,0.000,0.000,1.0
19/10/2009,06:10:00,0.256,0.000,243.790,1.000,0.000,0.000,1.0
19/10/2009,06:11:00,0.256,0.000,243.690,1.000,0.000,0.000,0.0
19/10/2009,06:12:00,0.256,0.000,243.650,1.000,0.000,0.000,1.0
19/10/2009,06:13:00,0.254,0.000,243.340,1.000,0.000,0.000,1.0
19/10/2009,06:14:00,0.254,0.000,243.410,1.000,0.000,0.000,0.0
19/10/2009,06:15:00,0.254,0.000,242.720,1.000,0.000,0.000,1.0
19/10/2009,06:16:00,0.254,0.000,243.020,1.000,0.000,0.000,1.0
19/10/2009,06:17:00,0.324,0.000,243.320,1.400,0.000,0.000,0.0
19/10/2009,06:18:00,0.364,0.098,243.050,1.400,0.000,0.000,1.0
19/10/2009,06:19:00,0.358,0.096,242.410,1.400,0.000,0.000,1.0
19/10/2009,06:20:00,0.356,0.096,242.220,1.400,0.000,0.000,0.0
19/10/2009,06:21:00,0.354,0.096,242.050,1.400,0.000,0.000,1.0
19/10/2009,06:22:00,0.352,0.096,241.950,1.400,0.000,0.000,1.0
19/10/2009,06:23:00,0.508,0.150,242.480,2.400,0.000,0.000,2.0
19/10/2009,06:24:00,0.952,0.280,242.830,4.000,0.000,0.000,11.0
19/10/2009,06:25:00,0.976,0.276,242.470,4.200,0.000,0.000,11.0
19/10/2009,06:26:00,0.870,0.238,242.050,3.800,0.000,0.000,10.0
19/10/2009,06:27:00,0.346,0.098,242.590,1.400,0.000,0.000,1.0
19/10/2009,06:28:00,0.342,0.098,242.940,1.400,0.000,0.000,1.0
19/10/2009,06:29:00,0.280,0.000,242.900,1.200,0.000,0.000,0.0
19/10/2009,06:30:00,0.252,0.000,242.940,1.000,0.000,0.000,1.0
19/10/2009,06:31:00,0.254,0.000,242.690,1.000,0.000,0.000,1.0
19/10/2009,06:32:00,0.250,0.000,243.080,1.000,0.000,0.000,0.0
19/10/2009,06:33:00,0.246,0.000,242.390,1.000,0.000,0.000,1.0
19/10/2009,06:34:00,0.246,0.000,242.660,1.000,0.000,0.000,1.0
19/10/2009,06:35:00,0.252,0.000,243.500,1.000,0.000,0.000,0.0
19/10/2009,06:36:00,0.256,0.000,244.450,1.000,0.000,0.000,1.0
19/10/2009,06:37:00,0.254,0.000,244.490,1.000,0.000,0.000,1.0
19/10/2009,06:38:00,0.248,0.000,244.010,1.000,0.000,0.000,0.0
19/10/2009,06:39:00,0.248,0.000,243.770,1.000,0.000,0.000,1.0
19/10/2009,06:40:00,0.294,0.000,243.360,1.400,0.000,0.000,1.0
19/10/2009,06:41:00,0.338,0.084,242.300,1.400,0.000,1.000,0.0
19/10/2009,06:42:00,0.408,0.162,242.520,1.800,0.000,2.000,1.0
19/10/2009,06:43:00,0.408,0.192,243.150,1.800,0.000,1.000,1.0
19/10/2009,06:44:00,0.464,0.190,243.010,2.000,0.000,1.000,0.0
19/10/2009,06:45:00,1.180,0.178,241.530,5.400,0.000,2.000,1.0
19/10/2009,06:46:00,2.778,0.176,239.930,11.800,0.000,1.000,0.0
19/10/2009,06:47:00,2.726,0.170,240.060,11.400,0.000,2.000,1.0
19/10/2009,06:48:00,3.398,0.160,239.280,14.200,0.000,1.000,13.0
19/10/2009,06:49:00,3.766,0.228,238.880,15.800,0.000,2.000,19.0
19/10/2009,06:50:00,3.404,0.296,240.020,14.400,0.000,1.000,19.0
19/10/2009,06:51:00,3.692,0.298,239.320,15.400,0.000,1.000,19.0
19/10/2009,06:52:00,2.978,0.320,239.420,12.400,0.000,2.000,18.0
19/10/2009,06:53:00,3.718,0.354,239.120,15.800,0.000,1.000,18.0
19/10/2009,06:54:00,3.528,0.358,240.180,15.000,0.000,1.000,19.0
19/10/2009,06:55:00,3.632,0.350,239.720,15.400,0.000,2.000,18.0
19/10/2009,06:56:00,3.264,0.326,238.990,13.800,0.000,1.000,18.0
19/10/2009,06:57:00,3.474,0.268,238.710,14.800,0.000,1.000,18.0
19/10/2009,06:58:00,2.508,0.208,239.230,10.400,0.000,2.000,18.0
19/10/2009,06:59:00,2.534,0.204,238.000,10.600,0.000,1.000,18.0
19/10/2009,07:00:00,2.534,0.202,237.630,10.600,0.000,1.000,18.0
19/10/2009,07:01:00,2.528,0.166,238.770,10.600,0.000,1.000,19.0
19/10/2009,07:02:00,2.452,0.078,238.920,10.200,0.000,2.000,18.0
19/10/2009,07:03:00,2.448,0.074,238.150,10.200,0.000,1.000,18.0
19/10/2009,07:04:00,2.642,0.076,239.380,11.000,0.000,1.000,18.0
19/10/2009,07:05:00,2.656,0.076,239.600,11.000,0.000,1.000,18.0
19/10/2009,07:06:00,2.508,0.082,241.380,10.400,0.000,2.000,19.0
19/10/2009,07:07:00,2.376,0.084,241.170,9.800,0.000,1.000,18.0
19/10/2009,07:08:00,2.380,0.084,241.570,9.800,0.000,1.000,19.0
19/10/2009,07:09:00,2.410,0.086,242.680,9.800,0.000,1.000,18.0
19/10/2009,07:10:00,2.412,0.088,242.960,9.800,0.000,1.000,19.0
19/10/2009,07:11:00,2.394,0.086,241.870,9.800,0.000,2.000,19.0
19/10/2009,07:12:00,2.378,0.084,241.230,9.800,0.000,1.000,18.0
19/10/2009,07:13:00,2.330,0.000,240.180,9.600,0.000,1.000,18.0
19/10/2009,07:14:00,2.282,0.000,239.940,9.400,0.000,0.000,19.0
19/10/2009,07:15:00,2.294,0.000,240.250,9.400,0.000,0.000,18.0
19/10/2009,07:16:00,2.356,0.000,241.350,9.600,0.000,0.000,19.0
19/10/2009,07:17:00,2.636,0.000,241.020,10.800,0.000,0.000,18.0
19/10/2009,07:18:00,2.742,0.000,238.810,11.400,0.000,0.000,20.0
19/10/2009,07:19:00,3.238,0.120,239.520,13.400,0.000,0.000,28.0
19/10/2009,07:20:00,3.278,0.126,240.340,13.600,0.000,0.000,29.0
19/10/2009,07:21:00,3.340,0.182,239.450,14.000,0.000,0.000,29.0
19/10/2009,07:22:00,2.872,0.122,239.550,12.000,0.000,0.000,21.0
19/10/2009,07:23:00,2.722,0.088,239.300,11.400,0.000,0.000,18.0
19/10/2009,07:24:00,2.734,0.090,239.950,11.400,0.000,0.000,18.0
19/10/2009,07:25:00,2.726,0.090,239.750,11.200,0.000,0.000,19.0
19/10/2009,07:26:00,2.726,0.090,239.480,11.400,0.000,0.000,18.0
19/10/2009,07:27:00,2.722,0.088,239.360,11.400,0.000,0.000,18.0
19/10/2009,07:28:00,2.730,0.090,240.000,11.400,0.000,0.000,18.0
19/10/2009,07:29:00,2.738,0.092,240.730,11.200,0.000,0.000,19.0
19/10/2009,07:30:00,2.782,0.146,239.690,11.600,0.000,0.000,18.0
19/10/2009,07:31:00,2.812,0.196,240.220,11.600,0.000,0.000,18.0
19/10/2009,07:32:00,2.806,0.192,239.680,11.600,0.000,0.000,19.0
19/10/2009,07:33:00,2.766,0.170,239.010,11.600,0.000,0.000,18.0
19/10/2009,07:34:00,2.720,0.058,238.900,11.400,0.000,0.000,18.0
19/10/2009,07:35:00,2.830,0.058,239.660,11.800,0.000,0.000,18.0
19/10/2009,07:36:00,2.924,0.056,238.860,12.200,0.000,0.000,18.0
19/10/2009,07:37:00,2.838,0.056,238.320,11.800,0.000,0.000,18.0
19/10/2009,07:38:00,2.794,0.056,238.680,11.600,0.000,0.000,18.0
19/10/2009,07:39:00,2.708,0.060,240.010,11.200,0.000,0.000,19.0
19/10/2009,07:40:00,2.684,0.058,239.020,11.200,0.000,0.000,18.0
19/10/2009,07:41:00,2.970,0.000,238.460,12.400,0.000,0.000,18.0
19/10/2009,07:42:00,3.162,0.000,238.730,13.400,0.000,0.000,18.0
19/10/2009,07:43:00,4.034,0.000,236.760,17.000,1.000,0.000,18.0
19/10/2009,07:44:00,2.948,0.000,236.420,12.400,1.000,0.000,18.0
19/10/2009,07:45:00,2.972,0.000,237.420,12.400,1.000,0.000,17.0
19/10/2009,07:46:00,3.248,0.056,239.220,13.600,2.000,0.000,19.0
19/10/2009,07:47:00,2.486,0.000,240.370,10.200,1.000,0.000,18.0
19/10/2009,07:48:00,2.584,0.000,240.820,10.600,1.000,0.000,18.0
19/10/2009,07:49:00,2.732,0.164,241.330,11.200,1.000,0.000,19.0
19/10/2009,07:50:00,2.458,0.190,241.540,10.200,2.000,0.000,18.0
19/10/2009,07:51:00,2.458,0.142,241.370,10.200,1.000,0.000,19.0
19/10/2009,07:52:00,2.362,0.000,241.610,9.600,1.000,0.000,18.0
19/10/2009,07:53:00,3.466,0.000,240.390,14.600,1.000,0.000,19.0
19/10/2009,07:54:00,3.600,0.088,239.110,15.000,2.000,0.000,18.0
19/10/2009,07:55:00,2.436,0.098,239.530,10.000,1.000,0.000,18.0
19/10/2009,07:56:00,2.410,0.092,238.470,10.000,1.000,0.000,18.0
19/10/2009,07:57:00,2.408,0.092,238.380,10.000,1.000,0.000,18.0
19/10/2009,07:58:00,2.400,0.092,238.410,10.000,2.000,0.000,18.0
19/10/2009,07:59:00,2.420,0.094,239.540,10.000,1.000,0.000,19.0
19/10/2009,08:00:00,2.428,0.104,240.140,10.000,1.000,0.000,18.0
19/10/2009,08:01:00,2.428,0.138,241.280,10.000,1.000,0.000,18.0
19/10/2009,08:02:00,2.524,0.214,240.630,10.400,1.000,0.000,19.0
19/10/2009,08:03:00,2.836,0.206,240.400,12.200,5.000,0.000,18.0
