Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/6/2010,07:55:00,1.722,0.182,240.170,7.200,0.000,0.000,19.0
3/6/2010,07:56:00,1.784,0.186,240.660,7.400,0.000,0.000,18.0
3/6/2010,07:57:00,1.720,0.184,240.380,7.200,0.000,0.000,18.0
3/6/2010,07:58:00,1.766,0.216,240.220,7.400,0.000,0.000,19.0
3/6/2010,07:59:00,1.786,0.200,239.550,7.400,1.000,0.000,18.0
3/6/2010,08:00:00,1.790,0.198,240.380,7.400,1.000,0.000,18.0
3/6/2010,08:01:00,1.806,0.188,240.220,7.400,1.000,0.000,19.0
3/6/2010,08:02:00,1.822,0.186,239.940,7.600,1.000,0.000,18.0
3/6/2010,08:03:00,1.850,0.182,239.200,7.800,1.000,0.000,18.0
3/6/2010,08:04:00,1.918,0.184,239.730,8.000,2.000,0.000,18.0
3/6/2010,08:05:00,1.916,0.186,239.780,8.000,1.000,0.000,18.0
3/6/2010,08:06:00,1.896,0.180,238.580,8.000,1.000,0.000,19.0
3/6/2010,08:07:00,1.842,0.100,238.540,7.600,1.000,0.000,18.0
3/6/2010,08:08:00,1.662,0.048,238.060,7.000,1.000,0.000,18.0
3/6/2010,08:09:00,1.618,0.050,237.330,6.800,1.000,0.000,18.0
3/6/2010,08:10:00,1.626,0.046,237.930,6.800,2.000,0.000,17.0
3/6/2010,08:11:00,1.648,0.000,239.340,6.800,1.000,0.000,19.0
3/6/2010,08:12:00,1.636,0.046,239.040,6.800,1.000,0.000,18.0
3/6/2010,08:13:00,1.648,0.000,239.620,6.800,1.000,0.000,18.0
3/6/2010,08:14:00,1.646,0.000,240.030,6.800,1.000,0.000,18.0
3/6/2010,08:15:00,1.646,0.000,239.780,6.800,2.000,0.000,19.0
3/6/2010,08:16:00,1.648,0.000,239.870,6.800,1.000,0.000,18.0
3/6/2010,08:17:00,1.668,0.000,239.180,7.000,1.000,0.000,18.0
3/6/2010,08:18:00,1.728,0.000,239.280,7.200,1.000,0.000,18.0
3/6/2010,08:19:00,2.234,0.000,238.740,10.200,9.000,0.000,18.0
3/6/2010,08:20:00,3.794,0.064,236.930,16.000,37.000,0.000,18.0
3/6/2010,08:21:00,3.800,0.064,237.500,16.000,38.000,0.000,18.0
3/6/2010,08:22:00,3.806,0.064,237.690,16.000,37.000,0.000,18.0
3/6/2010,08:23:00,3.808,0.062,238.080,16.000,38.000,0.000,18.0
3/6/2010,08:24:00,3.786,0.062,237.390,15.800,37.000,0.000,18.0
3/6/2010,08:25:00,3.818,0.060,238.360,16.000,37.000,0.000,18.0
3/6/2010,08:26:00,3.790,0.066,236.260,16.000,37.000,0.000,18.0
3/6/2010,08:27:00,4.372,0.070,235.380,18.600,37.000,0.000,17.0
3/6/2010,08:28:00,5.038,0.000,235.040,21.400,37.000,0.000,18.0
3/6/2010,08:29:00,4.280,0.060,235.860,18.200,36.000,0.000,17.0
3/6/2010,08:30:00,3.848,0.062,236.440,16.200,37.000,0.000,18.0
3/6/2010,08:31:00,3.314,0.068,237.090,14.400,30.000,0.000,18.0
3/6/2010,08:32:00,1.720,0.084,238.430,7.200,1.000,0.000,18.0
3/6/2010,08:33:00,1.722,0.086,238.760,7.200,1.000,0.000,18.0
3/6/2010,08:34:00,1.726,0.086,239.010,7.200,1.000,0.000,18.0
3/6/2010,08:35:00,1.720,0.086,238.970,7.200,2.000,0.000,19.0
3/6/2010,08:36:00,1.716,0.082,238.350,7.200,1.000,0.000,18.0
3/6/2010,08:37:00,1.712,0.082,238.220,7.200,1.000,0.000,18.0
3/6/2010,08:38:00,1.724,0.086,239.100,7.200,1.000,0.000,18.0
3/6/2010,08:39:00,1.788,0.160,239.230,7.400,1.000,0.000,18.0
3/6/2010,08:40:00,1.808,0.206,239.140,7.600,1.000,1.000,18.0
3/6/2010,08:41:00,1.794,0.204,238.570,7.400,1.000,1.000,18.0
3/6/2010,08:42:00,1.792,0.192,238.720,7.400,2.000,2.000,18.0
3/6/2010,08:43:00,2.202,0.226,238.350,9.200,1.000,1.000,26.0
3/6/2010,08:44:00,2.318,0.254,238.190,9.800,1.000,2.000,28.0
3/6/2010,08:45:00,2.342,0.252,238.160,9.800,1.000,1.000,29.0
3/6/2010,08:46:00,2.352,0.248,237.840,9.800,1.000,2.000,29.0
3/6/2010,08:47:00,2.448,0.348,238.300,10.400,1.000,1.000,29.0
3/6/2010,08:48:00,2.010,0.238,239.490,8.400,2.000,1.000,22.0
3/6/2010,08:49:00,1.788,0.176,239.180,7.400,1.000,2.000,18.0
3/6/2010,08:50:00,1.786,0.176,239.110,7.400,1.000,1.000,19.0
3/6/2010,08:51:00,1.776,0.174,238.520,7.400,1.000,2.000,18.0
3/6/2010,08:52:00,1.776,0.174,238.490,7.400,1.000,1.000,18.0
3/6/2010,08:53:00,1.786,0.178,239.650,7.400,1.000,2.000,18.0
3/6/2010,08:54:00,1.778,0.176,239.110,7.400,1.000,1.000,18.0
3/6/2010,08:55:00,1.782,0.178,239.600,7.400,2.000,1.000,18.0
3/6/2010,08:56:00,1.778,0.178,239.530,7.400,1.000,2.000,19.0
3/6/2010,08:57:00,1.796,0.182,240.980,7.400,1.000,1.000,18.0
3/6/2010,08:58:00,1.800,0.184,241.520,7.400,1.000,1.000,18.0
3/6/2010,08:59:00,1.744,0.108,240.920,7.200,1.000,2.000,19.0
3/6/2010,09:00:00,1.658,0.076,240.190,6.800,1.000,1.000,18.0
3/6/2010,09:01:00,1.418,0.082,241.010,5.800,2.000,1.000,19.0
3/6/2010,09:02:00,1.410,0.084,241.300,5.800,1.000,1.000,18.0
3/6/2010,09:03:00,1.380,0.000,241.130,5.600,1.000,1.000,19.0
3/6/2010,09:04:00,1.444,0.082,241.190,6.000,1.000,0.000,18.0
3/6/2010,09:05:00,1.454,0.102,242.220,6.000,1.000,0.000,19.0
3/6/2010,09:06:00,1.570,0.094,240.910,6.400,1.000,0.000,18.0
3/6/2010,09:07:00,1.524,0.094,240.660,6.200,2.000,0.000,19.0
3/6/2010,09:08:00,1.440,0.098,241.480,6.000,1.000,0.000,18.0
3/6/2010,09:09:00,1.588,0.096,241.380,6.600,1.000,0.000,19.0
3/6/2010,09:10:00,1.488,0.094,240.860,6.200,1.000,0.000,18.0
3/6/2010,09:11:00,1.430,0.096,240.770,5.800,1.000,0.000,18.0
3/6/2010,09:12:00,1.502,0.094,240.870,6.200,1.000,0.000,19.0
3/6/2010,09:13:00,1.540,0.094,240.080,6.400,2.000,0.000,18.0
3/6/2010,09:14:00,1.424,0.098,240.240,5.800,1.000,0.000,18.0
3/6/2010,09:15:00,1.426,0.096,240.770,5.800,1.000,0.000,19.0
3/6/2010,09:16:00,1.418,0.092,240.320,5.800,1.000,0.000,18.0
3/6/2010,09:17:00,1.422,0.094,240.560,5.800,1.000,0.000,18.0
3/6/2010,09:18:00,1.360,0.000,240.000,5.600,2.000,0.000,19.0
3/6/2010,09:19:00,1.330,0.000,240.580,5.400,1.000,0.000,18.0
3/6/2010,09:20:00,1.326,0.000,240.420,5.400,1.000,0.000,18.0
3/6/2010,09:21:00,1.322,0.000,239.800,5.400,1.000,0.000,19.0
3/6/2010,09:22:00,1.322,0.000,239.720,5.400,1.000,0.000,18.0
3/6/2010,09:23:00,1.292,0.000,238.800,5.400,1.000,0.000,18.0
3/6/2010,09:24:00,1.284,0.000,238.620,5.400,1.000,0.000,18.0
3/6/2010,09:25:00,1.282,0.000,238.770,5.400,0.000,0.000,18.0
3/6/2010,09:26:00,1.318,0.000,238.860,5.400,2.000,0.000,18.0
3/6/2010,09:27:00,1.320,0.000,238.780,5.400,1.000,0.000,18.0
3/6/2010,09:28:00,1.320,0.000,239.230,5.400,1.000,0.000,19.0
3/6/2010,09:29:00,1.320,0.000,239.750,5.400,1.000,0.000,18.0
3/6/2010,09:30:00,1.324,0.000,239.930,5.400,2.000,0.000,18.0
3/6/2010,09:31:00,1.314,0.000,238.990,5.400,1.000,0.000,18.0
3/6/2010,09:32:00,1.310,0.000,238.580,5.400,1.000,0.000,18.0
3/6/2010,09:33:00,1.286,0.000,238.700,5.400,1.000,0.000,18.0
3/6/2010,09:34:00,1.300,0.000,240.150,5.400,0.000,0.000,19.0
3/6/2010,09:35:00,1.276,0.000,239.350,5.200,1.000,0.000,18.0
3/6/2010,09:36:00,1.318,0.000,239.310,5.400,1.000,0.000,18.0
3/6/2010,09:37:00,2.870,0.052,238.140,12.600,25.000,0.000,18.0
3/6/2010,09:38:00,3.548,0.000,237.070,14.800,37.000,0.000,18.0
3/6/2010,09:39:00,3.596,0.098,237.180,15.000,37.000,0.000,18.0
3/6/2010,09:40:00,3.634,0.166,236.910,15.200,37.000,0.000,18.0
3/6/2010,09:41:00,3.648,0.170,237.610,15.200,37.000,0.000,18.0
3/6/2010,09:42:00,3.654,0.172,238.210,15.200,38.000,0.000,18.0
3/6/2010,09:43:00,3.674,0.176,238.960,15.400,37.000,0.000,18.0
3/6/2010,09:44:00,3.688,0.178,239.380,15.400,38.000,0.000,18.0
3/6/2010,09:45:00,3.678,0.178,239.220,15.400,38.000,0.000,18.0
3/6/2010,09:46:00,3.638,0.172,238.100,15.200,37.000,0.000,18.0
3/6/2010,09:47:00,3.616,0.168,237.450,15.200,37.000,0.000,18.0
3/6/2010,09:48:00,3.628,0.170,237.890,15.200,37.000,0.000,18.0
3/6/2010,09:49:00,3.598,0.166,236.940,15.200,37.000,0.000,18.0
3/6/2010,09:50:00,2.610,0.126,237.700,11.800,23.000,0.000,18.0
3/6/2010,09:51:00,1.330,0.076,238.210,5.600,0.000,0.000,18.0
3/6/2010,09:52:00,1.338,0.080,239.110,5.600,0.000,0.000,18.0
3/6/2010,09:53:00,1.324,0.056,239.190,5.400,0.000,0.000,18.0
3/6/2010,09:54:00,1.264,0.000,238.640,5.200,0.000,0.000,18.0
3/6/2010,09:55:00,1.258,0.000,239.370,5.200,0.000,0.000,18.0
3/6/2010,09:56:00,1.246,0.050,238.950,5.200,0.000,0.000,18.0
3/6/2010,09:57:00,1.246,0.050,239.170,5.200,0.000,0.000,19.0
3/6/2010,09:58:00,1.242,0.052,238.720,5.200,0.000,0.000,18.0
3/6/2010,09:59:00,1.238,0.052,238.210,5.200,0.000,0.000,18.0
3/6/2010,10:00:00,1.240,0.052,238.440,5.200,0.000,0.000,18.0
3/6/2010,10:01:00,1.228,0.054,237.280,5.200,0.000,0.000,18.0
3/6/2010,10:02:00,1.232,0.054,237.690,5.200,0.000,0.000,18.0
3/6/2010,10:03:00,1.234,0.052,237.810,5.200,0.000,0.000,18.0
3/6/2010,10:04:00,1.228,0.054,237.520,5.200,0.000,0.000,17.0
3/6/2010,10:05:00,1.234,0.052,238.020,5.200,0.000,0.000,18.0
3/6/2010,10:06:00,1.236,0.052,238.310,5.200,0.000,0.000,18.0
3/6/2010,10:07:00,1.238,0.052,238.330,5.200,0.000,0.000,19.0
3/6/2010,10:08:00,1.226,0.054,237.270,5.200,0.000,0.000,17.0
3/6/2010,10:09:00,1.238,0.052,238.390,5.200,0.000,0.000,18.0
3/6/2010,10:10:00,1.236,0.052,238.330,5.200,0.000,0.000,18.0
3/6/2010,10:11:00,1.240,0.052,238.590,5.200,0.000,0.000,19.0
3/6/2010,10:12:00,1.238,0.052,238.390,5.200,0.000,0.000,18.0
3/6/2010,10:13:00,1.244,0.050,239.010,5.200,0.000,0.000,18.0
3/6/2010,10:14:00,1.514,0.046,238.240,6.600,0.000,0.000,21.0
3/6/2010,10:15:00,1.940,0.256,237.910,8.200,0.000,0.000,28.0
3/6/2010,10:16:00,1.962,0.256,238.010,8.200,0.000,0.000,28.0
3/6/2010,10:17:00,1.980,0.252,237.550,8.400,0.000,0.000,29.0
3/6/2010,10:18:00,1.990,0.258,238.240,8.400,0.000,0.000,29.0
3/6/2010,10:19:00,1.670,0.170,238.440,7.200,0.000,0.000,24.0
3/6/2010,10:20:00,1.336,0.078,238.510,5.600,0.000,0.000,18.0
3/6/2010,10:21:00,1.332,0.078,238.250,5.600,0.000,0.000,18.0
3/6/2010,10:22:00,1.340,0.080,239.220,5.600,0.000,0.000,18.0
3/6/2010,10:23:00,1.338,0.078,239.090,5.600,0.000,0.000,19.0
3/6/2010,10:24:00,1.342,0.088,238.950,5.600,0.000,0.000,18.0
3/6/2010,10:25:00,1.366,0.116,238.760,5.600,0.000,0.000,18.0
3/6/2010,10:26:00,1.334,0.078,238.760,5.600,0.000,0.000,18.0
3/6/2010,10:27:00,1.334,0.078,238.810,5.600,0.000,0.000,18.0
3/6/2010,10:28:00,1.330,0.076,238.530,5.600,0.000,0.000,18.0
3/6/2010,10:29:00,1.360,0.084,237.450,5.800,0.000,0.000,18.0
3/6/2010,10:30:00,1.390,0.164,237.660,5.800,0.000,1.000,18.0
3/6/2010,10:31:00,1.390,0.164,237.760,5.800,0.000,2.000,18.0
3/6/2010,10:32:00,1.390,0.164,237.590,5.800,0.000,1.000,18.0
3/6/2010,10:33:00,1.386,0.162,237.430,5.800,0.000,2.000,18.0
3/6/2010,10:34:00,1.388,0.164,237.580,5.800,0.000,1.000,18.0
3/6/2010,10:35:00,1.384,0.162,237.410,5.800,0.000,2.000,18.0
3/6/2010,10:36:00,1.382,0.162,237.500,5.800,0.000,1.000,17.0
3/6/2010,10:37:00,1.388,0.166,238.200,5.800,0.000,1.000,18.0
3/6/2010,10:38:00,1.384,0.164,237.730,5.800,0.000,2.000,18.0
3/6/2010,10:39:00,1.378,0.162,237.290,5.800,0.000,1.000,18.0
3/6/2010,10:40:00,1.382,0.164,237.840,5.800,0.000,2.000,18.0
3/6/2010,10:41:00,1.370,0.152,237.450,5.800,0.000,1.000,18.0
3/6/2010,10:42:00,1.310,0.062,237.430,5.400,0.000,2.000,18.0
3/6/2010,10:43:00,1.310,0.062,237.620,5.400,0.000,1.000,18.0
3/6/2010,10:44:00,1.536,0.060,237.140,6.400,0.000,1.000,18.0
3/6/2010,10:45:00,1.338,0.062,237.500,5.600,0.000,2.000,18.0
3/6/2010,10:46:00,1.302,0.062,237.230,5.400,0.000,1.000,18.0
3/6/2010,10:47:00,1.304,0.060,237.310,5.400,0.000,1.000,18.0
3/6/2010,10:48:00,1.312,0.064,238.260,5.400,0.000,2.000,18.0
3/6/2010,10:49:00,1.308,0.062,237.930,5.400,0.000,1.000,17.0
3/6/2010,10:50:00,1.398,0.162,237.440,5.800,0.000,1.000,18.0
3/6/2010,10:51:00,1.402,0.186,236.740,6.000,0.000,1.000,18.0
3/6/2010,10:52:00,1.396,0.186,236.660,5.800,0.000,2.000,18.0
3/6/2010,10:53:00,1.344,0.106,236.730,5.600,0.000,0.000,18.0
3/6/2010,10:54:00,1.318,0.070,236.730,5.600,0.000,0.000,18.0
3/6/2010,10:55:00,1.320,0.070,236.990,5.600,0.000,0.000,17.0
3/6/2010,10:56:00,1.320,0.070,237.070,5.600,0.000,0.000,18.0
3/6/2010,10:57:00,1.314,0.070,236.770,5.400,0.000,0.000,18.0
3/6/2010,10:58:00,1.318,0.070,237.110,5.400,0.000,0.000,18.0
3/6/2010,10:59:00,1.314,0.070,236.850,5.400,0.000,0.000,18.0
3/6/2010,11:00:00,1.318,0.072,237.280,5.400,0.000,0.000,18.0
3/6/2010,11:01:00,1.316,0.072,237.080,5.400,0.000,0.000,17.0
3/6/2010,11:02:00,1.312,0.070,236.810,5.400,0.000,0.000,18.0
3/6/2010,11:03:00,1.312,0.070,236.860,5.400,0.000,0.000,18.0
3/6/2010,11:04:00,1.262,0.000,236.300,5.200,0.000,0.000,18.0
3/6/2010,11:05:00,1.214,0.056,236.150,5.000,0.000,0.000,18.0
3/6/2010,11:06:00,1.216,0.056,236.330,5.000,0.000,0.000,17.0
3/6/2010,11:07:00,1.216,0.056,236.410,5.000,0.000,0.000,18.0
3/6/2010,11:08:00,1.220,0.056,236.730,5.000,0.000,0.000,18.0
3/6/2010,11:09:00,1.222,0.056,236.750,5.200,0.000,0.000,18.0
3/6/2010,11:10:00,1.220,0.056,236.560,5.000,0.000,0.000,17.0
3/6/2010,11:11:00,1.212,0.058,235.810,5.000,0.000,0.000,18.0
3/6/2010,11:12:00,1.408,0.062,235.720,6.000,0.000,0.000,18.0
3/6/2010,11:13:00,1.386,0.062,235.160,6.000,0.000,0.000,17.0
3/6/2010,11:14:00,1.336,0.060,234.790,5.600,0.000,0.000,18.0
3/6/2010,11:15:00,1.248,0.058,235.800,5.200,0.000,0.000,17.0
3/6/2010,11:16:00,1.210,0.058,235.760,5.000,0.000,0.000,18.0
3/6/2010,11:17:00,1.210,0.058,235.740,5.000,0.000,0.000,18.0
3/6/2010,11:18:00,1.210,0.058,235.680,5.000,0.000,0.000,17.0
3/6/2010,11:19:00,1.218,0.056,236.490,5.000,0.000,0.000,18.0
3/6/2010,11:20:00,1.216,0.056,236.320,5.000,0.000,0.000,18.0
3/6/2010,11:21:00,1.370,0.000,235.810,5.800,0.000,0.000,18.0
3/6/2010,11:22:00,1.318,0.000,235.800,5.600,0.000,0.000,17.0
3/6/2010,11:23:00,1.284,0.000,235.440,5.400,0.000,0.000,18.0
3/6/2010,11:24:00,1.286,0.000,235.840,5.400,0.000,0.000,18.0
3/6/2010,11:25:00,1.348,0.098,236.180,5.600,0.000,0.000,17.0
3/6/2010,11:26:00,1.392,0.166,235.810,5.800,0.000,0.000,18.0
3/6/2010,11:27:00,1.508,0.168,236.650,6.400,0.000,0.000,18.0
3/6/2010,11:28:00,1.502,0.174,237.970,6.400,0.000,0.000,18.0
3/6/2010,11:29:00,1.498,0.178,238.510,6.200,0.000,0.000,18.0
3/6/2010,11:30:00,1.494,0.178,238.580,6.200,0.000,0.000,18.0
3/6/2010,11:31:00,1.512,0.176,238.210,6.400,0.000,0.000,18.0
3/6/2010,11:32:00,1.418,0.176,237.990,6.000,0.000,0.000,18.0
3/6/2010,11:33:00,1.378,0.146,238.610,5.800,0.000,0.000,18.0
3/6/2010,11:34:00,1.332,0.076,238.420,5.600,0.000,0.000,18.0
3/6/2010,11:35:00,1.320,0.074,237.370,5.400,0.000,0.000,18.0
3/6/2010,11:36:00,1.328,0.076,238.420,5.600,0.000,0.000,18.0
3/6/2010,11:37:00,1.332,0.078,238.760,5.600,0.000,0.000,18.0
3/6/2010,11:38:00,1.322,0.076,237.780,5.600,0.000,0.000,18.0
3/6/2010,11:39:00,1.306,0.066,236.780,5.400,0.000,0.000,18.0
3/6/2010,11:40:00,1.228,0.052,237.640,5.200,0.000,0.000,18.0
3/6/2010,11:41:00,1.232,0.052,237.890,5.200,0.000,0.000,18.0
3/6/2010,11:42:00,1.232,0.052,237.920,5.200,0.000,0.000,18.0
3/6/2010,11:43:00,1.232,0.054,237.920,5.200,0.000,0.000,18.0
3/6/2010,11:44:00,1.234,0.052,238.090,5.200,0.000,0.000,18.0
3/6/2010,11:45:00,1.230,0.054,237.790,5.200,0.000,0.000,18.0
3/6/2010,11:46:00,1.232,0.054,238.050,5.200,0.000,0.000,18.0
3/6/2010,11:47:00,1.232,0.054,237.900,5.200,0.000,0.000,18.0
3/6/2010,11:48:00,1.234,0.054,238.120,5.200,0.000,0.000,18.0
3/6/2010,11:49:00,1.232,0.054,238.000,5.200,0.000,0.000,17.0
3/6/2010,11:50:00,1.236,0.054,238.340,5.200,0.000,0.000,19.0
3/6/2010,11:51:00,1.238,0.052,238.490,5.200,0.000,0.000,18.0
3/6/2010,11:52:00,1.240,0.052,238.610,5.200,0.000,0.000,18.0
3/6/2010,11:53:00,1.242,0.052,238.920,5.200,0.000,0.000,18.0
3/6/2010,11:54:00,1.240,0.052,238.790,5.200,0.000,0.000,18.0
3/6/2010,11:55:00,1.238,0.052,238.600,5.200,0.000,0.000,18.0
3/6/2010,11:56:00,1.682,0.086,238.890,7.000,0.000,0.000,25.0
3/6/2010,11:57:00,1.840,0.126,238.250,7.600,0.000,0.000,28.0
3/6/2010,11:58:00,1.856,0.116,237.040,7.800,0.000,0.000,28.0
3/6/2010,11:59:00,1.872,0.116,236.830,7.800,0.000,0.000,29.0
3/6/2010,12:00:00,1.906,0.136,237.270,8.000,0.000,0.000,29.0
3/6/2010,12:01:00,1.512,0.120,236.950,6.400,0.000,0.000,21.0
3/6/2010,12:02:00,1.330,0.072,237.160,5.600,0.000,0.000,18.0
3/6/2010,12:03:00,1.334,0.076,237.970,5.600,0.000,0.000,18.0
3/6/2010,12:04:00,1.332,0.076,238.140,5.600,0.000,0.000,18.0
3/6/2010,12:05:00,1.326,0.072,237.490,5.600,0.000,0.000,18.0
3/6/2010,12:06:00,1.324,0.074,237.550,5.600,0.000,0.000,18.0
3/6/2010,12:07:00,1.326,0.074,237.800,5.600,0.000,0.000,18.0
3/6/2010,12:08:00,1.318,0.072,237.140,5.400,0.000,0.000,17.0
3/6/2010,12:09:00,1.318,0.072,237.280,5.400,0.000,0.000,18.0
3/6/2010,12:10:00,1.316,0.070,237.070,5.400,0.000,0.000,18.0
3/6/2010,12:11:00,1.316,0.070,236.910,5.400,0.000,0.000,18.0
3/6/2010,12:12:00,1.360,0.108,236.830,5.800,0.000,0.000,18.0
3/6/2010,12:13:00,1.388,0.170,236.780,5.800,0.000,0.000,18.0
3/6/2010,12:14:00,1.386,0.170,236.620,5.800,0.000,0.000,17.0
3/6/2010,12:15:00,1.320,0.072,237.170,5.600,0.000,0.000,18.0
3/6/2010,12:16:00,1.294,0.000,236.730,5.400,0.000,0.000,18.0
3/6/2010,12:17:00,1.298,0.000,236.980,5.400,0.000,0.000,18.0
3/6/2010,12:18:00,1.346,0.050,237.210,5.600,0.000,0.000,18.0
3/6/2010,12:19:00,1.296,0.000,237.340,5.400,0.000,0.000,18.0
3/6/2010,12:20:00,1.326,0.068,237.220,5.600,0.000,0.000,18.0
3/6/2010,12:21:00,1.374,0.160,236.860,5.800,0.000,1.000,17.0
3/6/2010,12:22:00,1.376,0.160,237.100,5.800,0.000,1.000,18.0
3/6/2010,12:23:00,1.374,0.160,236.940,5.800,0.000,1.000,18.0
3/6/2010,12:24:00,1.514,0.208,236.770,6.400,0.000,2.000,18.0
3/6/2010,12:25:00,1.756,0.356,236.610,7.600,0.000,1.000,18.0
3/6/2010,12:26:00,1.604,0.352,236.970,6.800,0.000,2.000,17.0
3/6/2010,12:27:00,1.598,0.344,236.710,6.800,0.000,1.000,18.0
3/6/2010,12:28:00,1.788,0.372,237.060,8.000,0.000,2.000,18.0
3/6/2010,12:29:00,1.540,0.238,237.330,6.400,0.000,1.000,18.0
3/6/2010,12:30:00,1.534,0.236,237.260,6.400,0.000,1.000,18.0
3/6/2010,12:31:00,2.370,0.416,236.580,10.800,0.000,2.000,18.0
3/6/2010,12:32:00,1.710,0.264,237.740,7.400,0.000,1.000,18.0
3/6/2010,12:33:00,1.544,0.232,238.160,6.400,0.000,2.000,18.0
3/6/2010,12:34:00,1.544,0.232,238.410,6.400,0.000,1.000,18.0
3/6/2010,12:35:00,1.544,0.230,238.450,6.400,0.000,1.000,18.0
3/6/2010,12:36:00,1.654,0.342,238.520,7.000,0.000,2.000,18.0
3/6/2010,12:37:00,1.646,0.358,238.380,7.000,0.000,1.000,18.0
3/6/2010,12:38:00,1.640,0.356,238.310,7.000,0.000,2.000,18.0
3/6/2010,12:39:00,1.632,0.354,237.920,7.000,0.000,1.000,18.0
3/6/2010,12:40:00,1.624,0.352,237.560,7.000,0.000,1.000,18.0
3/6/2010,12:41:00,1.622,0.350,237.480,7.000,0.000,1.000,18.0
3/6/2010,12:42:00,1.626,0.350,237.600,7.000,0.000,2.000,18.0
3/6/2010,12:43:00,1.610,0.350,237.520,6.800,0.000,1.000,18.0
3/6/2010,12:44:00,1.584,0.302,237.130,6.800,0.000,1.000,17.0
3/6/2010,12:45:00,1.726,0.284,237.120,7.600,0.000,0.000,18.0
3/6/2010,12:46:00,1.612,0.228,236.940,6.800,0.000,0.000,18.0
3/6/2010,12:47:00,1.824,0.230,237.210,7.800,0.000,0.000,18.0
3/6/2010,12:48:00,3.686,0.254,235.440,16.200,30.000,0.000,18.0
3/6/2010,12:49:00,3.642,0.256,235.540,16.000,32.000,0.000,17.0
3/6/2010,12:50:00,3.620,0.226,235.810,16.000,31.000,0.000,18.0
3/6/2010,12:51:00,3.560,0.128,236.230,15.600,31.000,0.000,18.0
3/6/2010,12:52:00,3.476,0.066,236.040,15.400,32.000,0.000,17.0
3/6/2010,12:53:00,3.544,0.178,236.360,15.400,31.000,0.000,18.0
3/6/2010,12:54:00,3.648,0.248,236.410,16.000,31.000,0.000,18.0
3/6/2010,12:55:00,3.624,0.244,235.620,16.000,32.000,0.000,17.0
3/6/2010,12:56:00,3.642,0.248,236.430,16.000,31.000,0.000,18.0
3/6/2010,12:57:00,3.660,0.248,237.070,16.000,32.000,0.000,18.0
3/6/2010,12:58:00,3.648,0.246,236.630,16.000,31.000,0.000,18.0
3/6/2010,12:59:00,3.638,0.246,236.530,16.000,32.000,0.000,18.0
3/6/2010,13:00:00,3.670,0.248,237.620,16.000,31.000,0.000,17.0
3/6/2010,13:01:00,3.676,0.250,237.870,16.000,32.000,0.000,18.0
