Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/3/2008,10:44:00,1.348,0.000,239.840,5.600,1.000,0.000,18.0
20/3/2008,10:45:00,1.340,0.000,239.130,5.600,1.000,0.000,17.0
20/3/2008,10:46:00,1.326,0.000,237.690,5.600,2.000,0.000,18.0
20/3/2008,10:47:00,1.420,0.060,237.440,6.000,1.000,0.000,17.0
20/3/2008,10:48:00,1.434,0.086,237.590,6.000,1.000,0.000,17.0
20/3/2008,10:49:00,1.430,0.086,237.670,6.000,1.000,0.000,17.0
20/3/2008,10:50:00,1.438,0.092,237.850,6.000,2.000,0.000,18.0
20/3/2008,10:51:00,1.436,0.090,238.180,6.000,1.000,0.000,17.0
20/3/2008,10:52:00,1.432,0.088,237.920,6.000,1.000,0.000,18.0
20/3/2008,10:53:00,1.422,0.086,237.450,6.000,1.000,0.000,17.0
20/3/2008,10:54:00,1.432,0.088,238.070,6.000,1.000,0.000,17.0
20/3/2008,10:55:00,1.430,0.088,238.350,6.000,2.000,0.000,18.0
20/3/2008,10:56:00,1.434,0.090,238.500,6.000,1.000,0.000,17.0
20/3/2008,10:57:00,1.426,0.088,238.190,6.000,1.000,0.000,18.0
20/3/2008,10:58:00,1.430,0.090,238.380,6.000,1.000,0.000,17.0
20/3/2008,10:59:00,1.440,0.110,238.840,6.000,2.000,0.000,18.0
20/3/2008,11:00:00,1.398,0.124,238.480,5.800,0.000,0.000,17.0
20/3/2008,11:01:00,1.378,0.120,237.520,5.800,1.000,0.000,17.0
20/3/2008,11:02:00,1.392,0.100,236.670,5.800,1.000,0.000,18.0
20/3/2008,11:03:00,1.424,0.096,237.470,6.000,1.000,0.000,17.0
20/3/2008,11:04:00,1.418,0.092,236.830,6.000,1.000,0.000,17.0
20/3/2008,11:05:00,1.410,0.086,237.020,5.800,1.000,0.000,17.0
20/3/2008,11:06:00,1.402,0.066,237.550,5.800,2.000,0.000,18.0
20/3/2008,11:07:00,1.326,0.000,237.860,5.600,1.000,0.000,17.0
20/3/2008,11:08:00,1.328,0.000,237.840,5.600,1.000,0.000,17.0
20/3/2008,11:09:00,1.326,0.000,237.880,5.600,1.000,0.000,18.0
20/3/2008,11:10:00,1.286,0.000,237.630,5.400,1.000,0.000,17.0
20/3/2008,11:11:00,1.298,0.000,237.730,5.400,1.000,0.000,17.0
20/3/2008,11:12:00,1.364,0.000,238.840,5.600,0.000,0.000,18.0
20/3/2008,11:13:00,1.494,0.070,239.000,6.400,2.000,0.000,17.0
20/3/2008,11:14:00,3.590,0.000,237.430,15.000,36.000,0.000,18.0
20/3/2008,11:15:00,3.580,0.000,237.290,15.000,38.000,0.000,17.0
20/3/2008,11:16:00,3.572,0.000,237.130,15.000,37.000,0.000,17.0
20/3/2008,11:17:00,3.552,0.000,236.530,15.000,37.000,0.000,17.0
20/3/2008,11:18:00,3.522,0.000,235.550,14.800,37.000,0.000,18.0
20/3/2008,11:19:00,3.560,0.000,237.000,15.000,38.000,0.000,17.0
20/3/2008,11:20:00,3.584,0.000,238.050,15.000,37.000,0.000,17.0
20/3/2008,11:21:00,3.590,0.000,238.150,15.000,38.000,0.000,18.0
20/3/2008,11:22:00,3.596,0.000,238.270,15.000,37.000,0.000,17.0
20/3/2008,11:23:00,3.576,0.000,238.930,14.800,38.000,0.000,17.0
20/3/2008,11:24:00,3.530,0.056,238.830,14.600,38.000,0.000,18.0
20/3/2008,11:25:00,3.530,0.056,238.680,14.800,37.000,0.000,17.0
20/3/2008,11:26:00,3.514,0.056,238.330,14.600,38.000,0.000,18.0
20/3/2008,11:27:00,3.492,0.058,237.650,14.600,37.000,0.000,17.0
20/3/2008,11:28:00,1.318,0.000,240.160,5.400,3.000,0.000,18.0
20/3/2008,11:29:00,1.292,0.000,241.110,5.200,0.000,0.000,18.0
20/3/2008,11:30:00,1.304,0.000,241.900,5.400,0.000,0.000,18.0
20/3/2008,11:31:00,1.334,0.000,242.880,5.400,0.000,0.000,18.0
20/3/2008,11:32:00,1.332,0.000,242.620,5.400,0.000,0.000,18.0
20/3/2008,11:33:00,1.328,0.000,243.490,5.400,1.000,0.000,18.0
20/3/2008,11:34:00,1.312,0.000,242.970,5.400,0.000,0.000,18.0
20/3/2008,11:35:00,1.300,0.000,241.970,5.400,0.000,0.000,18.0
20/3/2008,11:36:00,1.300,0.000,241.980,5.400,0.000,0.000,18.0
20/3/2008,11:37:00,1.300,0.000,241.940,5.200,0.000,0.000,18.0
20/3/2008,11:38:00,1.300,0.000,241.980,5.200,0.000,0.000,18.0
20/3/2008,11:39:00,1.294,0.000,241.330,5.200,0.000,0.000,18.0
20/3/2008,11:40:00,1.296,0.000,241.560,5.200,0.000,0.000,18.0
20/3/2008,11:41:00,1.306,0.000,242.410,5.400,0.000,0.000,18.0
20/3/2008,11:42:00,1.306,0.000,242.520,5.400,0.000,0.000,18.0
20/3/2008,11:43:00,1.382,0.000,242.040,5.600,0.000,0.000,18.0
20/3/2008,11:44:00,1.412,0.090,241.960,5.800,0.000,0.000,18.0
20/3/2008,11:45:00,1.410,0.090,241.910,5.800,0.000,0.000,18.0
20/3/2008,11:46:00,1.412,0.090,241.700,5.800,0.000,0.000,18.0
20/3/2008,11:47:00,1.406,0.088,241.340,5.800,0.000,0.000,17.0
20/3/2008,11:48:00,1.408,0.090,241.770,5.800,0.000,0.000,18.0
20/3/2008,11:49:00,1.408,0.090,242.260,5.800,0.000,0.000,18.0
20/3/2008,11:50:00,1.404,0.092,242.250,5.800,0.000,0.000,18.0
20/3/2008,11:51:00,1.408,0.092,242.620,5.800,0.000,0.000,18.0
20/3/2008,11:52:00,1.398,0.090,241.790,5.800,0.000,0.000,18.0
20/3/2008,11:53:00,1.398,0.090,241.840,5.800,0.000,0.000,18.0
20/3/2008,11:54:00,1.388,0.086,240.990,5.600,0.000,0.000,18.0
20/3/2008,11:55:00,1.446,0.142,241.240,6.000,0.000,0.000,18.0
20/3/2008,11:56:00,1.456,0.188,240.550,6.000,0.000,0.000,18.0
20/3/2008,11:57:00,1.468,0.194,241.600,6.000,0.000,0.000,18.0
20/3/2008,11:58:00,1.474,0.196,242.270,6.000,0.000,0.000,18.0
20/3/2008,11:59:00,1.460,0.192,241.080,6.000,0.000,0.000,17.0
20/3/2008,12:00:00,1.464,0.192,241.430,6.000,0.000,0.000,18.0
20/3/2008,12:01:00,1.462,0.192,241.050,6.000,0.000,0.000,18.0
20/3/2008,12:02:00,1.462,0.192,240.780,6.000,0.000,0.000,18.0
20/3/2008,12:03:00,1.386,0.070,242.040,5.600,0.000,0.000,18.0
20/3/2008,12:04:00,1.370,0.058,241.340,5.600,0.000,0.000,18.0
20/3/2008,12:05:00,1.368,0.058,241.210,5.600,0.000,0.000,18.0
20/3/2008,12:06:00,1.334,0.000,241.900,5.400,0.000,0.000,17.0
20/3/2008,12:07:00,1.306,0.000,241.870,5.400,0.000,0.000,18.0
20/3/2008,12:08:00,1.304,0.000,242.000,5.400,0.000,0.000,18.0
20/3/2008,12:09:00,0.924,0.000,242.760,4.200,0.000,0.000,13.0
20/3/2008,12:10:00,0.220,0.000,242.690,0.800,0.000,0.000,0.0
20/3/2008,12:11:00,0.220,0.000,242.010,0.800,0.000,0.000,0.0
20/3/2008,12:12:00,0.218,0.000,241.400,0.800,0.000,0.000,0.0
20/3/2008,12:13:00,0.220,0.000,242.130,0.800,0.000,0.000,0.0
20/3/2008,12:14:00,0.222,0.000,243.220,0.800,0.000,0.000,0.0
20/3/2008,12:15:00,0.226,0.000,244.680,1.000,0.000,0.000,0.0
20/3/2008,12:16:00,0.230,0.000,244.370,1.000,0.000,0.000,0.0
20/3/2008,12:17:00,0.228,0.000,243.170,1.000,0.000,0.000,0.0
20/3/2008,12:18:00,0.306,0.062,242.680,1.400,0.000,0.000,0.0
20/3/2008,12:19:00,0.308,0.090,242.110,1.200,0.000,1.000,0.0
20/3/2008,12:20:00,0.306,0.088,241.590,1.200,0.000,1.000,0.0
20/3/2008,12:21:00,0.306,0.088,241.160,1.200,0.000,2.000,0.0
20/3/2008,12:22:00,0.304,0.086,240.770,1.200,0.000,1.000,0.0
20/3/2008,12:23:00,0.306,0.088,241.610,1.200,0.000,1.000,0.0
20/3/2008,12:24:00,0.308,0.090,242.290,1.200,0.000,2.000,0.0
20/3/2008,12:25:00,0.308,0.088,241.570,1.200,0.000,1.000,0.0
20/3/2008,12:26:00,0.306,0.086,241.310,1.200,0.000,1.000,0.0
20/3/2008,12:27:00,0.306,0.086,240.910,1.200,0.000,2.000,0.0
20/3/2008,12:28:00,0.308,0.088,241.730,1.200,0.000,1.000,0.0
20/3/2008,12:29:00,0.308,0.090,242.300,1.200,0.000,2.000,0.0
20/3/2008,12:30:00,0.306,0.088,241.590,1.200,0.000,1.000,0.0
20/3/2008,12:31:00,0.308,0.090,242.170,1.200,0.000,1.000,0.0
20/3/2008,12:32:00,0.308,0.088,242.060,1.200,0.000,2.000,0.0
20/3/2008,12:33:00,0.304,0.084,240.720,1.200,0.000,1.000,0.0
20/3/2008,12:34:00,0.304,0.084,240.340,1.200,0.000,1.000,0.0
20/3/2008,12:35:00,0.304,0.086,240.870,1.200,0.000,2.000,0.0
20/3/2008,12:36:00,0.302,0.084,240.330,1.200,0.000,1.000,0.0
20/3/2008,12:37:00,0.302,0.084,240.600,1.200,0.000,1.000,0.0
20/3/2008,12:38:00,0.318,0.090,240.890,1.400,0.000,2.000,0.0
20/3/2008,12:39:00,0.440,0.250,241.250,2.200,0.000,1.000,0.0
20/3/2008,12:40:00,0.486,0.320,240.740,2.400,0.000,1.000,0.0
20/3/2008,12:41:00,0.482,0.320,240.340,2.400,0.000,1.000,0.0
20/3/2008,12:42:00,0.480,0.322,240.950,2.400,0.000,2.000,0.0
20/3/2008,12:43:00,0.478,0.322,241.100,2.400,0.000,1.000,0.0
20/3/2008,12:44:00,0.474,0.324,241.240,2.400,0.000,1.000,0.0
20/3/2008,12:45:00,0.472,0.320,240.780,2.200,0.000,1.000,0.0
20/3/2008,12:46:00,0.470,0.324,241.200,2.200,0.000,2.000,0.0
20/3/2008,12:47:00,0.462,0.324,241.570,2.200,0.000,1.000,0.0
20/3/2008,12:48:00,0.460,0.324,241.380,2.200,0.000,1.000,0.0
20/3/2008,12:49:00,0.436,0.292,241.970,2.200,0.000,1.000,0.0
20/3/2008,12:50:00,0.390,0.222,241.870,1.800,0.000,1.000,0.0
20/3/2008,12:51:00,0.394,0.222,241.860,1.800,0.000,2.000,0.0
20/3/2008,12:52:00,0.394,0.222,242.060,1.800,0.000,1.000,0.0
20/3/2008,12:53:00,0.394,0.224,242.270,1.800,0.000,1.000,0.0
20/3/2008,12:54:00,0.394,0.226,242.980,1.800,0.000,1.000,0.0
20/3/2008,12:55:00,0.394,0.228,243.110,1.800,0.000,1.000,0.0
20/3/2008,12:56:00,0.390,0.224,241.970,1.800,0.000,2.000,0.0
20/3/2008,12:57:00,0.388,0.222,241.500,1.800,0.000,1.000,0.0
20/3/2008,12:58:00,0.384,0.220,241.420,1.800,0.000,1.000,0.0
20/3/2008,12:59:00,0.288,0.086,241.190,1.200,0.000,1.000,0.0
20/3/2008,13:00:00,0.288,0.086,241.380,1.200,0.000,1.000,0.0
20/3/2008,13:01:00,0.288,0.086,241.460,1.200,0.000,1.000,0.0
20/3/2008,13:02:00,0.288,0.086,241.760,1.200,0.000,2.000,0.0
20/3/2008,13:03:00,0.286,0.086,241.410,1.200,0.000,1.000,0.0
20/3/2008,13:04:00,0.288,0.086,241.600,1.200,0.000,1.000,0.0
20/3/2008,13:05:00,0.288,0.086,241.510,1.200,0.000,1.000,0.0
20/3/2008,13:06:00,0.294,0.086,241.520,1.200,0.000,1.000,0.0
20/3/2008,13:07:00,0.294,0.086,241.670,1.200,0.000,1.000,0.0
20/3/2008,13:08:00,0.294,0.086,241.890,1.200,0.000,1.000,0.0
20/3/2008,13:09:00,0.292,0.088,242.000,1.200,0.000,2.000,0.0
20/3/2008,13:10:00,0.288,0.088,242.050,1.200,0.000,1.000,0.0
20/3/2008,13:11:00,0.286,0.086,241.870,1.200,0.000,1.000,0.0
20/3/2008,13:12:00,0.286,0.086,241.340,1.200,0.000,1.000,0.0
20/3/2008,13:13:00,0.286,0.084,241.110,1.200,0.000,1.000,0.0
20/3/2008,13:14:00,0.286,0.086,241.410,1.200,0.000,1.000,0.0
20/3/2008,13:15:00,0.286,0.088,241.920,1.200,0.000,1.000,0.0
20/3/2008,13:16:00,0.288,0.090,242.720,1.200,0.000,2.000,0.0
20/3/2008,13:17:00,0.288,0.088,242.450,1.200,0.000,1.000,0.0
20/3/2008,13:18:00,0.288,0.088,242.410,1.200,0.000,1.000,0.0
20/3/2008,13:19:00,0.288,0.088,242.460,1.200,0.000,1.000,0.0
20/3/2008,13:20:00,0.288,0.088,242.410,1.200,0.000,1.000,0.0
20/3/2008,13:21:00,0.288,0.088,242.440,1.200,0.000,1.000,0.0
20/3/2008,13:22:00,0.358,0.162,241.840,1.600,0.000,1.000,0.0
20/3/2008,13:23:00,0.364,0.192,242.140,1.600,0.000,2.000,0.0
20/3/2008,13:24:00,0.364,0.190,242.200,1.600,0.000,1.000,0.0
20/3/2008,13:25:00,0.362,0.190,242.030,1.600,0.000,1.000,0.0
20/3/2008,13:26:00,0.362,0.190,241.700,1.600,0.000,1.000,0.0
20/3/2008,13:27:00,0.360,0.194,242.420,1.600,0.000,1.000,0.0
20/3/2008,13:28:00,0.360,0.194,242.310,1.600,0.000,1.000,0.0
20/3/2008,13:29:00,0.358,0.194,242.420,1.600,0.000,1.000,0.0
20/3/2008,13:30:00,0.358,0.194,242.390,1.600,0.000,2.000,0.0
20/3/2008,13:31:00,0.356,0.192,241.730,1.600,0.000,1.000,0.0
20/3/2008,13:32:00,0.346,0.176,241.050,1.600,0.000,1.000,0.0
20/3/2008,13:33:00,0.288,0.088,242.010,1.200,0.000,1.000,0.0
20/3/2008,13:34:00,0.288,0.090,242.490,1.200,0.000,1.000,0.0
20/3/2008,13:35:00,0.314,0.106,242.310,1.400,0.000,1.000,0.0
20/3/2008,13:36:00,0.400,0.226,243.010,1.800,0.000,1.000,0.0
20/3/2008,13:37:00,0.400,0.232,243.900,1.800,0.000,1.000,0.0
20/3/2008,13:38:00,0.400,0.234,244.640,1.800,0.000,2.000,0.0
20/3/2008,13:39:00,0.396,0.232,243.950,1.800,0.000,1.000,0.0
20/3/2008,13:40:00,0.394,0.230,243.640,1.800,0.000,1.000,0.0
20/3/2008,13:41:00,0.394,0.230,243.560,1.800,0.000,1.000,0.0
20/3/2008,13:42:00,0.392,0.228,243.430,1.800,0.000,1.000,0.0
20/3/2008,13:43:00,0.356,0.164,243.420,1.600,0.000,1.000,0.0
20/3/2008,13:44:00,0.322,0.102,242.850,1.400,0.000,0.000,0.0
20/3/2008,13:45:00,0.322,0.104,243.280,1.400,0.000,0.000,0.0
20/3/2008,13:46:00,0.320,0.102,242.850,1.400,0.000,0.000,0.0
20/3/2008,13:47:00,0.318,0.098,241.500,1.400,0.000,0.000,0.0
20/3/2008,13:48:00,0.316,0.096,241.120,1.400,0.000,0.000,0.0
20/3/2008,13:49:00,0.316,0.096,241.190,1.400,0.000,0.000,0.0
20/3/2008,13:50:00,0.316,0.098,241.670,1.400,0.000,0.000,0.0
20/3/2008,13:51:00,0.316,0.100,241.910,1.400,0.000,0.000,0.0
20/3/2008,13:52:00,0.316,0.100,242.250,1.400,0.000,0.000,0.0
20/3/2008,13:53:00,0.316,0.100,242.370,1.400,0.000,0.000,0.0
20/3/2008,13:54:00,0.314,0.100,242.200,1.400,0.000,0.000,0.0
20/3/2008,13:55:00,0.292,0.068,241.840,1.200,0.000,0.000,0.0
20/3/2008,13:56:00,0.218,0.000,240.890,0.800,0.000,0.000,0.0
20/3/2008,13:57:00,0.216,0.000,240.420,0.800,0.000,0.000,0.0
20/3/2008,13:58:00,0.220,0.000,242.820,0.800,0.000,0.000,0.0
20/3/2008,13:59:00,0.222,0.000,244.380,0.800,0.000,0.000,0.0
20/3/2008,14:00:00,0.222,0.000,243.770,0.800,0.000,0.000,0.0
20/3/2008,14:01:00,0.222,0.000,244.000,0.800,0.000,0.000,0.0
20/3/2008,14:02:00,0.222,0.000,243.380,0.800,0.000,0.000,0.0
20/3/2008,14:03:00,0.220,0.000,242.220,0.800,0.000,0.000,0.0
20/3/2008,14:04:00,0.220,0.000,242.540,0.800,0.000,0.000,0.0
20/3/2008,14:05:00,0.258,0.000,242.610,1.200,0.000,0.000,0.0
20/3/2008,14:06:00,0.298,0.072,242.450,1.200,0.000,0.000,0.0
20/3/2008,14:07:00,0.298,0.072,242.480,1.200,0.000,0.000,0.0
20/3/2008,14:08:00,0.298,0.072,242.820,1.200,0.000,0.000,0.0
20/3/2008,14:09:00,0.300,0.074,243.320,1.200,0.000,0.000,0.0
20/3/2008,14:10:00,0.298,0.074,243.210,1.200,0.000,0.000,0.0
20/3/2008,14:11:00,0.296,0.074,243.340,1.200,0.000,0.000,0.0
20/3/2008,14:12:00,0.294,0.072,242.570,1.200,0.000,0.000,0.0
20/3/2008,14:13:00,0.294,0.074,243.110,1.200,0.000,0.000,0.0
20/3/2008,14:14:00,0.292,0.074,242.740,1.200,0.000,0.000,0.0
20/3/2008,14:15:00,0.294,0.078,244.420,1.200,0.000,0.000,0.0
20/3/2008,14:16:00,0.246,0.000,243.580,1.000,0.000,0.000,0.0
20/3/2008,14:17:00,0.226,0.000,245.490,1.000,0.000,0.000,0.0
20/3/2008,14:18:00,0.226,0.000,245.470,1.000,0.000,0.000,0.0
20/3/2008,14:19:00,0.226,0.000,245.360,1.000,0.000,0.000,0.0
20/3/2008,14:20:00,0.224,0.000,244.220,0.800,0.000,0.000,0.0
20/3/2008,14:21:00,0.224,0.000,244.540,1.000,0.000,0.000,0.0
20/3/2008,14:22:00,0.224,0.000,244.250,0.800,0.000,0.000,0.0
20/3/2008,14:23:00,0.224,0.000,245.300,1.000,0.000,0.000,0.0
20/3/2008,14:24:00,0.226,0.000,245.340,1.000,0.000,0.000,0.0
20/3/2008,14:25:00,0.226,0.000,246.330,1.000,0.000,0.000,0.0
20/3/2008,14:26:00,0.226,0.000,246.300,1.000,0.000,0.000,0.0
20/3/2008,14:27:00,0.228,0.000,247.070,1.000,0.000,0.000,0.0
20/3/2008,14:28:00,0.226,0.000,245.240,1.000,0.000,0.000,0.0
20/3/2008,14:29:00,0.224,0.000,244.920,1.000,0.000,0.000,0.0
20/3/2008,14:30:00,0.224,0.000,244.930,1.000,0.000,0.000,0.0
20/3/2008,14:31:00,0.250,0.000,244.850,1.200,0.000,0.000,0.0
20/3/2008,14:32:00,0.336,0.108,243.930,1.400,0.000,0.000,0.0
20/3/2008,14:33:00,0.334,0.108,243.940,1.400,0.000,0.000,0.0
20/3/2008,14:34:00,0.332,0.108,244.060,1.400,0.000,0.000,0.0
20/3/2008,14:35:00,0.328,0.104,242.770,1.400,0.000,0.000,0.0
20/3/2008,14:36:00,0.326,0.100,241.870,1.400,0.000,0.000,0.0
20/3/2008,14:37:00,0.326,0.102,242.380,1.400,0.000,0.000,0.0
20/3/2008,14:38:00,0.326,0.106,243.300,1.400,0.000,0.000,0.0
20/3/2008,14:39:00,0.326,0.106,243.570,1.400,0.000,0.000,0.0
20/3/2008,14:40:00,0.324,0.106,243.330,1.400,0.000,0.000,0.0
20/3/2008,14:41:00,0.322,0.104,243.000,1.400,0.000,0.000,0.0
20/3/2008,14:42:00,0.324,0.108,243.820,1.400,0.000,0.000,0.0
20/3/2008,14:43:00,0.322,0.108,244.110,1.400,0.000,0.000,0.0
20/3/2008,14:44:00,0.320,0.106,243.260,1.400,0.000,0.000,0.0
20/3/2008,14:45:00,0.320,0.104,243.070,1.400,0.000,0.000,0.0
20/3/2008,14:46:00,0.320,0.104,243.400,1.400,0.000,0.000,0.0
20/3/2008,14:47:00,0.318,0.104,242.930,1.400,0.000,0.000,0.0
20/3/2008,14:48:00,0.316,0.102,242.480,1.400,0.000,0.000,0.0
20/3/2008,14:49:00,0.392,0.184,242.890,1.800,0.000,0.000,0.0
20/3/2008,14:50:00,0.396,0.214,244.120,1.800,0.000,0.000,0.0
20/3/2008,14:51:00,0.340,0.132,244.780,1.400,0.000,0.000,0.0
20/3/2008,14:52:00,0.302,0.076,244.400,1.200,0.000,0.000,0.0
20/3/2008,14:53:00,0.300,0.078,244.700,1.200,0.000,0.000,0.0
20/3/2008,14:54:00,0.300,0.078,244.750,1.200,0.000,0.000,0.0
20/3/2008,14:55:00,0.298,0.078,244.920,1.200,0.000,0.000,0.0
20/3/2008,14:56:00,0.296,0.078,244.660,1.200,0.000,0.000,0.0
20/3/2008,14:57:00,0.296,0.080,245.100,1.200,0.000,0.000,0.0
20/3/2008,14:58:00,0.298,0.080,245.390,1.200,0.000,0.000,0.0
20/3/2008,14:59:00,0.286,0.064,245.810,1.200,0.000,0.000,0.0
20/3/2008,15:00:00,0.224,0.000,244.900,1.000,0.000,0.000,0.0
20/3/2008,15:01:00,0.224,0.000,243.940,1.000,0.000,0.000,0.0
20/3/2008,15:02:00,0.224,0.000,243.840,1.000,0.000,0.000,0.0
20/3/2008,15:03:00,0.230,0.000,244.050,1.000,0.000,0.000,0.0
20/3/2008,15:04:00,0.230,0.000,243.980,1.000,0.000,0.000,0.0
20/3/2008,15:05:00,0.228,0.000,243.190,1.000,0.000,0.000,0.0
20/3/2008,15:06:00,0.230,0.000,243.870,1.000,0.000,0.000,0.0
20/3/2008,15:07:00,0.226,0.000,243.460,1.000,0.000,0.000,0.0
20/3/2008,15:08:00,0.222,0.000,243.860,0.800,0.000,0.000,0.0
20/3/2008,15:09:00,0.222,0.000,244.020,0.800,0.000,0.000,0.0
20/3/2008,15:10:00,0.222,0.000,244.010,0.800,0.000,0.000,0.0
20/3/2008,15:11:00,0.224,0.000,244.150,0.800,0.000,0.000,0.0
20/3/2008,15:12:00,0.222,0.000,244.060,0.800,0.000,0.000,0.0
20/3/2008,15:13:00,0.222,0.000,243.680,0.800,0.000,0.000,0.0
20/3/2008,15:14:00,0.230,0.000,244.540,1.000,0.000,0.000,0.0
20/3/2008,15:15:00,0.230,0.000,244.470,1.000,0.000,0.000,0.0
20/3/2008,15:16:00,0.230,0.000,244.440,1.000,0.000,0.000,0.0
20/3/2008,15:17:00,0.228,0.000,243.480,1.000,0.000,0.000,0.0
20/3/2008,15:18:00,0.228,0.000,243.580,1.000,0.000,0.000,0.0
20/3/2008,15:19:00,0.230,0.000,244.240,1.000,0.000,0.000,0.0
20/3/2008,15:20:00,0.228,0.000,243.680,1.000,0.000,0.000,0.0
20/3/2008,15:21:00,0.230,0.000,244.280,1.000,0.000,0.000,0.0
20/3/2008,15:22:00,0.228,0.000,243.930,1.000,0.000,0.000,0.0
20/3/2008,15:23:00,0.230,0.000,244.630,1.000,0.000,0.000,0.0
20/3/2008,15:24:00,0.230,0.000,244.960,1.000,0.000,0.000,0.0
20/3/2008,15:25:00,0.230,0.000,244.360,1.000,0.000,0.000,0.0
20/3/2008,15:26:00,0.228,0.000,244.140,1.000,0.000,0.000,0.0
20/3/2008,15:27:00,0.246,0.000,243.710,1.200,0.000,0.000,0.0
20/3/2008,15:28:00,0.342,0.106,243.770,1.400,0.000,0.000,0.0
20/3/2008,15:29:00,0.340,0.108,244.080,1.400,0.000,0.000,0.0
20/3/2008,15:30:00,0.334,0.102,242.080,1.400,0.000,0.000,0.0
20/3/2008,15:31:00,0.334,0.102,242.490,1.400,0.000,0.000,0.0
20/3/2008,15:32:00,0.356,0.112,242.150,1.600,0.000,0.000,0.0
20/3/2008,15:33:00,0.408,0.204,241.440,1.800,0.000,0.000,0.0
20/3/2008,15:34:00,0.404,0.202,241.110,1.800,0.000,0.000,0.0
20/3/2008,15:35:00,0.402,0.200,240.570,1.800,0.000,0.000,0.0
20/3/2008,15:36:00,0.400,0.198,240.330,1.800,0.000,0.000,0.0
20/3/2008,15:37:00,0.400,0.204,241.630,1.800,0.000,0.000,0.0
20/3/2008,15:38:00,0.398,0.206,241.910,1.800,0.000,0.000,0.0
20/3/2008,15:39:00,0.396,0.204,241.890,1.800,0.000,0.000,0.0
20/3/2008,15:40:00,0.396,0.206,242.250,1.800,0.000,0.000,0.0
20/3/2008,15:41:00,0.394,0.206,242.200,1.800,0.000,0.000,0.0
20/3/2008,15:42:00,0.392,0.204,241.480,1.800,0.000,0.000,0.0
20/3/2008,15:43:00,0.362,0.160,242.200,1.600,0.000,0.000,0.0
20/3/2008,15:44:00,0.322,0.104,242.920,1.400,0.000,0.000,0.0
20/3/2008,15:45:00,0.316,0.104,242.760,1.400,0.000,0.000,0.0
20/3/2008,15:46:00,0.316,0.106,243.590,1.400,0.000,0.000,0.0
20/3/2008,15:47:00,0.264,0.000,243.150,1.200,0.000,0.000,0.0
20/3/2008,15:48:00,0.220,0.000,243.160,0.800,0.000,0.000,0.0
20/3/2008,15:49:00,0.222,0.000,243.620,0.800,0.000,0.000,0.0
20/3/2008,15:50:00,0.220,0.000,243.300,0.800,0.000,0.000,0.0
20/3/2008,15:51:00,0.220,0.000,243.370,0.800,0.000,0.000,0.0
20/3/2008,15:52:00,0.224,0.000,242.900,1.000,0.000,0.000,0.0
20/3/2008,15:53:00,0.226,0.000,242.300,1.000,0.000,0.000,0.0
20/3/2008,15:54:00,0.228,0.000,243.410,1.000,0.000,0.000,0.0
20/3/2008,15:55:00,0.226,0.000,242.880,1.000,0.000,0.000,0.0
20/3/2008,15:56:00,0.226,0.000,242.990,1.000,0.000,0.000,0.0
20/3/2008,15:57:00,0.222,0.000,243.840,0.800,0.000,0.000,0.0
20/3/2008,15:58:00,0.220,0.000,243.520,0.800,0.000,0.000,0.0
20/3/2008,15:59:00,0.220,0.000,243.430,0.800,0.000,0.000,0.0
20/3/2008,16:00:00,0.220,0.000,243.010,0.800,0.000,0.000,0.0
20/3/2008,16:01:00,0.218,0.000,242.130,0.800,0.000,0.000,0.0
20/3/2008,16:02:00,0.218,0.000,242.330,0.800,0.000,0.000,0.0
20/3/2008,16:03:00,0.216,0.000,240.850,0.800,0.000,0.000,0.0
