Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/7/2007,22:04:00,2.184,0.182,234.690,9.400,0.000,1.000,16.0
17/7/2007,22:05:00,2.182,0.180,234.400,9.400,0.000,1.000,17.0
17/7/2007,22:06:00,2.182,0.180,234.350,9.400,0.000,1.000,17.0
17/7/2007,22:07:00,2.176,0.178,234.240,9.200,0.000,1.000,17.0
17/7/2007,22:08:00,2.170,0.178,234.080,9.200,0.000,1.000,17.0
17/7/2007,22:09:00,2.176,0.180,234.670,9.200,0.000,2.000,16.0
17/7/2007,22:10:00,2.178,0.180,234.690,9.200,0.000,1.000,17.0
17/7/2007,22:11:00,2.256,0.186,234.360,9.600,0.000,1.000,17.0
17/7/2007,22:12:00,2.280,0.194,233.910,9.800,0.000,1.000,17.0
17/7/2007,22:13:00,2.540,0.214,233.520,11.000,0.000,1.000,17.0
17/7/2007,22:14:00,2.542,0.206,233.320,11.000,0.000,1.000,16.0
17/7/2007,22:15:00,2.274,0.164,233.800,9.800,0.000,1.000,17.0
17/7/2007,22:16:00,2.246,0.168,234.410,9.600,0.000,2.000,17.0
17/7/2007,22:17:00,2.144,0.170,234.710,9.200,0.000,1.000,17.0
17/7/2007,22:18:00,2.234,0.168,234.430,9.600,0.000,1.000,17.0
17/7/2007,22:19:00,2.230,0.168,234.350,9.600,0.000,1.000,16.0
17/7/2007,22:20:00,1.898,0.180,234.690,8.200,0.000,1.000,17.0
17/7/2007,22:21:00,1.714,0.182,234.820,7.400,0.000,1.000,17.0
17/7/2007,22:22:00,1.854,0.178,234.810,8.000,0.000,2.000,17.0
17/7/2007,22:23:00,1.940,0.182,236.100,8.200,0.000,1.000,17.0
17/7/2007,22:24:00,1.836,0.190,237.310,7.800,0.000,1.000,17.0
17/7/2007,22:25:00,1.738,0.192,237.320,7.400,0.000,1.000,18.0
17/7/2007,22:26:00,1.710,0.206,237.660,7.200,0.000,1.000,17.0
17/7/2007,22:27:00,0.802,0.324,238.620,3.800,0.000,1.000,2.0
17/7/2007,22:28:00,0.772,0.348,238.190,3.600,0.000,1.000,0.0
17/7/2007,22:29:00,0.746,0.316,237.630,3.400,0.000,2.000,0.0
17/7/2007,22:30:00,0.694,0.244,237.300,3.200,0.000,1.000,0.0
17/7/2007,22:31:00,0.690,0.244,237.170,3.200,0.000,1.000,0.0
