Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/10/2010,03:24:00,1.370,0.000,238.720,5.600,0.000,0.000,18.0
2/10/2010,03:25:00,1.370,0.000,238.730,5.600,0.000,0.000,18.0
2/10/2010,03:26:00,1.506,0.096,239.410,6.200,0.000,0.000,19.0
2/10/2010,03:27:00,1.642,0.148,239.630,6.800,0.000,0.000,18.0
2/10/2010,03:28:00,1.480,0.150,239.990,6.200,0.000,0.000,18.0
2/10/2010,03:29:00,1.472,0.150,239.710,6.000,0.000,0.000,18.0
2/10/2010,03:30:00,1.462,0.148,239.140,6.000,0.000,0.000,19.0
2/10/2010,03:31:00,1.394,0.046,239.440,5.800,0.000,0.000,18.0
2/10/2010,03:32:00,1.398,0.048,239.930,5.800,0.000,0.000,18.0
2/10/2010,03:33:00,1.398,0.048,239.970,5.800,0.000,0.000,18.0
2/10/2010,03:34:00,1.396,0.048,239.990,5.800,0.000,0.000,19.0
2/10/2010,03:35:00,1.396,0.048,239.980,5.800,0.000,0.000,18.0
2/10/2010,03:36:00,1.392,0.048,239.700,5.800,0.000,0.000,18.0
2/10/2010,03:37:00,1.392,0.048,239.740,5.800,0.000,0.000,18.0
2/10/2010,03:38:00,1.368,0.000,239.780,5.600,0.000,0.000,19.0
2/10/2010,03:39:00,1.300,0.082,239.630,5.400,0.000,0.000,18.0
2/10/2010,03:40:00,1.296,0.084,239.380,5.400,0.000,0.000,18.0
2/10/2010,03:41:00,1.292,0.084,239.060,5.400,0.000,0.000,18.0
2/10/2010,03:42:00,1.292,0.084,239.050,5.400,0.000,0.000,18.0
2/10/2010,03:43:00,1.290,0.084,238.780,5.400,0.000,0.000,18.0
2/10/2010,03:44:00,1.292,0.084,239.000,5.400,0.000,0.000,18.0
2/10/2010,03:45:00,1.292,0.084,238.910,5.400,0.000,0.000,19.0
2/10/2010,03:46:00,1.294,0.084,239.110,5.400,0.000,0.000,18.0
2/10/2010,03:47:00,1.300,0.082,239.710,5.400,0.000,0.000,18.0
2/10/2010,03:48:00,1.302,0.082,239.960,5.400,0.000,0.000,18.0
2/10/2010,03:49:00,1.304,0.082,240.080,5.400,0.000,0.000,18.0
2/10/2010,03:50:00,1.118,0.080,240.360,4.800,0.000,0.000,17.0
2/10/2010,03:51:00,0.240,0.070,241.470,1.000,0.000,0.000,1.0
2/10/2010,03:52:00,0.240,0.070,241.570,1.000,0.000,0.000,1.0
2/10/2010,03:53:00,0.240,0.070,241.420,1.000,0.000,0.000,0.0
2/10/2010,03:54:00,0.240,0.070,241.320,1.000,0.000,0.000,1.0
2/10/2010,03:55:00,0.296,0.000,240.830,1.400,0.000,0.000,0.0
2/10/2010,03:56:00,0.348,0.060,240.470,1.400,0.000,0.000,1.0
2/10/2010,03:57:00,0.344,0.060,240.500,1.400,0.000,0.000,1.0
2/10/2010,03:58:00,0.342,0.060,240.590,1.400,0.000,0.000,0.0
2/10/2010,03:59:00,0.368,0.078,240.560,1.600,0.000,0.000,1.0
2/10/2010,04:00:00,0.416,0.162,240.650,1.800,0.000,0.000,1.0
2/10/2010,04:01:00,0.414,0.164,240.770,1.800,0.000,0.000,0.0
2/10/2010,04:02:00,0.412,0.162,240.560,1.800,0.000,0.000,1.0
2/10/2010,04:03:00,0.412,0.164,240.720,1.800,0.000,0.000,1.0
2/10/2010,04:04:00,0.410,0.162,240.360,1.800,0.000,0.000,0.0
2/10/2010,04:05:00,0.406,0.160,239.960,1.800,0.000,0.000,1.0
2/10/2010,04:06:00,0.404,0.160,239.860,1.800,0.000,0.000,0.0
2/10/2010,04:07:00,0.392,0.146,240.240,1.600,0.000,0.000,1.0
2/10/2010,04:08:00,0.246,0.062,240.960,1.000,0.000,0.000,1.0
2/10/2010,04:09:00,0.240,0.070,241.340,1.000,0.000,0.000,0.0
2/10/2010,04:10:00,0.242,0.070,241.090,1.000,0.000,0.000,1.0
2/10/2010,04:11:00,0.242,0.070,241.090,1.000,0.000,0.000,1.0
2/10/2010,04:12:00,0.242,0.070,241.250,1.000,0.000,0.000,0.0
2/10/2010,04:13:00,0.242,0.070,241.220,1.000,0.000,0.000,1.0
2/10/2010,04:14:00,0.242,0.070,241.100,1.000,0.000,0.000,1.0
2/10/2010,04:15:00,0.242,0.070,241.240,1.000,0.000,0.000,0.0
2/10/2010,04:16:00,0.242,0.070,241.270,1.000,0.000,0.000,1.0
2/10/2010,04:17:00,0.242,0.070,240.920,1.000,0.000,0.000,1.0
2/10/2010,04:18:00,0.242,0.070,241.040,1.000,0.000,0.000,0.0
2/10/2010,04:19:00,0.242,0.070,241.420,1.000,0.000,0.000,1.0
2/10/2010,04:20:00,0.242,0.070,241.930,1.000,0.000,0.000,0.0
2/10/2010,04:21:00,0.242,0.070,241.940,1.000,0.000,0.000,1.0
2/10/2010,04:22:00,0.242,0.070,241.610,1.000,0.000,0.000,1.0
2/10/2010,04:23:00,0.242,0.070,241.460,1.000,0.000,0.000,0.0
2/10/2010,04:24:00,0.294,0.000,241.230,1.400,0.000,0.000,1.0
2/10/2010,04:25:00,0.430,0.156,240.970,2.000,0.000,0.000,1.0
2/10/2010,04:26:00,0.430,0.184,241.190,1.800,0.000,2.000,0.0
2/10/2010,04:27:00,0.424,0.182,240.840,1.800,0.000,1.000,1.0
2/10/2010,04:28:00,0.422,0.182,240.780,1.800,0.000,1.000,1.0
2/10/2010,04:29:00,0.420,0.180,239.960,1.800,0.000,2.000,0.0
2/10/2010,04:30:00,0.420,0.180,240.000,1.800,0.000,1.000,1.0
2/10/2010,04:31:00,0.418,0.180,240.140,1.800,0.000,1.000,1.0
2/10/2010,04:32:00,0.418,0.180,240.070,1.800,0.000,2.000,0.0
2/10/2010,04:33:00,0.418,0.180,240.080,1.800,0.000,1.000,1.0
2/10/2010,04:34:00,0.418,0.180,239.880,1.800,0.000,2.000,0.0
2/10/2010,04:35:00,0.420,0.182,240.880,1.800,0.000,1.000,1.0
2/10/2010,04:36:00,0.410,0.170,240.970,1.800,0.000,1.000,1.0
2/10/2010,04:37:00,0.394,0.120,241.380,1.800,0.000,2.000,0.0
2/10/2010,04:38:00,0.402,0.154,241.240,1.800,0.000,1.000,1.0
2/10/2010,04:39:00,0.402,0.152,240.580,1.800,0.000,2.000,1.0
2/10/2010,04:40:00,0.400,0.152,240.690,1.800,0.000,1.000,0.0
2/10/2010,04:41:00,0.398,0.152,240.840,1.800,0.000,1.000,1.0
2/10/2010,04:42:00,0.396,0.152,240.810,1.800,0.000,2.000,1.0
2/10/2010,04:43:00,0.394,0.152,240.600,1.600,0.000,1.000,0.0
2/10/2010,04:44:00,0.392,0.152,240.780,1.600,0.000,1.000,1.0
2/10/2010,04:45:00,0.346,0.088,241.470,1.400,0.000,2.000,0.0
2/10/2010,04:46:00,0.318,0.050,241.330,1.200,0.000,1.000,1.0
2/10/2010,04:47:00,0.318,0.048,240.860,1.200,0.000,1.000,1.0
2/10/2010,04:48:00,0.318,0.050,241.000,1.200,0.000,1.000,0.0
2/10/2010,04:49:00,0.316,0.048,240.830,1.200,0.000,2.000,1.0
2/10/2010,04:50:00,0.314,0.048,240.630,1.200,0.000,1.000,1.0
2/10/2010,04:51:00,0.314,0.048,240.870,1.200,0.000,1.000,0.0
2/10/2010,04:52:00,0.314,0.048,240.330,1.200,0.000,1.000,1.0
2/10/2010,04:53:00,0.338,0.066,239.900,1.400,0.000,2.000,1.0
2/10/2010,04:54:00,0.420,0.178,239.700,1.800,0.000,1.000,0.0
2/10/2010,04:55:00,0.416,0.178,239.710,1.800,0.000,1.000,1.0
2/10/2010,04:56:00,0.412,0.178,239.860,1.800,0.000,1.000,1.0
2/10/2010,04:57:00,0.410,0.178,239.770,1.800,0.000,1.000,0.0
2/10/2010,04:58:00,0.466,0.206,240.420,2.200,0.000,2.000,1.0
2/10/2010,04:59:00,1.002,0.422,239.870,4.400,0.000,1.000,10.0
2/10/2010,05:00:00,1.022,0.422,239.990,4.600,0.000,1.000,11.0
2/10/2010,05:01:00,1.054,0.424,240.210,4.600,0.000,1.000,12.0
2/10/2010,05:02:00,1.068,0.424,240.410,4.800,0.000,1.000,11.0
2/10/2010,05:03:00,1.072,0.420,240.130,4.800,0.000,1.000,12.0
2/10/2010,05:04:00,0.656,0.268,240.220,3.200,0.000,2.000,6.0
2/10/2010,05:05:00,0.404,0.180,240.270,1.800,0.000,1.000,1.0
2/10/2010,05:06:00,0.314,0.052,240.590,1.200,0.000,1.000,0.0
2/10/2010,05:07:00,0.312,0.050,241.090,1.200,0.000,1.000,1.0
2/10/2010,05:08:00,0.312,0.050,241.060,1.200,0.000,1.000,1.0
2/10/2010,05:09:00,0.312,0.050,241.130,1.200,0.000,1.000,0.0
2/10/2010,05:10:00,0.312,0.050,241.300,1.200,0.000,2.000,1.0
2/10/2010,05:11:00,0.312,0.050,241.340,1.200,0.000,1.000,1.0
2/10/2010,05:12:00,0.312,0.050,241.230,1.200,0.000,1.000,0.0
2/10/2010,05:13:00,0.310,0.048,240.770,1.200,0.000,1.000,1.0
2/10/2010,05:14:00,0.340,0.066,241.000,1.600,0.000,1.000,0.0
2/10/2010,05:15:00,0.388,0.152,240.720,1.600,0.000,1.000,1.0
2/10/2010,05:16:00,0.386,0.152,240.540,1.600,0.000,2.000,1.0
2/10/2010,05:17:00,0.386,0.150,240.620,1.600,0.000,1.000,0.0
2/10/2010,05:18:00,0.386,0.152,240.920,1.600,0.000,1.000,1.0
2/10/2010,05:19:00,0.386,0.152,240.710,1.600,0.000,1.000,1.0
2/10/2010,05:20:00,0.384,0.152,240.660,1.600,0.000,1.000,0.0
2/10/2010,05:21:00,0.382,0.150,240.420,1.600,0.000,1.000,1.0
2/10/2010,05:22:00,0.388,0.142,240.440,1.800,0.000,2.000,1.0
2/10/2010,05:23:00,0.420,0.182,240.900,1.800,0.000,1.000,0.0
