Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/5/2007,01:49:00,0.350,0.062,236.350,1.600,0.000,1.000,0.0
15/5/2007,01:50:00,0.350,0.062,236.400,1.600,0.000,2.000,0.0
15/5/2007,01:51:00,0.348,0.062,236.520,1.600,0.000,1.000,0.0
15/5/2007,01:52:00,0.348,0.062,236.380,1.600,0.000,1.000,0.0
15/5/2007,01:53:00,0.344,0.060,235.790,1.400,0.000,2.000,0.0
15/5/2007,01:54:00,0.344,0.058,235.350,1.400,0.000,1.000,0.0
15/5/2007,01:55:00,0.342,0.060,235.780,1.400,0.000,1.000,0.0
15/5/2007,01:56:00,0.342,0.060,236.080,1.400,0.000,1.000,0.0
15/5/2007,01:57:00,0.342,0.060,235.820,1.400,0.000,2.000,0.0
15/5/2007,01:58:00,0.342,0.060,236.060,1.400,0.000,1.000,0.0
15/5/2007,01:59:00,0.340,0.060,235.770,1.400,0.000,1.000,0.0
15/5/2007,02:00:00,0.340,0.060,235.790,1.400,0.000,1.000,0.0
15/5/2007,02:01:00,0.340,0.060,235.700,1.400,0.000,2.000,0.0
15/5/2007,02:02:00,0.338,0.060,235.380,1.400,0.000,1.000,0.0
15/5/2007,02:03:00,0.338,0.058,235.310,1.400,0.000,1.000,0.0
15/5/2007,02:04:00,0.268,0.050,235.900,1.200,0.000,0.000,0.0
15/5/2007,02:05:00,0.264,0.054,235.190,1.200,0.000,0.000,0.0
15/5/2007,02:06:00,0.266,0.052,236.100,1.200,0.000,0.000,0.0
15/5/2007,02:07:00,0.266,0.052,236.130,1.200,0.000,0.000,0.0
15/5/2007,02:08:00,0.266,0.052,236.030,1.200,0.000,0.000,0.0
15/5/2007,02:09:00,0.266,0.052,235.990,1.200,0.000,0.000,0.0
15/5/2007,02:10:00,0.264,0.054,235.640,1.200,0.000,0.000,0.0
15/5/2007,02:11:00,0.266,0.052,235.660,1.200,0.000,0.000,0.0
15/5/2007,02:12:00,0.326,0.000,236.150,1.600,0.000,0.000,0.0
15/5/2007,02:13:00,0.376,0.072,235.980,1.600,0.000,0.000,0.0
15/5/2007,02:14:00,0.374,0.072,236.340,1.600,0.000,0.000,0.0
15/5/2007,02:15:00,0.372,0.072,236.040,1.600,0.000,0.000,0.0
15/5/2007,02:16:00,0.370,0.070,235.310,1.600,0.000,0.000,0.0
15/5/2007,02:17:00,0.370,0.072,236.180,1.600,0.000,0.000,0.0
15/5/2007,02:18:00,0.368,0.072,236.190,1.600,0.000,0.000,0.0
15/5/2007,02:19:00,0.368,0.072,236.050,1.600,0.000,0.000,0.0
15/5/2007,02:20:00,0.366,0.070,235.930,1.600,0.000,0.000,0.0
15/5/2007,02:21:00,0.366,0.070,235.910,1.600,0.000,0.000,0.0
15/5/2007,02:22:00,0.388,0.082,235.680,1.800,0.000,0.000,0.0
15/5/2007,02:23:00,0.438,0.166,235.560,2.000,0.000,0.000,0.0
15/5/2007,02:24:00,0.436,0.166,235.530,2.000,0.000,0.000,0.0
15/5/2007,02:25:00,0.436,0.168,235.870,2.000,0.000,0.000,0.0
15/5/2007,02:26:00,0.436,0.170,236.150,2.000,0.000,0.000,0.0
15/5/2007,02:27:00,0.434,0.166,235.540,2.000,0.000,0.000,0.0
15/5/2007,02:28:00,0.432,0.166,235.390,2.000,0.000,0.000,0.0
15/5/2007,02:29:00,0.430,0.168,235.820,2.000,0.000,0.000,0.0
15/5/2007,02:30:00,0.364,0.080,236.040,1.600,0.000,0.000,0.0
15/5/2007,02:31:00,0.336,0.000,236.230,1.400,0.000,0.000,0.0
15/5/2007,02:32:00,0.336,0.000,236.100,1.400,0.000,0.000,0.0
15/5/2007,02:33:00,0.336,0.000,236.020,1.400,0.000,0.000,0.0
15/5/2007,02:34:00,0.334,0.000,235.940,1.400,0.000,0.000,0.0
15/5/2007,02:35:00,0.318,0.000,236.010,1.400,0.000,0.000,0.0
15/5/2007,02:36:00,0.266,0.052,236.260,1.200,0.000,0.000,0.0
15/5/2007,02:37:00,0.266,0.052,236.350,1.200,0.000,0.000,0.0
15/5/2007,02:38:00,0.266,0.052,236.780,1.200,0.000,0.000,0.0
15/5/2007,02:39:00,0.266,0.052,235.810,1.200,0.000,0.000,0.0
15/5/2007,02:40:00,0.266,0.052,236.730,1.200,0.000,0.000,0.0
15/5/2007,02:41:00,0.266,0.052,236.600,1.200,0.000,0.000,0.0
15/5/2007,02:42:00,0.266,0.052,236.460,1.200,0.000,0.000,0.0
15/5/2007,02:43:00,0.266,0.052,236.780,1.200,0.000,0.000,0.0
15/5/2007,02:44:00,0.266,0.052,236.770,1.200,0.000,0.000,0.0
15/5/2007,02:45:00,0.266,0.052,236.930,1.200,0.000,0.000,0.0
15/5/2007,02:46:00,0.266,0.052,236.920,1.200,0.000,0.000,0.0
15/5/2007,02:47:00,0.268,0.052,237.040,1.200,0.000,0.000,0.0
15/5/2007,02:48:00,0.268,0.050,237.010,1.200,0.000,0.000,0.0
15/5/2007,02:49:00,0.266,0.052,236.610,1.200,0.000,0.000,0.0
15/5/2007,02:50:00,0.266,0.052,236.480,1.200,0.000,0.000,0.0
15/5/2007,02:51:00,0.268,0.050,237.340,1.200,0.000,0.000,0.0
15/5/2007,02:52:00,0.268,0.050,237.310,1.200,0.000,0.000,0.0
15/5/2007,02:53:00,0.266,0.052,236.850,1.200,0.000,0.000,0.0
15/5/2007,02:54:00,0.268,0.052,236.980,1.200,0.000,0.000,0.0
15/5/2007,02:55:00,0.268,0.052,237.060,1.200,0.000,0.000,0.0
15/5/2007,02:56:00,0.266,0.052,236.360,1.200,0.000,0.000,0.0
15/5/2007,02:57:00,0.266,0.054,236.050,1.200,0.000,0.000,0.0
15/5/2007,02:58:00,0.266,0.054,235.730,1.200,0.000,0.000,0.0
15/5/2007,02:59:00,0.264,0.054,235.630,1.200,0.000,0.000,0.0
15/5/2007,03:00:00,0.264,0.054,235.640,1.200,0.000,0.000,0.0
15/5/2007,03:01:00,0.266,0.052,236.270,1.200,0.000,0.000,0.0
15/5/2007,03:02:00,0.364,0.046,236.210,1.600,0.000,0.000,0.0
15/5/2007,03:03:00,0.378,0.074,236.960,1.600,0.000,0.000,0.0
15/5/2007,03:04:00,0.374,0.074,236.950,1.600,0.000,0.000,0.0
15/5/2007,03:05:00,0.374,0.074,236.550,1.600,0.000,0.000,0.0
15/5/2007,03:06:00,0.370,0.072,236.010,1.600,0.000,0.000,0.0
15/5/2007,03:07:00,0.370,0.072,236.090,1.600,0.000,0.000,0.0
15/5/2007,03:08:00,0.368,0.072,236.200,1.600,0.000,0.000,0.0
15/5/2007,03:09:00,0.368,0.074,236.700,1.600,0.000,0.000,0.0
15/5/2007,03:10:00,0.368,0.074,236.790,1.600,0.000,0.000,0.0
15/5/2007,03:11:00,0.366,0.072,236.180,1.600,0.000,0.000,0.0
15/5/2007,03:12:00,0.406,0.106,236.750,2.000,0.000,0.000,0.0
15/5/2007,03:13:00,0.438,0.170,236.320,2.000,0.000,0.000,0.0
15/5/2007,03:14:00,0.438,0.170,236.490,2.000,0.000,0.000,0.0
15/5/2007,03:15:00,0.438,0.170,236.300,2.000,0.000,0.000,0.0
15/5/2007,03:16:00,0.436,0.170,236.240,2.000,0.000,0.000,0.0
15/5/2007,03:17:00,0.436,0.172,236.720,2.000,0.000,0.000,0.0
15/5/2007,03:18:00,0.432,0.170,236.260,2.000,0.000,0.000,0.0
15/5/2007,03:19:00,0.392,0.116,236.120,1.800,0.000,0.000,0.0
15/5/2007,03:20:00,0.338,0.000,236.150,1.400,0.000,0.000,0.0
15/5/2007,03:21:00,0.336,0.000,236.130,1.400,0.000,0.000,0.0
15/5/2007,03:22:00,0.336,0.000,235.490,1.400,0.000,0.000,0.0
15/5/2007,03:23:00,0.336,0.046,236.490,1.400,0.000,0.000,0.0
15/5/2007,03:24:00,0.336,0.000,236.160,1.400,0.000,0.000,0.0
15/5/2007,03:25:00,0.280,0.000,236.380,1.200,0.000,0.000,0.0
15/5/2007,03:26:00,0.266,0.052,236.180,1.200,0.000,0.000,0.0
15/5/2007,03:27:00,0.266,0.052,236.100,1.200,0.000,0.000,0.0
15/5/2007,03:28:00,0.266,0.052,236.650,1.200,0.000,0.000,0.0
15/5/2007,03:29:00,0.268,0.050,236.990,1.200,0.000,0.000,0.0
15/5/2007,03:30:00,0.268,0.050,237.150,1.200,0.000,0.000,0.0
15/5/2007,03:31:00,0.322,0.000,236.620,1.600,0.000,0.000,0.0
15/5/2007,03:32:00,0.354,0.062,236.350,1.600,0.000,1.000,0.0
15/5/2007,03:33:00,0.352,0.062,236.000,1.600,0.000,2.000,0.0
15/5/2007,03:34:00,0.350,0.060,235.300,1.600,0.000,1.000,0.0
15/5/2007,03:35:00,0.354,0.062,236.310,1.600,0.000,1.000,0.0
15/5/2007,03:36:00,0.354,0.064,237.020,1.600,0.000,2.000,0.0
15/5/2007,03:37:00,0.354,0.062,236.890,1.600,0.000,1.000,0.0
15/5/2007,03:38:00,0.352,0.062,236.280,1.600,0.000,2.000,0.0
15/5/2007,03:39:00,0.352,0.062,236.200,1.600,0.000,1.000,0.0
15/5/2007,03:40:00,0.352,0.062,236.480,1.600,0.000,2.000,0.0
15/5/2007,03:41:00,0.352,0.062,236.720,1.600,0.000,1.000,0.0
15/5/2007,03:42:00,0.350,0.062,236.700,1.600,0.000,1.000,0.0
15/5/2007,03:43:00,0.350,0.062,236.620,1.600,0.000,2.000,0.0
15/5/2007,03:44:00,0.348,0.062,236.280,1.600,0.000,1.000,0.0
15/5/2007,03:45:00,0.348,0.062,236.270,1.600,0.000,1.000,0.0
15/5/2007,03:46:00,0.346,0.062,236.490,1.600,0.000,2.000,0.0
15/5/2007,03:47:00,0.346,0.062,236.500,1.600,0.000,1.000,0.0
15/5/2007,03:48:00,0.344,0.062,236.720,1.400,0.000,1.000,0.0
15/5/2007,03:49:00,0.344,0.062,236.610,1.400,0.000,2.000,0.0
15/5/2007,03:50:00,0.344,0.062,236.560,1.400,0.000,1.000,0.0
15/5/2007,03:51:00,0.342,0.062,236.540,1.400,0.000,1.000,0.0
15/5/2007,03:52:00,0.446,0.170,236.640,2.000,0.000,1.000,0.0
15/5/2007,03:53:00,0.450,0.190,236.560,2.000,0.000,1.000,0.0
15/5/2007,03:54:00,0.446,0.190,236.590,2.000,0.000,2.000,0.0
15/5/2007,03:55:00,0.444,0.186,235.890,2.000,0.000,1.000,0.0
15/5/2007,03:56:00,0.424,0.156,236.690,2.000,0.000,1.000,0.0
15/5/2007,03:57:00,0.372,0.076,237.400,1.600,0.000,0.000,0.0
15/5/2007,03:58:00,0.370,0.076,236.990,1.600,0.000,0.000,0.0
15/5/2007,03:59:00,0.368,0.074,236.940,1.600,0.000,0.000,0.0
15/5/2007,04:00:00,0.368,0.076,237.220,1.600,0.000,0.000,0.0
15/5/2007,04:01:00,0.368,0.074,236.950,1.600,0.000,0.000,0.0
15/5/2007,04:02:00,0.422,0.126,236.960,2.000,0.000,0.000,0.0
15/5/2007,04:03:00,0.440,0.172,236.690,2.000,0.000,0.000,0.0
15/5/2007,04:04:00,0.440,0.172,236.770,2.000,0.000,0.000,0.0
15/5/2007,04:05:00,0.438,0.170,236.210,2.000,0.000,0.000,0.0
15/5/2007,04:06:00,0.434,0.166,235.110,2.000,0.000,0.000,0.0
15/5/2007,04:07:00,0.434,0.168,235.760,2.000,0.000,0.000,0.0
15/5/2007,04:08:00,0.432,0.168,235.870,2.000,0.000,0.000,0.0
15/5/2007,04:09:00,0.376,0.094,236.490,1.600,0.000,0.000,0.0
15/5/2007,04:10:00,0.340,0.048,236.790,1.400,0.000,0.000,0.0
15/5/2007,04:11:00,0.338,0.046,236.410,1.400,0.000,0.000,0.0
15/5/2007,04:12:00,0.338,0.046,236.460,1.400,0.000,0.000,0.0
15/5/2007,04:13:00,0.338,0.046,236.670,1.400,0.000,0.000,0.0
15/5/2007,04:14:00,0.312,0.000,236.800,1.400,0.000,0.000,0.0
15/5/2007,04:15:00,0.266,0.052,236.390,1.200,0.000,0.000,0.0
15/5/2007,04:16:00,0.266,0.052,236.070,1.200,0.000,0.000,0.0
15/5/2007,04:17:00,0.266,0.054,235.460,1.200,0.000,0.000,0.0
15/5/2007,04:18:00,0.268,0.052,236.570,1.200,0.000,0.000,0.0
15/5/2007,04:19:00,0.268,0.052,236.460,1.200,0.000,0.000,0.0
15/5/2007,04:20:00,0.266,0.054,236.040,1.200,0.000,0.000,0.0
15/5/2007,04:21:00,0.266,0.052,235.980,1.200,0.000,0.000,0.0
15/5/2007,04:22:00,0.266,0.052,236.310,1.200,0.000,0.000,0.0
15/5/2007,04:23:00,0.266,0.052,236.170,1.200,0.000,0.000,0.0
15/5/2007,04:24:00,0.268,0.052,236.190,1.200,0.000,0.000,0.0
15/5/2007,04:25:00,0.266,0.052,236.250,1.200,0.000,0.000,0.0
15/5/2007,04:26:00,0.288,0.050,236.690,1.400,0.000,0.000,0.0
15/5/2007,04:27:00,0.290,0.050,236.930,1.400,0.000,0.000,0.0
15/5/2007,04:28:00,0.274,0.052,236.230,1.200,0.000,0.000,0.0
15/5/2007,04:29:00,0.268,0.050,236.920,1.200,0.000,0.000,0.0
15/5/2007,04:30:00,0.268,0.050,236.990,1.200,0.000,0.000,0.0
15/5/2007,04:31:00,0.268,0.050,236.860,1.200,0.000,0.000,0.0
15/5/2007,04:32:00,0.268,0.050,237.000,1.200,0.000,0.000,0.0
15/5/2007,04:33:00,0.268,0.050,237.140,1.200,0.000,0.000,0.0
15/5/2007,04:34:00,0.268,0.052,236.860,1.200,0.000,0.000,0.0
15/5/2007,04:35:00,0.266,0.052,236.460,1.200,0.000,0.000,0.0
15/5/2007,04:36:00,0.266,0.052,236.430,1.200,0.000,0.000,0.0
15/5/2007,04:37:00,0.266,0.052,236.350,1.200,0.000,0.000,0.0
15/5/2007,04:38:00,0.264,0.054,235.440,1.200,0.000,0.000,0.0
15/5/2007,04:39:00,0.266,0.054,235.390,1.200,0.000,0.000,0.0
15/5/2007,04:40:00,0.266,0.052,235.740,1.200,0.000,0.000,0.0
15/5/2007,04:41:00,0.364,0.000,235.890,1.600,0.000,0.000,0.0
15/5/2007,04:42:00,0.378,0.074,236.620,1.600,0.000,0.000,0.0
15/5/2007,04:43:00,0.374,0.074,236.300,1.600,0.000,0.000,0.0
15/5/2007,04:44:00,0.372,0.072,236.000,1.600,0.000,0.000,0.0
15/5/2007,04:45:00,0.370,0.070,235.170,1.600,0.000,0.000,0.0
15/5/2007,04:46:00,0.368,0.070,235.530,1.600,0.000,0.000,0.0
15/5/2007,04:47:00,0.368,0.070,235.560,1.600,0.000,0.000,0.0
15/5/2007,04:48:00,0.366,0.070,235.480,1.600,0.000,0.000,0.0
15/5/2007,04:49:00,0.364,0.068,234.520,1.600,0.000,0.000,0.0
15/5/2007,04:50:00,0.364,0.070,235.680,1.600,0.000,0.000,0.0
15/5/2007,04:51:00,0.364,0.072,235.740,1.600,0.000,0.000,0.0
15/5/2007,04:52:00,0.396,0.094,235.760,1.800,0.000,0.000,0.0
15/5/2007,04:53:00,0.438,0.168,235.420,2.000,0.000,0.000,0.0
15/5/2007,04:54:00,0.436,0.166,234.990,2.000,0.000,0.000,0.0
15/5/2007,04:55:00,0.434,0.166,234.940,2.000,0.000,0.000,0.0
15/5/2007,04:56:00,0.434,0.164,234.850,2.000,0.000,0.000,0.0
15/5/2007,04:57:00,0.430,0.162,234.540,2.000,0.000,0.000,0.0
15/5/2007,04:58:00,0.338,0.000,234.910,1.400,0.000,0.000,0.0
15/5/2007,04:59:00,0.336,0.000,234.710,1.400,0.000,0.000,0.0
15/5/2007,05:00:00,0.336,0.000,234.660,1.400,0.000,0.000,0.0
15/5/2007,05:01:00,0.334,0.000,234.810,1.400,0.000,0.000,0.0
15/5/2007,05:02:00,0.334,0.000,235.010,1.400,0.000,0.000,0.0
15/5/2007,05:03:00,0.334,0.000,235.290,1.400,0.000,0.000,0.0
15/5/2007,05:04:00,0.300,0.000,235.370,1.400,0.000,0.000,0.0
15/5/2007,05:05:00,0.266,0.054,235.570,1.200,0.000,0.000,0.0
15/5/2007,05:06:00,0.266,0.054,235.610,1.200,0.000,0.000,0.0
15/5/2007,05:07:00,0.266,0.054,235.710,1.200,0.000,0.000,0.0
15/5/2007,05:08:00,0.266,0.052,235.820,1.200,0.000,0.000,0.0
15/5/2007,05:09:00,0.266,0.052,235.690,1.200,0.000,0.000,0.0
15/5/2007,05:10:00,0.264,0.054,235.060,1.200,0.000,0.000,0.0
15/5/2007,05:11:00,0.266,0.052,235.670,1.200,0.000,0.000,0.0
15/5/2007,05:12:00,0.266,0.052,236.600,1.200,0.000,0.000,0.0
15/5/2007,05:13:00,0.266,0.052,236.460,1.200,0.000,0.000,0.0
15/5/2007,05:14:00,0.266,0.052,236.500,1.200,0.000,0.000,0.0
15/5/2007,05:15:00,0.266,0.052,236.740,1.200,0.000,0.000,0.0
15/5/2007,05:16:00,0.268,0.052,236.960,1.200,0.000,0.000,0.0
15/5/2007,05:17:00,0.268,0.050,237.340,1.200,0.000,0.000,0.0
15/5/2007,05:18:00,0.268,0.050,237.520,1.200,0.000,0.000,0.0
15/5/2007,05:19:00,0.268,0.050,237.630,1.200,0.000,0.000,0.0
15/5/2007,05:20:00,0.268,0.048,237.930,1.200,0.000,0.000,0.0
15/5/2007,05:21:00,0.266,0.052,236.530,1.200,0.000,0.000,0.0
15/5/2007,05:22:00,0.268,0.048,237.850,1.200,0.000,0.000,0.0
15/5/2007,05:23:00,0.268,0.050,237.390,1.200,0.000,0.000,0.0
15/5/2007,05:24:00,0.268,0.050,237.200,1.200,0.000,0.000,0.0
15/5/2007,05:25:00,0.322,0.000,237.260,1.600,0.000,0.000,0.0
15/5/2007,05:26:00,0.354,0.066,237.140,1.600,0.000,1.000,0.0
15/5/2007,05:27:00,0.352,0.066,236.910,1.600,0.000,1.000,0.0
15/5/2007,05:28:00,0.354,0.066,237.180,1.600,0.000,2.000,0.0
15/5/2007,05:29:00,0.354,0.066,236.950,1.600,0.000,1.000,0.0
15/5/2007,05:30:00,0.426,0.136,236.720,2.000,0.000,2.000,0.0
15/5/2007,05:31:00,0.462,0.188,236.020,2.200,0.000,1.000,0.0
15/5/2007,05:32:00,0.456,0.184,234.840,2.000,0.000,1.000,0.0
15/5/2007,05:33:00,0.456,0.188,236.270,2.000,0.000,2.000,0.0
15/5/2007,05:34:00,0.454,0.188,235.960,2.000,0.000,1.000,0.0
15/5/2007,05:35:00,0.452,0.186,235.780,2.000,0.000,2.000,0.0
15/5/2007,05:36:00,0.450,0.186,235.790,2.000,0.000,1.000,0.0
15/5/2007,05:37:00,0.448,0.188,236.070,2.000,0.000,1.000,0.0
15/5/2007,05:38:00,0.446,0.186,235.840,2.000,0.000,2.000,0.0
15/5/2007,05:39:00,0.444,0.186,235.590,2.000,0.000,1.000,0.0
15/5/2007,05:40:00,0.442,0.188,235.760,2.000,0.000,1.000,0.0
15/5/2007,05:41:00,0.440,0.186,235.670,2.000,0.000,2.000,0.0
15/5/2007,05:42:00,0.468,0.204,235.690,2.200,0.000,1.000,0.0
15/5/2007,05:43:00,0.512,0.284,235.610,2.400,0.000,1.000,0.0
15/5/2007,05:44:00,0.512,0.288,236.290,2.400,0.000,1.000,0.0
15/5/2007,05:45:00,0.512,0.288,236.330,2.400,0.000,2.000,0.0
15/5/2007,05:46:00,0.510,0.288,236.430,2.400,0.000,1.000,0.0
15/5/2007,05:47:00,0.428,0.178,236.990,2.000,0.000,1.000,0.0
15/5/2007,05:48:00,0.416,0.168,237.770,1.800,0.000,1.000,0.0
15/5/2007,05:49:00,0.414,0.166,237.360,1.800,0.000,2.000,0.0
15/5/2007,05:50:00,0.378,0.110,238.160,1.600,0.000,0.000,0.0
15/5/2007,05:51:00,0.342,0.054,238.730,1.400,0.000,0.000,0.0
15/5/2007,05:52:00,0.340,0.052,238.580,1.400,0.000,0.000,0.0
15/5/2007,05:53:00,0.338,0.050,237.550,1.400,0.000,0.000,0.0
15/5/2007,05:54:00,0.286,0.000,237.690,1.200,0.000,0.000,0.0
15/5/2007,05:55:00,0.268,0.048,237.970,1.200,0.000,0.000,0.0
15/5/2007,05:56:00,0.268,0.048,238.120,1.200,0.000,0.000,0.0
15/5/2007,05:57:00,0.268,0.048,238.130,1.200,0.000,0.000,0.0
15/5/2007,05:58:00,0.270,0.048,238.220,1.200,0.000,0.000,0.0
15/5/2007,05:59:00,0.276,0.050,238.040,1.200,0.000,0.000,0.0
15/5/2007,06:00:00,0.274,0.052,236.840,1.200,0.000,0.000,0.0
15/5/2007,06:01:00,0.272,0.052,236.570,1.200,0.000,0.000,0.0
15/5/2007,06:02:00,0.272,0.052,236.580,1.200,0.000,0.000,0.0
15/5/2007,06:03:00,0.272,0.052,236.390,1.200,0.000,0.000,0.0
15/5/2007,06:04:00,0.270,0.054,235.610,1.200,0.000,0.000,0.0
15/5/2007,06:05:00,0.272,0.052,236.630,1.200,0.000,0.000,0.0
15/5/2007,06:06:00,0.272,0.052,236.600,1.200,0.000,0.000,0.0
15/5/2007,06:07:00,0.272,0.052,236.770,1.200,0.000,0.000,0.0
15/5/2007,06:08:00,0.272,0.052,236.670,1.200,0.000,0.000,0.0
15/5/2007,06:09:00,0.272,0.052,236.370,1.200,0.000,0.000,0.0
15/5/2007,06:10:00,0.272,0.050,236.400,1.200,0.000,0.000,0.0
15/5/2007,06:11:00,0.272,0.052,236.590,1.200,0.000,0.000,0.0
15/5/2007,06:12:00,0.272,0.050,236.680,1.200,0.000,0.000,0.0
15/5/2007,06:13:00,0.272,0.050,236.890,1.200,0.000,0.000,0.0
15/5/2007,06:14:00,0.272,0.050,236.770,1.200,0.000,0.000,0.0
15/5/2007,06:15:00,0.270,0.052,236.080,1.200,0.000,0.000,0.0
15/5/2007,06:16:00,0.272,0.052,236.720,1.200,0.000,0.000,0.0
15/5/2007,06:17:00,0.272,0.050,237.000,1.200,0.000,0.000,0.0
15/5/2007,06:18:00,0.272,0.050,237.090,1.200,0.000,0.000,0.0
15/5/2007,06:19:00,0.290,0.000,237.270,1.400,0.000,0.000,0.0
15/5/2007,06:20:00,0.384,0.076,237.210,1.600,0.000,0.000,0.0
15/5/2007,06:21:00,0.382,0.076,237.230,1.600,0.000,0.000,0.0
