Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/9/2009,07:24:00,1.486,0.060,240.080,6.200,0.000,0.000,19.0
1/9/2009,07:25:00,1.490,0.060,240.110,6.200,0.000,0.000,18.0
1/9/2009,07:26:00,1.478,0.062,240.060,6.200,0.000,0.000,18.0
1/9/2009,07:27:00,1.486,0.062,240.320,6.200,0.000,0.000,18.0
1/9/2009,07:28:00,1.488,0.062,240.220,6.200,0.000,0.000,19.0
1/9/2009,07:29:00,1.588,0.170,240.500,6.600,0.000,0.000,18.0
1/9/2009,07:30:00,1.592,0.194,240.410,6.600,0.000,0.000,18.0
1/9/2009,07:31:00,1.590,0.196,240.840,6.600,0.000,0.000,19.0
1/9/2009,07:32:00,1.594,0.196,241.020,6.600,0.000,0.000,18.0
1/9/2009,07:33:00,1.594,0.192,240.420,6.600,0.000,0.000,18.0
1/9/2009,07:34:00,1.588,0.194,240.510,6.600,0.000,0.000,19.0
1/9/2009,07:35:00,1.580,0.190,239.780,6.600,0.000,0.000,18.0
1/9/2009,07:36:00,1.574,0.192,239.790,6.600,0.000,0.000,18.0
1/9/2009,07:37:00,1.572,0.188,239.280,6.600,0.000,0.000,18.0
1/9/2009,07:38:00,1.570,0.190,239.520,6.600,0.000,0.000,19.0
1/9/2009,07:39:00,1.568,0.188,239.040,6.600,0.000,0.000,18.0
1/9/2009,07:40:00,1.512,0.112,239.230,6.400,0.000,0.000,18.0
1/9/2009,07:41:00,1.480,0.058,239.540,6.200,0.000,0.000,18.0
1/9/2009,07:42:00,1.688,0.128,238.850,7.200,0.000,0.000,23.0
1/9/2009,07:43:00,2.022,0.192,237.720,8.400,0.000,0.000,29.0
1/9/2009,07:44:00,2.056,0.196,238.070,8.600,0.000,0.000,29.0
1/9/2009,07:45:00,2.066,0.192,237.550,8.600,0.000,0.000,30.0
1/9/2009,07:46:00,2.064,0.186,236.910,8.600,0.000,0.000,30.0
1/9/2009,07:47:00,1.970,0.172,237.850,8.400,0.000,0.000,28.0
1/9/2009,07:48:00,1.410,0.054,237.070,6.000,0.000,0.000,18.0
1/9/2009,07:49:00,1.404,0.056,237.350,5.800,0.000,0.000,18.0
1/9/2009,07:50:00,1.368,0.056,237.150,5.800,0.000,0.000,18.0
1/9/2009,07:51:00,1.364,0.086,237.210,5.800,0.000,0.000,18.0
1/9/2009,07:52:00,1.336,0.104,236.710,5.600,0.000,0.000,17.0
1/9/2009,07:53:00,1.322,0.088,236.810,5.600,0.000,0.000,18.0
1/9/2009,07:54:00,1.328,0.092,237.800,5.600,0.000,0.000,18.0
1/9/2009,07:55:00,1.334,0.092,237.800,5.600,0.000,0.000,18.0
1/9/2009,07:56:00,1.342,0.092,237.770,5.600,0.000,0.000,18.0
1/9/2009,07:57:00,1.322,0.092,237.640,5.600,0.000,0.000,18.0
1/9/2009,07:58:00,1.324,0.090,237.430,5.600,0.000,0.000,18.0
1/9/2009,07:59:00,2.250,0.080,236.150,9.800,0.000,0.000,17.0
1/9/2009,08:00:00,1.680,0.084,235.940,7.400,0.000,0.000,18.0
1/9/2009,08:01:00,1.308,0.088,236.550,5.400,0.000,0.000,18.0
1/9/2009,08:02:00,1.312,0.088,236.980,5.400,0.000,0.000,17.0
1/9/2009,08:03:00,1.228,0.000,236.940,5.200,0.000,0.000,18.0
1/9/2009,08:04:00,1.216,0.000,236.480,5.000,0.000,0.000,18.0
1/9/2009,08:05:00,1.222,0.000,237.000,5.000,0.000,0.000,18.0
1/9/2009,08:06:00,1.228,0.000,237.700,5.000,0.000,0.000,18.0
1/9/2009,08:07:00,1.226,0.000,237.550,5.000,0.000,0.000,18.0
