Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/8/2010,01:24:00,1.208,0.000,238.980,5.000,0.000,0.000,18.0
11/8/2010,01:25:00,1.208,0.000,239.040,5.000,0.000,0.000,18.0
11/8/2010,01:26:00,1.210,0.000,239.150,5.000,0.000,0.000,18.0
11/8/2010,01:27:00,1.212,0.000,239.490,5.000,0.000,0.000,18.0
11/8/2010,01:28:00,1.216,0.000,239.940,5.000,0.000,0.000,18.0
11/8/2010,01:29:00,1.252,0.000,239.700,5.200,0.000,0.000,19.0
11/8/2010,01:30:00,1.288,0.074,239.540,5.400,0.000,0.000,18.0
11/8/2010,01:31:00,1.348,0.096,239.420,5.600,0.000,0.000,18.0
11/8/2010,01:32:00,1.922,0.280,238.620,8.000,0.000,0.000,29.0
11/8/2010,01:33:00,1.944,0.282,239.130,8.200,0.000,0.000,29.0
11/8/2010,01:34:00,1.980,0.284,239.480,8.200,0.000,0.000,29.0
11/8/2010,01:35:00,1.988,0.286,239.620,8.400,0.000,0.000,30.0
11/8/2010,01:36:00,1.992,0.284,239.570,8.400,0.000,0.000,30.0
11/8/2010,01:37:00,1.422,0.116,240.090,6.000,0.000,0.000,22.0
11/8/2010,01:38:00,1.286,0.074,239.910,5.200,0.000,0.000,18.0
11/8/2010,01:39:00,1.262,0.000,240.460,5.200,0.000,0.000,18.0
11/8/2010,01:40:00,1.220,0.000,240.220,5.000,0.000,0.000,19.0
11/8/2010,01:41:00,1.220,0.000,240.300,5.000,0.000,0.000,18.0
11/8/2010,01:42:00,1.220,0.000,240.250,5.000,0.000,0.000,18.0
11/8/2010,01:43:00,1.258,0.000,239.800,5.200,0.000,0.000,19.0
11/8/2010,01:44:00,1.320,0.102,239.370,5.400,0.000,0.000,18.0
11/8/2010,01:45:00,1.316,0.102,239.330,5.400,0.000,0.000,18.0
11/8/2010,01:46:00,1.314,0.102,239.330,5.400,0.000,0.000,18.0
11/8/2010,01:47:00,1.312,0.102,239.320,5.400,0.000,0.000,18.0
11/8/2010,01:48:00,0.570,0.112,240.120,3.000,0.000,0.000,7.0
11/8/2010,01:49:00,0.258,0.118,240.300,1.200,0.000,0.000,1.0
11/8/2010,01:50:00,0.256,0.116,240.020,1.200,0.000,0.000,1.0
11/8/2010,01:51:00,0.252,0.114,239.130,1.200,0.000,0.000,0.0
11/8/2010,01:52:00,0.252,0.112,238.790,1.200,0.000,0.000,1.0
11/8/2010,01:53:00,0.250,0.112,238.650,1.200,0.000,0.000,1.0
11/8/2010,01:54:00,0.250,0.112,238.740,1.200,0.000,0.000,0.0
11/8/2010,01:55:00,0.250,0.112,238.700,1.200,0.000,0.000,1.0
11/8/2010,01:56:00,0.250,0.112,238.650,1.200,0.000,0.000,1.0
11/8/2010,01:57:00,0.248,0.112,238.660,1.200,0.000,0.000,0.0
11/8/2010,01:58:00,0.248,0.112,238.570,1.200,0.000,0.000,1.0
11/8/2010,01:59:00,0.294,0.154,238.710,1.600,0.000,0.000,0.0
11/8/2010,02:00:00,0.336,0.232,238.750,1.600,0.000,1.000,1.0
11/8/2010,02:01:00,0.334,0.232,238.950,1.600,0.000,1.000,1.0
11/8/2010,02:02:00,0.334,0.232,238.990,1.600,0.000,2.000,0.0
11/8/2010,02:03:00,0.284,0.160,239.190,1.400,0.000,1.000,1.0
11/8/2010,02:04:00,0.244,0.102,239.300,1.000,0.000,2.000,1.0
11/8/2010,02:05:00,0.242,0.102,239.300,1.000,0.000,1.000,0.0
11/8/2010,02:06:00,0.244,0.102,239.200,1.000,0.000,2.000,1.0
11/8/2010,02:07:00,0.300,0.158,239.140,1.600,0.000,1.000,0.0
11/8/2010,02:08:00,0.318,0.202,239.030,1.600,0.000,2.000,1.0
11/8/2010,02:09:00,0.318,0.202,239.110,1.600,0.000,1.000,1.0
11/8/2010,02:10:00,0.316,0.202,239.160,1.600,0.000,1.000,0.0
11/8/2010,02:11:00,0.314,0.202,239.140,1.600,0.000,2.000,1.0
11/8/2010,02:12:00,0.312,0.204,239.520,1.600,0.000,1.000,1.0
11/8/2010,02:13:00,0.310,0.206,240.120,1.600,0.000,2.000,0.0
11/8/2010,02:14:00,0.308,0.206,240.030,1.400,0.000,1.000,1.0
11/8/2010,02:15:00,0.306,0.206,240.020,1.400,0.000,1.000,1.0
11/8/2010,02:16:00,0.304,0.206,239.870,1.400,0.000,1.000,0.0
11/8/2010,02:17:00,0.258,0.140,240.030,1.200,0.000,2.000,1.0
11/8/2010,02:18:00,0.234,0.104,240.000,1.000,0.000,1.000,0.0
11/8/2010,02:19:00,0.234,0.104,239.980,1.000,0.000,1.000,1.0
11/8/2010,02:20:00,0.232,0.104,240.020,1.000,0.000,2.000,1.0
11/8/2010,02:21:00,0.232,0.104,240.070,1.000,0.000,1.000,0.0
11/8/2010,02:22:00,0.232,0.106,240.360,1.000,0.000,1.000,1.0
11/8/2010,02:23:00,0.232,0.106,240.990,1.000,0.000,1.000,1.0
11/8/2010,02:24:00,0.232,0.106,241.000,1.000,0.000,2.000,0.0
11/8/2010,02:25:00,0.232,0.106,240.830,1.000,0.000,1.000,1.0
11/8/2010,02:26:00,0.232,0.106,240.830,1.000,0.000,1.000,1.0
11/8/2010,02:27:00,0.232,0.106,240.900,1.000,0.000,1.000,0.0
11/8/2010,02:28:00,0.232,0.106,241.090,1.000,0.000,2.000,1.0
11/8/2010,02:29:00,0.326,0.208,241.020,1.600,0.000,1.000,1.0
11/8/2010,02:30:00,0.324,0.214,240.910,1.600,0.000,1.000,0.0
11/8/2010,02:31:00,0.262,0.118,240.800,1.200,0.000,0.000,1.0
11/8/2010,02:32:00,0.262,0.118,240.680,1.200,0.000,0.000,0.0
11/8/2010,02:33:00,0.260,0.118,240.780,1.200,0.000,0.000,1.0
11/8/2010,02:34:00,0.258,0.118,240.670,1.200,0.000,0.000,1.0
11/8/2010,02:35:00,0.258,0.118,240.880,1.200,0.000,0.000,0.0
