Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/7/2009,01:24:00,1.040,0.480,240.460,4.800,0.000,2.000,12.0
7/7/2009,01:25:00,1.068,0.478,240.220,4.800,0.000,1.000,12.0
7/7/2009,01:26:00,1.086,0.474,239.840,4.800,0.000,1.000,13.0
7/7/2009,01:27:00,1.026,0.374,240.040,4.400,0.000,1.000,12.0
7/7/2009,01:28:00,0.968,0.274,240.370,4.200,0.000,0.000,13.0
7/7/2009,01:29:00,0.474,0.170,241.190,2.400,0.000,0.000,5.0
7/7/2009,01:30:00,0.236,0.128,241.450,1.000,0.000,0.000,1.0
7/7/2009,01:31:00,0.236,0.128,241.340,1.000,0.000,0.000,0.0
7/7/2009,01:32:00,0.236,0.128,241.290,1.000,0.000,0.000,1.0
7/7/2009,01:33:00,0.236,0.128,241.330,1.000,0.000,0.000,1.0
7/7/2009,01:34:00,0.234,0.128,241.050,1.000,0.000,0.000,0.0
7/7/2009,01:35:00,0.234,0.128,241.280,1.000,0.000,0.000,1.0
7/7/2009,01:36:00,0.234,0.126,240.950,1.000,0.000,0.000,1.0
7/7/2009,01:37:00,0.234,0.126,241.120,1.000,0.000,0.000,0.0
7/7/2009,01:38:00,0.234,0.128,241.270,1.000,0.000,0.000,1.0
7/7/2009,01:39:00,0.234,0.128,241.620,1.000,0.000,0.000,1.0
7/7/2009,01:40:00,0.234,0.130,241.840,1.000,0.000,0.000,0.0
7/7/2009,01:41:00,0.218,0.106,242.000,1.000,0.000,0.000,1.0
7/7/2009,01:42:00,0.140,0.000,242.010,0.600,0.000,0.000,1.0
7/7/2009,01:43:00,0.138,0.000,241.840,0.600,0.000,0.000,0.0
7/7/2009,01:44:00,0.140,0.000,242.260,0.600,0.000,0.000,1.0
7/7/2009,01:45:00,0.140,0.000,242.350,0.600,0.000,0.000,1.0
7/7/2009,01:46:00,0.140,0.000,242.300,0.600,0.000,0.000,0.0
7/7/2009,01:47:00,0.140,0.000,242.590,0.600,0.000,0.000,1.0
7/7/2009,01:48:00,0.140,0.000,242.330,0.600,0.000,0.000,1.0
7/7/2009,01:49:00,0.140,0.000,242.130,0.600,0.000,0.000,0.0
7/7/2009,01:50:00,0.140,0.000,242.220,0.600,0.000,0.000,1.0
7/7/2009,01:51:00,0.140,0.000,242.190,0.600,0.000,0.000,1.0
7/7/2009,01:52:00,0.138,0.000,241.580,0.600,0.000,0.000,0.0
7/7/2009,01:53:00,0.138,0.000,241.080,0.600,0.000,0.000,1.0
7/7/2009,01:54:00,0.136,0.000,240.550,0.600,0.000,0.000,1.0
7/7/2009,01:55:00,0.136,0.000,240.330,0.600,0.000,0.000,0.0
7/7/2009,01:56:00,0.154,0.000,240.470,0.800,0.000,0.000,1.0
7/7/2009,01:57:00,0.216,0.094,240.130,1.000,0.000,0.000,0.0
7/7/2009,01:58:00,0.214,0.094,239.880,1.000,0.000,0.000,1.0
7/7/2009,01:59:00,0.214,0.094,239.850,1.000,0.000,0.000,1.0
7/7/2009,02:00:00,0.212,0.094,239.880,1.000,0.000,0.000,0.0
7/7/2009,02:01:00,0.210,0.094,239.750,1.000,0.000,0.000,1.0
7/7/2009,02:02:00,0.210,0.096,240.680,1.000,0.000,0.000,1.0
7/7/2009,02:03:00,0.290,0.178,240.310,1.400,0.000,0.000,0.0
7/7/2009,02:04:00,0.316,0.226,240.220,1.600,0.000,0.000,1.0
7/7/2009,02:05:00,0.310,0.224,239.750,1.600,0.000,0.000,1.0
7/7/2009,02:06:00,0.308,0.222,239.560,1.600,0.000,0.000,0.0
7/7/2009,02:07:00,0.308,0.224,239.830,1.600,0.000,0.000,1.0
7/7/2009,02:08:00,0.306,0.224,239.540,1.600,0.000,0.000,1.0
7/7/2009,02:09:00,0.304,0.222,239.430,1.600,0.000,0.000,0.0
7/7/2009,02:10:00,0.302,0.224,239.550,1.600,0.000,0.000,1.0
7/7/2009,02:11:00,0.302,0.224,239.810,1.400,0.000,0.000,1.0
7/7/2009,02:12:00,0.300,0.224,239.760,1.400,0.000,0.000,0.0
7/7/2009,02:13:00,0.300,0.224,239.670,1.400,0.000,0.000,1.0
7/7/2009,02:14:00,0.300,0.224,239.510,1.400,0.000,0.000,0.0
7/7/2009,02:15:00,0.298,0.224,239.660,1.400,0.000,0.000,1.0
7/7/2009,02:16:00,0.298,0.224,239.600,1.400,0.000,0.000,1.0
7/7/2009,02:17:00,0.236,0.128,239.600,1.000,0.000,0.000,0.0
7/7/2009,02:18:00,0.232,0.124,240.150,1.000,0.000,0.000,1.0
7/7/2009,02:19:00,0.232,0.126,240.390,1.000,0.000,0.000,1.0
7/7/2009,02:20:00,0.232,0.126,240.420,1.000,0.000,0.000,0.0
7/7/2009,02:21:00,0.232,0.126,240.660,1.000,0.000,0.000,1.0
7/7/2009,02:22:00,0.232,0.128,241.180,1.000,0.000,0.000,1.0
7/7/2009,02:23:00,0.232,0.128,241.090,1.000,0.000,0.000,0.0
7/7/2009,02:24:00,0.204,0.088,241.100,1.000,0.000,0.000,1.0
7/7/2009,02:25:00,0.138,0.000,240.870,0.600,0.000,0.000,1.0
7/7/2009,02:26:00,0.136,0.000,240.840,0.600,0.000,0.000,0.0
7/7/2009,02:27:00,0.136,0.000,240.880,0.600,0.000,0.000,1.0
7/7/2009,02:28:00,0.138,0.000,241.010,0.600,0.000,0.000,1.0
7/7/2009,02:29:00,0.138,0.000,241.360,0.600,0.000,0.000,0.0
7/7/2009,02:30:00,0.166,0.000,241.230,1.000,0.000,0.000,1.0
7/7/2009,02:31:00,0.794,0.128,240.670,3.200,0.000,0.000,12.0
7/7/2009,02:32:00,0.812,0.128,240.620,3.400,0.000,0.000,11.0
7/7/2009,02:33:00,0.844,0.126,240.590,3.400,0.000,0.000,13.0
7/7/2009,02:34:00,0.852,0.124,240.340,3.600,0.000,0.000,12.0
7/7/2009,02:35:00,0.856,0.122,240.270,3.600,0.000,0.000,13.0
7/7/2009,02:36:00,0.856,0.122,240.260,3.600,0.000,0.000,12.0
7/7/2009,02:37:00,0.146,0.000,241.120,0.600,0.000,0.000,2.0
7/7/2009,02:38:00,0.140,0.000,241.430,0.600,0.000,0.000,0.0
7/7/2009,02:39:00,0.140,0.000,242.040,0.600,0.000,0.000,1.0
7/7/2009,02:40:00,0.140,0.000,242.580,0.600,0.000,0.000,1.0
7/7/2009,02:41:00,0.140,0.000,242.490,0.600,0.000,0.000,0.0
7/7/2009,02:42:00,0.140,0.000,242.530,0.600,0.000,0.000,1.0
7/7/2009,02:43:00,0.140,0.000,241.820,0.600,0.000,0.000,1.0
7/7/2009,02:44:00,0.140,0.000,242.280,0.600,0.000,0.000,0.0
7/7/2009,02:45:00,0.140,0.000,242.310,0.600,0.000,0.000,1.0
7/7/2009,02:46:00,0.170,0.000,242.240,0.800,0.000,0.000,1.0
7/7/2009,02:47:00,0.316,0.196,242.120,1.600,0.000,0.000,0.0
7/7/2009,02:48:00,0.324,0.234,242.100,1.600,0.000,0.000,1.0
7/7/2009,02:49:00,0.322,0.234,242.130,1.600,0.000,0.000,1.0
7/7/2009,02:50:00,0.320,0.234,242.130,1.600,0.000,0.000,0.0
7/7/2009,02:51:00,0.318,0.234,242.210,1.600,0.000,0.000,1.0
7/7/2009,02:52:00,0.314,0.236,242.250,1.600,0.000,0.000,1.0
7/7/2009,02:53:00,0.310,0.230,241.150,1.600,0.000,0.000,0.0
7/7/2009,02:54:00,0.308,0.230,241.050,1.600,0.000,0.000,1.0
7/7/2009,02:55:00,0.306,0.230,241.080,1.600,0.000,0.000,1.0
7/7/2009,02:56:00,0.306,0.230,241.210,1.600,0.000,0.000,0.0
7/7/2009,02:57:00,0.306,0.232,241.620,1.600,0.000,0.000,1.0
7/7/2009,02:58:00,0.304,0.232,241.670,1.600,0.000,0.000,1.0
7/7/2009,02:59:00,0.304,0.234,242.140,1.600,0.000,0.000,0.0
7/7/2009,03:00:00,0.304,0.234,242.200,1.600,0.000,0.000,1.0
7/7/2009,03:01:00,0.304,0.234,241.900,1.600,0.000,0.000,1.0
7/7/2009,03:02:00,0.302,0.232,241.540,1.600,0.000,0.000,0.0
7/7/2009,03:03:00,0.302,0.232,241.520,1.600,0.000,0.000,1.0
7/7/2009,03:04:00,0.302,0.232,241.490,1.600,0.000,0.000,1.0
7/7/2009,03:05:00,0.300,0.230,241.240,1.600,0.000,0.000,0.0
