Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/2/2008,14:44:00,3.826,0.000,241.760,15.800,1.000,37.000,18.0
3/2/2008,14:45:00,3.808,0.000,241.600,15.800,1.000,37.000,18.0
3/2/2008,14:46:00,3.698,0.000,241.210,15.400,2.000,36.000,18.0
3/2/2008,14:47:00,2.600,0.000,242.440,10.600,1.000,17.000,18.0
3/2/2008,14:48:00,3.752,0.000,241.120,15.600,1.000,35.000,18.0
3/2/2008,14:49:00,3.688,0.000,240.880,15.400,1.000,36.000,17.0
3/2/2008,14:50:00,2.614,0.056,241.900,10.800,2.000,17.000,18.0
3/2/2008,14:51:00,3.722,0.000,240.870,15.400,1.000,34.000,18.0
3/2/2008,14:52:00,3.340,0.000,240.360,14.000,1.000,31.000,18.0
3/2/2008,14:53:00,2.820,0.000,241.630,11.800,1.000,19.000,18.0
3/2/2008,14:54:00,3.788,0.000,240.250,15.800,2.000,37.000,18.0
3/2/2008,14:55:00,2.522,0.000,242.650,10.800,1.000,17.000,18.0
3/2/2008,14:56:00,2.066,0.062,243.410,8.600,1.000,7.000,18.0
3/2/2008,14:57:00,2.780,0.000,243.130,11.600,1.000,19.000,18.0
3/2/2008,14:58:00,2.060,0.172,243.780,8.800,1.000,8.000,18.0
3/2/2008,14:59:00,2.012,0.312,244.170,8.400,2.000,3.000,18.0
3/2/2008,15:00:00,1.978,0.352,244.660,8.200,1.000,4.000,19.0
3/2/2008,15:01:00,1.966,0.326,243.870,8.200,0.000,4.000,18.0
3/2/2008,15:02:00,1.954,0.318,243.360,8.200,1.000,3.000,18.0
3/2/2008,15:03:00,1.998,0.294,242.800,8.200,2.000,4.000,18.0
3/2/2008,15:04:00,1.978,0.302,243.080,8.200,1.000,3.000,18.0
3/2/2008,15:05:00,1.980,0.284,242.570,8.200,1.000,3.000,18.0
3/2/2008,15:06:00,1.790,0.234,243.070,7.400,1.000,1.000,19.0
3/2/2008,15:07:00,1.764,0.228,242.810,7.400,2.000,0.000,18.0
3/2/2008,15:08:00,1.764,0.228,242.470,7.400,1.000,0.000,18.0
3/2/2008,15:09:00,0.762,0.202,243.360,3.600,1.000,1.000,2.0
3/2/2008,15:10:00,0.566,0.168,243.740,2.600,1.000,0.000,0.0
3/2/2008,15:11:00,0.596,0.176,244.480,2.800,1.000,0.000,0.0
3/2/2008,15:12:00,0.632,0.162,244.090,2.800,0.000,0.000,0.0
3/2/2008,15:13:00,0.624,0.150,243.990,2.800,2.000,0.000,0.0
3/2/2008,15:14:00,2.562,0.114,242.340,10.800,33.000,0.000,0.0
3/2/2008,15:15:00,2.688,0.116,241.520,11.000,39.000,1.000,0.0
3/2/2008,15:16:00,2.654,0.108,240.750,11.000,39.000,0.000,0.0
3/2/2008,15:17:00,2.658,0.110,240.130,11.000,38.000,0.000,0.0
3/2/2008,15:18:00,2.664,0.102,241.460,11.000,39.000,0.000,0.0
3/2/2008,15:19:00,2.612,0.000,242.290,10.800,38.000,0.000,0.0
3/2/2008,15:20:00,2.588,0.000,242.130,10.600,39.000,0.000,0.0
3/2/2008,15:21:00,2.606,0.000,242.510,10.600,39.000,1.000,0.0
3/2/2008,15:22:00,2.588,0.000,242.350,10.600,39.000,0.000,0.0
3/2/2008,15:23:00,2.608,0.000,242.420,10.600,39.000,0.000,0.0
3/2/2008,15:24:00,2.586,0.000,242.740,10.600,39.000,0.000,0.0
3/2/2008,15:25:00,2.604,0.000,242.680,10.600,38.000,0.000,0.0
3/2/2008,15:26:00,2.560,0.000,241.580,10.600,39.000,0.000,0.0
3/2/2008,15:27:00,2.592,0.000,242.520,10.600,39.000,1.000,0.0
3/2/2008,15:28:00,1.462,0.000,243.590,7.600,22.000,0.000,0.0
3/2/2008,15:29:00,0.276,0.000,244.600,1.200,0.000,0.000,0.0
3/2/2008,15:30:00,0.258,0.000,244.710,1.000,0.000,0.000,0.0
3/2/2008,15:31:00,0.284,0.000,245.270,1.200,0.000,0.000,0.0
3/2/2008,15:32:00,0.284,0.000,244.990,1.200,0.000,0.000,0.0
3/2/2008,15:33:00,0.292,0.000,245.140,1.200,1.000,1.000,0.0
3/2/2008,15:34:00,0.266,0.000,244.860,1.200,0.000,0.000,0.0
3/2/2008,15:35:00,0.386,0.000,244.760,1.600,0.000,0.000,0.0
3/2/2008,15:36:00,0.262,0.000,245.280,1.000,0.000,0.000,0.0
3/2/2008,15:37:00,0.278,0.000,245.800,1.200,0.000,0.000,0.0
3/2/2008,15:38:00,0.272,0.000,246.670,1.200,0.000,0.000,0.0
3/2/2008,15:39:00,0.268,0.000,246.510,1.200,0.000,1.000,0.0
3/2/2008,15:40:00,0.278,0.000,246.060,1.200,0.000,0.000,0.0
3/2/2008,15:41:00,0.260,0.000,246.490,1.000,0.000,0.000,0.0
3/2/2008,15:42:00,0.294,0.000,246.410,1.400,0.000,0.000,0.0
3/2/2008,15:43:00,0.346,0.114,246.510,1.400,0.000,0.000,0.0
3/2/2008,15:44:00,0.632,0.106,246.180,2.600,0.000,0.000,0.0
3/2/2008,15:45:00,0.650,0.132,245.710,2.600,0.000,1.000,0.0
3/2/2008,15:46:00,1.978,0.152,243.930,9.000,0.000,25.000,0.0
3/2/2008,15:47:00,2.578,0.154,243.050,10.600,0.000,38.000,0.0
3/2/2008,15:48:00,2.040,0.144,243.460,9.200,0.000,28.000,0.0
3/2/2008,15:49:00,2.620,0.190,242.430,10.800,0.000,37.000,0.0
3/2/2008,15:50:00,2.224,0.404,243.180,10.000,0.000,30.000,0.0
3/2/2008,15:51:00,2.744,0.410,242.300,11.400,0.000,38.000,0.0
3/2/2008,15:52:00,2.740,0.406,242.820,11.400,0.000,39.000,0.0
