Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/7/2009,07:18:00,1.340,0.392,243.270,6.400,0.000,1.000,1.0
4/7/2009,07:19:00,0.398,0.330,243.760,2.200,0.000,2.000,1.0
4/7/2009,07:20:00,0.314,0.228,243.670,1.600,0.000,1.000,0.0
4/7/2009,07:21:00,0.364,0.222,242.880,1.800,0.000,2.000,1.0
4/7/2009,07:22:00,0.360,0.228,244.020,1.800,0.000,1.000,1.0
4/7/2009,07:23:00,0.358,0.230,244.240,1.800,0.000,2.000,0.0
4/7/2009,07:24:00,0.362,0.226,243.990,1.800,0.000,1.000,1.0
4/7/2009,07:25:00,0.356,0.224,243.130,1.800,0.000,1.000,1.0
4/7/2009,07:26:00,0.356,0.224,243.320,1.800,0.000,2.000,0.0
4/7/2009,07:27:00,0.356,0.226,243.490,1.800,0.000,1.000,1.0
4/7/2009,07:28:00,0.350,0.226,243.490,1.600,0.000,2.000,1.0
4/7/2009,07:29:00,0.352,0.230,244.290,1.800,0.000,1.000,0.0
4/7/2009,07:30:00,0.352,0.230,244.550,1.800,0.000,1.000,1.0
4/7/2009,07:31:00,0.348,0.228,243.940,1.600,0.000,2.000,1.0
4/7/2009,07:32:00,0.348,0.224,243.280,1.600,0.000,1.000,0.0
4/7/2009,07:33:00,0.350,0.224,243.330,1.600,0.000,1.000,1.0
4/7/2009,07:34:00,0.350,0.226,243.610,1.600,0.000,1.000,1.0
4/7/2009,07:35:00,0.346,0.222,242.720,1.600,0.000,2.000,0.0
4/7/2009,07:36:00,0.348,0.222,242.850,1.600,0.000,1.000,1.0
4/7/2009,07:37:00,0.344,0.224,242.900,1.600,0.000,1.000,1.0
4/7/2009,07:38:00,0.350,0.226,243.680,1.800,0.000,1.000,0.0
4/7/2009,07:39:00,0.348,0.224,243.210,1.600,0.000,2.000,1.0
4/7/2009,07:40:00,0.342,0.222,242.650,1.600,0.000,1.000,1.0
4/7/2009,07:41:00,0.342,0.220,242.570,1.600,0.000,1.000,0.0
4/7/2009,07:42:00,0.342,0.224,243.260,1.600,0.000,1.000,1.0
4/7/2009,07:43:00,0.316,0.172,243.420,1.600,0.000,2.000,1.0
4/7/2009,07:44:00,0.276,0.118,242.850,1.200,0.000,1.000,0.0
4/7/2009,07:45:00,0.344,0.202,242.900,1.800,0.000,1.000,1.0
4/7/2009,07:46:00,0.376,0.258,243.800,1.800,0.000,1.000,1.0
4/7/2009,07:47:00,0.372,0.256,243.130,1.800,0.000,1.000,0.0
4/7/2009,07:48:00,0.380,0.252,242.670,1.800,0.000,2.000,1.0
4/7/2009,07:49:00,0.374,0.252,242.620,1.800,0.000,1.000,1.0
4/7/2009,07:50:00,0.328,0.176,243.150,1.600,0.000,0.000,0.0
4/7/2009,07:51:00,0.304,0.130,243.110,1.400,0.000,0.000,1.0
4/7/2009,07:52:00,0.298,0.126,241.690,1.400,0.000,0.000,1.0
4/7/2009,07:53:00,0.292,0.126,241.870,1.400,0.000,0.000,0.0
4/7/2009,07:54:00,0.294,0.128,242.320,1.400,0.000,0.000,1.0
4/7/2009,07:55:00,0.294,0.126,242.140,1.400,0.000,0.000,1.0
4/7/2009,07:56:00,0.570,0.186,241.550,2.800,0.000,0.000,5.0
4/7/2009,07:57:00,0.960,0.262,241.560,4.000,0.000,0.000,11.0
4/7/2009,07:58:00,0.986,0.262,241.570,4.200,0.000,0.000,13.0
4/7/2009,07:59:00,1.010,0.260,241.520,4.200,0.000,0.000,12.0
4/7/2009,08:00:00,1.012,0.256,241.070,4.200,0.000,0.000,13.0
4/7/2009,08:01:00,1.014,0.254,240.880,4.200,0.000,0.000,13.0
4/7/2009,08:02:00,0.710,0.194,240.390,3.400,0.000,0.000,8.0
4/7/2009,08:03:00,0.290,0.126,240.650,1.400,0.000,0.000,0.0
4/7/2009,08:04:00,0.394,0.126,240.840,1.800,0.000,0.000,1.0
4/7/2009,08:05:00,0.404,0.126,241.120,1.800,0.000,0.000,1.0
4/7/2009,08:06:00,0.360,0.104,242.000,1.600,0.000,0.000,0.0
4/7/2009,08:07:00,0.384,0.000,241.530,1.600,0.000,0.000,1.0
4/7/2009,08:08:00,0.232,0.000,242.050,1.000,0.000,0.000,1.0
4/7/2009,08:09:00,2.088,0.000,240.280,9.400,0.000,29.000,0.0
4/7/2009,08:10:00,2.466,0.000,239.260,10.200,0.000,38.000,1.0
4/7/2009,08:11:00,2.468,0.000,239.750,10.200,0.000,37.000,1.0
4/7/2009,08:12:00,2.464,0.000,239.630,10.200,0.000,38.000,0.0
4/7/2009,08:13:00,2.468,0.000,239.610,10.200,0.000,37.000,1.0
4/7/2009,08:14:00,2.458,0.000,239.930,10.200,0.000,38.000,1.0
4/7/2009,08:15:00,2.446,0.000,239.440,10.200,0.000,37.000,0.0
4/7/2009,08:16:00,2.366,0.000,240.370,10.000,0.000,37.000,1.0
4/7/2009,08:17:00,0.760,0.000,241.260,5.200,0.000,7.000,0.0
4/7/2009,08:18:00,2.518,0.064,239.100,10.400,0.000,37.000,1.0
4/7/2009,08:19:00,0.848,0.082,240.900,5.200,0.000,11.000,1.0
4/7/2009,08:20:00,0.306,0.088,241.760,1.400,0.000,1.000,0.0
4/7/2009,08:21:00,1.622,0.074,240.300,8.200,0.000,20.000,1.0
4/7/2009,08:22:00,2.516,0.062,239.070,10.400,0.000,37.000,1.0
4/7/2009,08:23:00,2.538,0.064,240.340,10.400,0.000,38.000,0.0
4/7/2009,08:24:00,2.542,0.064,240.710,10.400,0.000,37.000,1.0
4/7/2009,08:25:00,2.530,0.064,240.280,10.400,0.000,37.000,1.0
4/7/2009,08:26:00,2.536,0.068,240.880,10.400,0.000,38.000,0.0
4/7/2009,08:27:00,2.504,0.070,240.190,10.400,0.000,37.000,1.0
4/7/2009,08:28:00,2.520,0.072,240.400,10.400,0.000,37.000,1.0
4/7/2009,08:29:00,0.388,0.110,242.700,2.000,0.000,2.000,0.0
4/7/2009,08:30:00,0.290,0.094,242.490,1.200,0.000,1.000,1.0
4/7/2009,08:31:00,0.598,0.090,242.640,4.200,0.000,4.000,1.0
4/7/2009,08:32:00,2.482,0.140,240.100,10.400,0.000,37.000,0.0
4/7/2009,08:33:00,0.340,0.226,242.400,1.600,0.000,2.000,1.0
4/7/2009,08:34:00,0.336,0.224,242.220,1.600,0.000,0.000,1.0
4/7/2009,08:35:00,0.332,0.222,241.750,1.600,0.000,0.000,0.0
4/7/2009,08:36:00,0.330,0.220,241.150,1.600,0.000,1.000,1.0
4/7/2009,08:37:00,1.976,0.202,239.940,9.200,0.000,26.000,1.0
4/7/2009,08:38:00,0.892,0.214,240.600,5.400,0.000,11.000,0.0
4/7/2009,08:39:00,0.326,0.222,241.400,1.600,0.000,0.000,1.0
4/7/2009,08:40:00,0.324,0.222,241.410,1.600,0.000,1.000,0.0
4/7/2009,08:41:00,0.324,0.224,241.820,1.600,0.000,0.000,1.0
4/7/2009,08:42:00,0.324,0.224,241.940,1.600,0.000,0.000,1.0
4/7/2009,08:43:00,1.288,0.210,240.360,7.000,0.000,17.000,0.0
4/7/2009,08:44:00,0.320,0.220,240.720,1.600,0.000,0.000,1.0
4/7/2009,08:45:00,0.320,0.218,240.430,1.600,0.000,0.000,1.0
4/7/2009,08:46:00,0.328,0.248,240.440,1.600,0.000,1.000,0.0
4/7/2009,08:47:00,0.336,0.268,240.630,1.800,0.000,0.000,1.0
4/7/2009,08:48:00,0.348,0.272,240.810,1.800,0.000,1.000,1.0
4/7/2009,08:49:00,0.454,0.276,240.970,2.200,0.000,2.000,0.0
4/7/2009,08:50:00,0.462,0.274,240.730,2.200,0.000,3.000,1.0
4/7/2009,08:51:00,0.422,0.276,241.470,2.000,0.000,2.000,1.0
4/7/2009,08:52:00,0.316,0.258,241.410,1.600,0.000,1.000,0.0
4/7/2009,08:53:00,0.322,0.222,241.180,1.600,0.000,0.000,1.0
4/7/2009,08:54:00,0.258,0.118,240.180,1.200,0.000,1.000,1.0
4/7/2009,08:55:00,0.232,0.082,240.090,1.000,0.000,0.000,0.0
4/7/2009,08:56:00,0.694,0.128,239.910,3.200,0.000,1.000,9.0
4/7/2009,08:57:00,0.846,0.112,239.640,3.600,0.000,0.000,11.0
4/7/2009,08:58:00,0.896,0.124,239.380,3.800,0.000,1.000,13.0
4/7/2009,08:59:00,0.908,0.150,239.140,3.800,0.000,1.000,12.0
4/7/2009,09:00:00,1.064,0.170,239.880,4.400,0.000,3.000,13.0
4/7/2009,09:01:00,0.976,0.168,240.150,4.000,0.000,2.000,13.0
4/7/2009,09:02:00,0.518,0.074,240.370,2.600,0.000,0.000,7.0
4/7/2009,09:03:00,0.168,0.000,240.740,0.600,0.000,1.000,1.0
4/7/2009,09:04:00,0.170,0.000,240.350,0.600,0.000,0.000,0.0
4/7/2009,09:05:00,0.174,0.000,240.340,0.800,0.000,1.000,1.0
4/7/2009,09:06:00,0.178,0.000,240.030,0.800,0.000,1.000,1.0
4/7/2009,09:07:00,0.176,0.000,240.240,0.800,0.000,0.000,0.0
4/7/2009,09:08:00,0.244,0.046,239.450,1.200,0.000,2.000,1.0
4/7/2009,09:09:00,0.530,0.188,239.220,2.600,0.000,6.000,0.0
4/7/2009,09:10:00,0.478,0.172,238.980,2.200,0.000,6.000,1.0
4/7/2009,09:11:00,0.468,0.166,238.160,2.000,0.000,6.000,1.0
4/7/2009,09:12:00,0.470,0.172,239.700,2.000,0.000,5.000,0.0
4/7/2009,09:13:00,0.448,0.174,241.530,2.000,0.000,5.000,1.0
4/7/2009,09:14:00,0.244,0.154,242.330,1.200,0.000,2.000,1.0
4/7/2009,09:15:00,0.230,0.122,241.960,1.000,0.000,2.000,0.0
4/7/2009,09:16:00,0.228,0.118,240.400,1.000,0.000,1.000,1.0
4/7/2009,09:17:00,0.226,0.118,240.610,1.000,0.000,1.000,1.0
4/7/2009,09:18:00,0.236,0.122,242.160,1.000,0.000,2.000,0.0
4/7/2009,09:19:00,0.354,0.156,242.070,1.600,0.000,1.000,1.0
4/7/2009,09:20:00,0.482,0.204,242.230,2.200,0.000,2.000,1.0
4/7/2009,09:21:00,0.478,0.200,241.530,2.000,0.000,1.000,0.0
4/7/2009,09:22:00,0.474,0.204,242.090,2.000,0.000,2.000,1.0
4/7/2009,09:23:00,0.462,0.206,242.370,2.000,0.000,1.000,1.0
4/7/2009,09:24:00,0.468,0.204,241.930,2.000,0.000,1.000,0.0
4/7/2009,09:25:00,0.508,0.204,242.030,2.200,0.000,2.000,1.0
4/7/2009,09:26:00,0.464,0.204,241.840,2.000,0.000,1.000,1.0
4/7/2009,09:27:00,0.552,0.306,242.250,2.600,0.000,1.000,0.0
4/7/2009,09:28:00,0.534,0.308,242.100,2.400,0.000,2.000,1.0
4/7/2009,09:29:00,0.608,0.304,241.560,2.800,0.000,1.000,1.0
4/7/2009,09:30:00,0.810,0.294,240.430,3.600,0.000,1.000,0.0
4/7/2009,09:31:00,0.610,0.306,240.890,2.800,0.000,2.000,1.0
4/7/2009,09:32:00,0.602,0.288,240.340,2.800,0.000,2.000,1.0
4/7/2009,09:33:00,1.804,0.268,239.170,8.800,0.000,21.000,0.0
4/7/2009,09:34:00,2.800,0.258,238.680,11.600,0.000,39.000,1.0
4/7/2009,09:35:00,2.794,0.256,238.480,11.600,0.000,39.000,0.0
4/7/2009,09:36:00,2.806,0.262,239.310,11.600,0.000,39.000,1.0
4/7/2009,09:37:00,2.790,0.260,238.610,11.600,0.000,39.000,1.0
4/7/2009,09:38:00,2.788,0.260,238.730,11.600,0.000,39.000,0.0
4/7/2009,09:39:00,1.832,0.268,240.020,9.000,0.000,24.000,1.0
4/7/2009,09:40:00,1.114,0.278,240.840,6.200,0.000,10.000,1.0
4/7/2009,09:41:00,1.976,0.240,239.750,9.400,0.000,27.000,0.0
4/7/2009,09:42:00,0.492,0.196,240.900,2.200,0.000,2.000,1.0
4/7/2009,09:43:00,0.488,0.202,240.860,2.200,0.000,2.000,1.0
4/7/2009,09:44:00,0.482,0.174,240.550,2.000,0.000,1.000,0.0
4/7/2009,09:45:00,0.436,0.064,240.900,1.800,0.000,2.000,1.0
4/7/2009,09:46:00,0.438,0.000,240.360,1.800,0.000,1.000,1.0
4/7/2009,09:47:00,0.452,0.000,240.960,1.800,0.000,1.000,0.0
4/7/2009,09:48:00,0.430,0.064,240.860,1.800,0.000,2.000,1.0
4/7/2009,09:49:00,0.404,0.086,241.360,1.800,0.000,1.000,1.0
4/7/2009,09:50:00,0.414,0.076,241.910,1.800,0.000,1.000,0.0
4/7/2009,09:51:00,0.384,0.000,242.190,1.600,0.000,0.000,1.0
4/7/2009,09:52:00,0.998,0.000,241.180,5.000,0.000,1.000,1.0
4/7/2009,09:53:00,0.726,0.050,241.880,3.800,0.000,1.000,0.0
4/7/2009,09:54:00,0.986,0.068,241.190,4.800,0.000,2.000,1.0
4/7/2009,09:55:00,0.794,0.058,241.050,4.200,0.000,1.000,0.0
4/7/2009,09:56:00,0.462,0.088,241.340,2.000,0.000,2.000,1.0
4/7/2009,09:57:00,0.606,0.112,241.080,2.600,0.000,4.000,1.0
4/7/2009,09:58:00,0.644,0.114,240.250,2.600,0.000,5.000,0.0
4/7/2009,09:59:00,0.724,0.134,239.700,3.200,0.000,5.000,2.0
4/7/2009,10:00:00,1.270,0.236,238.870,5.400,0.000,4.000,12.0
4/7/2009,10:01:00,1.212,0.230,239.250,5.200,0.000,4.000,12.0
4/7/2009,10:02:00,1.074,0.200,240.220,4.400,0.000,0.000,13.0
4/7/2009,10:03:00,1.188,0.310,240.170,5.000,0.000,0.000,12.0
4/7/2009,10:04:00,1.178,0.310,240.310,5.000,0.000,0.000,13.0
4/7/2009,10:05:00,0.952,0.268,239.820,4.400,0.000,0.000,10.0
4/7/2009,10:06:00,0.448,0.182,241.070,2.000,0.000,0.000,0.0
4/7/2009,10:07:00,0.446,0.184,241.370,2.000,0.000,0.000,1.0
4/7/2009,10:08:00,0.444,0.184,241.350,2.000,0.000,0.000,1.0
4/7/2009,10:09:00,0.444,0.182,240.470,2.000,0.000,0.000,0.0
4/7/2009,10:10:00,0.440,0.180,240.030,2.000,0.000,0.000,1.0
4/7/2009,10:11:00,0.442,0.182,240.610,2.000,0.000,0.000,0.0
4/7/2009,10:12:00,0.438,0.180,240.180,2.000,0.000,0.000,1.0
4/7/2009,10:13:00,0.436,0.178,239.670,2.000,0.000,0.000,1.0
4/7/2009,10:14:00,0.438,0.176,239.220,2.000,0.000,0.000,0.0
4/7/2009,10:15:00,0.438,0.174,238.420,2.000,0.000,0.000,1.0
4/7/2009,10:16:00,0.438,0.176,239.150,2.000,0.000,0.000,1.0
4/7/2009,10:17:00,0.438,0.178,239.670,2.000,0.000,0.000,0.0
4/7/2009,10:18:00,0.440,0.176,239.160,2.000,0.000,0.000,1.0
4/7/2009,10:19:00,0.458,0.170,238.900,2.000,0.000,0.000,1.0
4/7/2009,10:20:00,0.478,0.158,239.130,2.000,0.000,0.000,0.0
4/7/2009,10:21:00,1.954,0.144,237.740,9.200,0.000,23.000,1.0
4/7/2009,10:22:00,2.688,0.138,237.120,11.200,0.000,38.000,1.0
4/7/2009,10:23:00,0.824,0.166,239.820,4.000,0.000,4.000,0.0
4/7/2009,10:24:00,0.976,0.156,239.070,5.400,0.000,6.000,1.0
4/7/2009,10:25:00,1.946,0.142,237.780,9.200,0.000,26.000,0.0
4/7/2009,10:26:00,0.502,0.158,239.320,2.200,0.000,1.000,1.0
4/7/2009,10:27:00,0.730,0.160,238.860,3.200,0.000,1.000,1.0
4/7/2009,10:28:00,1.386,0.174,238.560,6.000,0.000,1.000,15.0
4/7/2009,10:29:00,1.496,0.198,238.760,6.200,0.000,2.000,18.0
4/7/2009,10:30:00,1.452,0.184,237.970,6.000,0.000,1.000,19.0
4/7/2009,10:31:00,1.536,0.290,237.610,6.600,0.000,3.000,18.0
4/7/2009,10:32:00,1.454,0.194,238.230,6.000,0.000,2.000,18.0
4/7/2009,10:33:00,1.428,0.180,238.390,6.000,0.000,3.000,18.0
4/7/2009,10:34:00,1.420,0.182,238.480,6.000,0.000,3.000,18.0
4/7/2009,10:35:00,1.416,0.182,238.380,6.000,0.000,3.000,18.0
4/7/2009,10:36:00,1.410,0.182,238.210,5.800,0.000,2.000,18.0
4/7/2009,10:37:00,1.414,0.182,238.510,5.800,0.000,3.000,18.0
4/7/2009,10:38:00,1.416,0.184,238.940,5.800,0.000,3.000,19.0
4/7/2009,10:39:00,1.424,0.186,239.770,6.000,0.000,2.000,18.0
4/7/2009,10:40:00,1.426,0.188,239.790,6.000,0.000,3.000,18.0
4/7/2009,10:41:00,1.404,0.190,239.390,5.800,0.000,3.000,18.0
4/7/2009,10:42:00,1.392,0.186,238.340,5.800,0.000,2.000,18.0
4/7/2009,10:43:00,1.390,0.186,238.330,5.800,0.000,2.000,18.0
4/7/2009,10:44:00,1.388,0.186,238.310,5.800,0.000,3.000,18.0
4/7/2009,10:45:00,1.394,0.188,238.870,5.800,0.000,2.000,18.0
4/7/2009,10:46:00,1.390,0.186,238.510,5.800,0.000,2.000,18.0
4/7/2009,10:47:00,1.388,0.186,238.580,5.800,0.000,3.000,18.0
4/7/2009,10:48:00,1.378,0.184,237.700,5.800,0.000,2.000,18.0
4/7/2009,10:49:00,1.382,0.184,238.190,5.800,0.000,2.000,18.0
4/7/2009,10:50:00,1.382,0.184,238.010,5.800,0.000,3.000,18.0
4/7/2009,10:51:00,1.378,0.182,237.680,5.800,0.000,2.000,18.0
4/7/2009,10:52:00,1.374,0.182,237.480,5.800,0.000,2.000,18.0
4/7/2009,10:53:00,1.376,0.182,237.550,5.800,0.000,2.000,18.0
4/7/2009,10:54:00,1.416,0.224,237.070,6.000,0.000,3.000,18.0
4/7/2009,10:55:00,1.480,0.310,237.270,6.200,0.000,2.000,18.0
4/7/2009,10:56:00,1.482,0.312,237.950,6.200,0.000,2.000,18.0
4/7/2009,10:57:00,1.474,0.310,237.340,6.200,0.000,2.000,18.0
4/7/2009,10:58:00,1.464,0.306,236.660,6.200,0.000,2.000,17.0
4/7/2009,10:59:00,1.458,0.304,236.000,6.200,0.000,3.000,18.0
4/7/2009,11:00:00,1.458,0.304,236.150,6.200,0.000,2.000,18.0
4/7/2009,11:01:00,1.452,0.316,235.720,6.200,0.000,2.000,17.0
4/7/2009,11:02:00,1.438,0.322,235.990,6.200,0.000,2.000,18.0
4/7/2009,11:03:00,1.190,0.356,236.940,5.400,0.000,3.000,14.0
4/7/2009,11:04:00,0.782,0.436,237.480,4.000,0.000,2.000,6.0
4/7/2009,11:05:00,1.076,0.486,237.690,5.000,0.000,2.000,11.0
4/7/2009,11:06:00,1.280,0.504,237.580,5.800,0.000,5.000,12.0
4/7/2009,11:07:00,1.304,0.510,237.850,5.800,0.000,5.000,13.0
4/7/2009,11:08:00,1.274,0.502,237.440,5.800,0.000,4.000,13.0
4/7/2009,11:09:00,1.110,0.484,238.450,5.000,0.000,2.000,12.0
4/7/2009,11:10:00,1.024,0.444,239.810,4.800,0.000,2.000,11.0
4/7/2009,11:11:00,0.428,0.336,239.480,2.200,0.000,2.000,1.0
4/7/2009,11:12:00,0.442,0.334,239.680,2.200,0.000,2.000,1.0
4/7/2009,11:13:00,0.440,0.332,239.040,2.200,0.000,3.000,0.0
4/7/2009,11:14:00,0.440,0.328,238.530,2.200,0.000,2.000,1.0
4/7/2009,11:15:00,0.440,0.328,238.430,2.200,0.000,3.000,1.0
4/7/2009,11:16:00,0.438,0.328,238.470,2.200,0.000,2.000,0.0
4/7/2009,11:17:00,0.440,0.326,238.150,2.200,0.000,3.000,1.0
4/7/2009,11:18:00,0.438,0.320,236.970,2.200,0.000,2.000,0.0
4/7/2009,11:19:00,0.440,0.322,237.390,2.200,0.000,2.000,1.0
4/7/2009,11:20:00,0.440,0.322,237.620,2.200,0.000,3.000,1.0
4/7/2009,11:21:00,0.430,0.352,239.370,2.200,0.000,2.000,0.0
4/7/2009,11:22:00,0.440,0.380,239.360,2.400,0.000,3.000,1.0
4/7/2009,11:23:00,0.564,0.494,239.500,3.200,0.000,2.000,1.0
4/7/2009,11:24:00,0.744,0.576,239.300,4.000,0.000,4.000,0.0
4/7/2009,11:25:00,0.840,0.586,239.020,4.200,0.000,6.000,1.0
4/7/2009,11:26:00,0.600,0.552,239.550,3.400,0.000,2.000,1.0
4/7/2009,11:27:00,0.612,0.510,238.790,3.400,0.000,2.000,0.0
4/7/2009,11:28:00,0.618,0.504,238.870,3.400,0.000,2.000,1.0
4/7/2009,11:29:00,0.636,0.496,238.840,3.400,0.000,2.000,1.0
4/7/2009,11:30:00,0.642,0.498,239.460,3.400,0.000,3.000,0.0
4/7/2009,11:31:00,0.688,0.492,239.790,3.400,0.000,2.000,1.0
4/7/2009,11:32:00,1.678,0.696,238.640,8.400,0.000,3.000,0.0
4/7/2009,11:33:00,1.798,0.668,238.250,8.800,0.000,2.000,1.0
4/7/2009,11:34:00,0.722,0.440,238.940,3.600,0.000,3.000,1.0
4/7/2009,11:35:00,0.732,0.416,239.310,3.600,0.000,2.000,0.0
4/7/2009,11:36:00,0.656,0.306,239.740,3.000,0.000,3.000,1.0
4/7/2009,11:37:00,0.640,0.288,239.510,3.000,0.000,2.000,1.0
4/7/2009,11:38:00,1.052,0.416,238.410,5.600,0.000,3.000,0.0
4/7/2009,11:39:00,1.756,0.492,238.060,8.400,0.000,2.000,1.0
4/7/2009,11:40:00,0.402,0.222,239.800,2.000,0.000,2.000,1.0
4/7/2009,11:41:00,0.380,0.224,239.630,1.800,0.000,2.000,0.0
4/7/2009,11:42:00,0.598,0.260,238.680,2.800,0.000,5.000,1.0
4/7/2009,11:43:00,0.686,0.278,238.400,3.000,0.000,7.000,1.0
4/7/2009,11:44:00,0.640,0.272,238.560,2.800,0.000,7.000,0.0
4/7/2009,11:45:00,0.636,0.274,239.250,2.800,0.000,6.000,1.0
4/7/2009,11:46:00,0.540,0.264,239.070,2.600,0.000,4.000,0.0
4/7/2009,11:47:00,0.354,0.222,239.180,1.800,0.000,2.000,1.0
4/7/2009,11:48:00,0.340,0.206,238.910,1.600,0.000,1.000,1.0
4/7/2009,11:49:00,0.340,0.206,238.950,1.600,0.000,1.000,0.0
4/7/2009,11:50:00,0.340,0.204,238.960,1.600,0.000,2.000,1.0
4/7/2009,11:51:00,0.340,0.208,239.950,1.600,0.000,1.000,1.0
4/7/2009,11:52:00,0.338,0.208,239.750,1.600,0.000,1.000,0.0
4/7/2009,11:53:00,0.338,0.208,239.550,1.600,0.000,1.000,1.0
4/7/2009,11:54:00,0.338,0.208,239.640,1.600,0.000,2.000,1.0
4/7/2009,11:55:00,1.022,0.204,238.900,5.200,0.000,1.000,0.0
4/7/2009,11:56:00,0.954,0.244,239.820,5.000,0.000,1.000,1.0
4/7/2009,11:57:00,0.900,0.230,239.110,4.800,0.000,1.000,1.0
4/7/2009,11:58:00,0.332,0.210,239.640,1.600,0.000,1.000,0.0
4/7/2009,11:59:00,0.444,0.334,239.970,2.400,0.000,2.000,1.0
4/7/2009,12:00:00,0.438,0.342,240.060,2.200,0.000,1.000,0.0
4/7/2009,12:01:00,0.432,0.340,239.570,2.200,0.000,1.000,1.0
4/7/2009,12:02:00,0.436,0.342,239.770,2.200,0.000,1.000,1.0
4/7/2009,12:03:00,0.426,0.342,239.810,2.200,0.000,2.000,0.0
4/7/2009,12:04:00,0.424,0.342,239.990,2.200,0.000,1.000,1.0
4/7/2009,12:05:00,0.422,0.338,239.160,2.200,0.000,1.000,1.0
4/7/2009,12:06:00,0.422,0.342,240.150,2.200,0.000,1.000,0.0
4/7/2009,12:07:00,0.420,0.342,240.030,2.200,0.000,1.000,1.0
4/7/2009,12:08:00,0.420,0.342,240.050,2.200,0.000,2.000,1.0
4/7/2009,12:09:00,0.418,0.338,239.300,2.200,0.000,1.000,0.0
4/7/2009,12:10:00,0.426,0.336,239.300,2.200,0.000,1.000,1.0
4/7/2009,12:11:00,0.426,0.334,239.050,2.200,0.000,1.000,1.0
4/7/2009,12:12:00,0.426,0.336,239.410,2.200,0.000,1.000,0.0
4/7/2009,12:13:00,0.422,0.336,239.460,2.200,0.000,2.000,1.0
4/7/2009,12:14:00,1.062,0.450,238.200,4.800,0.000,1.000,11.0
4/7/2009,12:15:00,1.122,0.448,237.960,5.000,0.000,1.000,12.0
4/7/2009,12:16:00,1.280,0.446,237.430,5.800,0.000,1.000,12.0
4/7/2009,12:17:00,1.212,0.450,238.190,5.400,0.000,1.000,13.0
4/7/2009,12:18:00,1.434,0.450,237.630,6.400,0.000,2.000,12.0
4/7/2009,12:19:00,1.654,0.452,237.380,7.200,0.000,1.000,13.0
4/7/2009,12:20:00,1.190,0.380,238.360,5.400,0.000,1.000,5.0
4/7/2009,12:21:00,0.934,0.344,239.160,4.000,0.000,1.000,1.0
