Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/8/2009,04:04:00,0.300,0.160,242.770,1.600,0.000,0.000,2.0
12/8/2009,04:05:00,0.262,0.162,242.890,1.200,0.000,0.000,1.0
12/8/2009,04:06:00,0.260,0.162,242.970,1.200,0.000,0.000,1.0
12/8/2009,04:07:00,0.260,0.162,243.060,1.200,0.000,0.000,0.0
12/8/2009,04:08:00,0.260,0.162,243.100,1.200,0.000,0.000,1.0
12/8/2009,04:09:00,0.594,0.242,242.720,3.000,0.000,0.000,6.0
12/8/2009,04:10:00,0.914,0.302,241.630,4.000,0.000,0.000,12.0
12/8/2009,04:11:00,0.940,0.300,241.350,4.000,0.000,0.000,12.0
12/8/2009,04:12:00,0.962,0.296,241.150,4.200,0.000,0.000,12.0
12/8/2009,04:13:00,1.012,0.336,241.200,4.400,0.000,0.000,13.0
12/8/2009,04:14:00,0.714,0.352,241.570,3.600,0.000,1.000,7.0
12/8/2009,04:15:00,0.342,0.282,241.980,1.800,0.000,2.000,1.0
12/8/2009,04:16:00,0.342,0.280,241.980,1.800,0.000,1.000,0.0
12/8/2009,04:17:00,0.314,0.240,242.000,1.600,0.000,2.000,1.0
12/8/2009,04:18:00,0.250,0.148,242.680,1.200,0.000,1.000,1.0
12/8/2009,04:19:00,0.248,0.150,242.830,1.200,0.000,2.000,0.0
12/8/2009,04:20:00,0.250,0.150,243.020,1.200,0.000,1.000,1.0
12/8/2009,04:21:00,0.248,0.150,242.940,1.200,0.000,2.000,1.0
12/8/2009,04:22:00,0.248,0.150,242.870,1.200,0.000,1.000,0.0
12/8/2009,04:23:00,0.308,0.212,243.220,1.600,0.000,2.000,1.0
12/8/2009,04:24:00,0.324,0.258,243.650,1.600,0.000,1.000,0.0
12/8/2009,04:25:00,0.324,0.258,243.400,1.600,0.000,1.000,1.0
12/8/2009,04:26:00,0.322,0.254,242.920,1.600,0.000,2.000,1.0
12/8/2009,04:27:00,0.318,0.254,242.940,1.600,0.000,1.000,0.0
12/8/2009,04:28:00,0.314,0.254,242.870,1.600,0.000,1.000,1.0
12/8/2009,04:29:00,0.312,0.256,242.920,1.600,0.000,2.000,1.0
12/8/2009,04:30:00,0.310,0.254,242.960,1.600,0.000,1.000,0.0
12/8/2009,04:31:00,0.308,0.254,242.760,1.600,0.000,1.000,1.0
12/8/2009,04:32:00,0.306,0.254,242.810,1.600,0.000,2.000,1.0
12/8/2009,04:33:00,0.306,0.254,242.770,1.600,0.000,1.000,0.0
12/8/2009,04:34:00,0.304,0.254,242.620,1.600,0.000,1.000,1.0
12/8/2009,04:35:00,0.304,0.254,242.750,1.600,0.000,1.000,1.0
12/8/2009,04:36:00,0.302,0.252,242.690,1.600,0.000,2.000,0.0
12/8/2009,04:37:00,0.302,0.252,242.420,1.600,0.000,1.000,1.0
12/8/2009,04:38:00,0.300,0.250,242.170,1.600,0.000,1.000,1.0
12/8/2009,04:39:00,0.262,0.190,242.140,1.400,0.000,1.000,0.0
12/8/2009,04:40:00,0.232,0.146,242.090,1.000,0.000,2.000,1.0
12/8/2009,04:41:00,0.232,0.144,241.910,1.000,0.000,1.000,1.0
12/8/2009,04:42:00,0.234,0.146,242.410,1.000,0.000,1.000,0.0
12/8/2009,04:43:00,0.356,0.284,242.370,1.800,0.000,1.000,1.0
12/8/2009,04:44:00,0.342,0.282,242.460,1.800,0.000,1.000,1.0
12/8/2009,04:45:00,0.338,0.282,242.410,1.800,0.000,2.000,0.0
12/8/2009,04:46:00,0.336,0.282,242.330,1.800,0.000,1.000,1.0
12/8/2009,04:47:00,0.336,0.282,242.430,1.800,0.000,1.000,1.0
12/8/2009,04:48:00,0.334,0.282,242.290,1.800,0.000,1.000,0.0
12/8/2009,04:49:00,0.332,0.282,242.330,1.800,0.000,1.000,1.0
12/8/2009,04:50:00,0.330,0.282,242.180,1.800,0.000,2.000,1.0
12/8/2009,04:51:00,0.330,0.282,242.180,1.800,0.000,1.000,0.0
12/8/2009,04:52:00,0.330,0.282,242.220,1.800,0.000,1.000,1.0
12/8/2009,04:53:00,0.328,0.280,242.240,1.800,0.000,1.000,1.0
12/8/2009,04:54:00,0.328,0.280,242.250,1.800,0.000,1.000,0.0
12/8/2009,04:55:00,0.328,0.284,242.780,1.800,0.000,2.000,1.0
12/8/2009,04:56:00,0.328,0.284,242.730,1.800,0.000,1.000,1.0
12/8/2009,04:57:00,0.326,0.284,242.540,1.800,0.000,1.000,0.0
12/8/2009,04:58:00,0.326,0.282,242.510,1.800,0.000,1.000,1.0
12/8/2009,04:59:00,0.326,0.284,242.730,1.800,0.000,1.000,1.0
12/8/2009,05:00:00,0.326,0.282,242.410,1.800,0.000,1.000,0.0
12/8/2009,05:01:00,0.326,0.284,242.510,1.800,0.000,2.000,1.0
12/8/2009,05:02:00,0.222,0.130,242.920,1.000,0.000,1.000,1.0
12/8/2009,05:03:00,0.160,0.000,243.350,0.600,0.000,0.000,0.0
12/8/2009,05:04:00,0.160,0.000,243.340,0.600,0.000,0.000,1.0
12/8/2009,05:05:00,0.160,0.000,243.280,0.600,0.000,0.000,1.0
12/8/2009,05:06:00,0.160,0.000,243.270,0.600,0.000,0.000,0.0
12/8/2009,05:07:00,0.160,0.000,243.260,0.600,0.000,0.000,1.0
12/8/2009,05:08:00,0.160,0.000,243.150,0.600,0.000,0.000,1.0
12/8/2009,05:09:00,0.160,0.000,242.940,0.600,0.000,0.000,0.0
12/8/2009,05:10:00,0.160,0.000,242.570,0.600,0.000,0.000,1.0
12/8/2009,05:11:00,0.226,0.092,242.320,1.200,0.000,0.000,1.0
12/8/2009,05:12:00,0.236,0.130,242.490,1.000,0.000,0.000,0.0
12/8/2009,05:13:00,0.280,0.144,242.650,1.600,0.000,0.000,1.0
12/8/2009,05:14:00,0.890,0.276,241.950,3.800,0.000,0.000,12.0
12/8/2009,05:15:00,0.906,0.274,242.040,3.800,0.000,0.000,12.0
12/8/2009,05:16:00,0.934,0.274,241.990,4.000,0.000,0.000,12.0
12/8/2009,05:17:00,0.942,0.272,241.910,4.000,0.000,0.000,12.0
12/8/2009,05:18:00,0.946,0.272,242.000,4.000,0.000,0.000,13.0
12/8/2009,05:19:00,0.368,0.156,242.690,2.000,0.000,0.000,3.0
12/8/2009,05:20:00,0.230,0.128,242.040,1.000,0.000,0.000,1.0
12/8/2009,05:21:00,0.228,0.128,242.170,1.000,0.000,0.000,1.0
12/8/2009,05:22:00,0.228,0.128,242.160,1.000,0.000,0.000,0.0
12/8/2009,05:23:00,0.228,0.128,242.060,1.000,0.000,0.000,1.0
12/8/2009,05:24:00,0.228,0.126,241.740,1.000,0.000,0.000,1.0
12/8/2009,05:25:00,0.226,0.126,241.620,1.000,0.000,0.000,0.0
12/8/2009,05:26:00,0.220,0.118,241.630,1.000,0.000,0.000,1.0
12/8/2009,05:27:00,0.222,0.086,241.740,1.200,0.000,0.000,1.0
12/8/2009,05:28:00,0.270,0.156,241.620,1.200,0.000,0.000,0.0
12/8/2009,05:29:00,0.266,0.156,241.600,1.200,0.000,0.000,1.0
12/8/2009,05:30:00,0.264,0.156,241.630,1.200,0.000,0.000,1.0
12/8/2009,05:31:00,0.264,0.158,241.920,1.200,0.000,0.000,0.0
12/8/2009,05:32:00,0.262,0.158,241.880,1.200,0.000,0.000,1.0
12/8/2009,05:33:00,0.260,0.156,241.730,1.200,0.000,0.000,1.0
