Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/8/2008,20:04:00,0.180,0.154,241.790,0.800,0.000,0.000,1.0
18/8/2008,20:05:00,0.178,0.154,241.260,0.800,0.000,0.000,0.0
18/8/2008,20:06:00,0.178,0.152,241.050,0.800,0.000,0.000,1.0
18/8/2008,20:07:00,0.178,0.154,241.260,0.800,0.000,0.000,1.0
18/8/2008,20:08:00,0.176,0.152,240.860,0.800,0.000,0.000,0.0
18/8/2008,20:09:00,0.176,0.152,240.810,0.800,0.000,0.000,1.0
18/8/2008,20:10:00,0.176,0.152,240.740,0.800,0.000,0.000,0.0
18/8/2008,20:11:00,0.176,0.152,240.760,0.800,0.000,0.000,1.0
18/8/2008,20:12:00,0.176,0.152,241.080,0.800,0.000,0.000,1.0
18/8/2008,20:13:00,0.176,0.152,241.050,0.800,0.000,0.000,0.0
18/8/2008,20:14:00,0.174,0.152,240.720,0.800,0.000,0.000,1.0
18/8/2008,20:15:00,0.164,0.136,239.140,0.800,0.000,0.000,1.0
18/8/2008,20:16:00,0.620,0.108,238.260,2.800,0.000,0.000,9.0
18/8/2008,20:17:00,0.716,0.120,238.660,3.000,0.000,0.000,11.0
18/8/2008,20:18:00,0.750,0.120,238.700,3.200,0.000,0.000,12.0
18/8/2008,20:19:00,0.766,0.120,238.800,3.200,0.000,0.000,12.0
18/8/2008,20:20:00,0.624,0.102,239.690,2.800,0.000,0.000,10.0
18/8/2008,20:21:00,0.080,0.000,240.460,0.200,0.000,0.000,1.0
18/8/2008,20:22:00,0.080,0.000,240.480,0.200,0.000,0.000,1.0
18/8/2008,20:23:00,0.170,0.116,240.390,1.000,0.000,0.000,0.0
18/8/2008,20:24:00,0.158,0.122,240.490,0.800,0.000,0.000,1.0
18/8/2008,20:25:00,0.158,0.122,240.370,0.800,0.000,0.000,1.0
18/8/2008,20:26:00,0.158,0.122,240.340,0.800,0.000,0.000,0.0
18/8/2008,20:27:00,0.156,0.122,240.470,0.800,0.000,0.000,1.0
18/8/2008,20:28:00,0.154,0.122,240.430,0.800,0.000,0.000,1.0
18/8/2008,20:29:00,0.154,0.124,240.710,0.800,0.000,0.000,0.0
18/8/2008,20:30:00,0.154,0.124,241.500,0.800,0.000,0.000,1.0
18/8/2008,20:31:00,0.154,0.126,241.950,0.800,0.000,0.000,1.0
18/8/2008,20:32:00,0.104,0.052,242.060,0.400,0.000,0.000,0.0
18/8/2008,20:33:00,0.082,0.000,241.680,0.200,0.000,0.000,1.0
18/8/2008,20:34:00,0.082,0.000,242.010,0.200,0.000,0.000,1.0
18/8/2008,20:35:00,0.082,0.000,241.770,0.200,0.000,0.000,0.0
18/8/2008,20:36:00,0.082,0.000,241.870,0.200,0.000,0.000,1.0
18/8/2008,20:37:00,0.082,0.000,241.880,0.200,0.000,0.000,1.0
18/8/2008,20:38:00,0.082,0.000,241.570,0.200,0.000,0.000,0.0
18/8/2008,20:39:00,0.082,0.000,241.810,0.200,0.000,0.000,1.0
18/8/2008,20:40:00,0.082,0.000,241.590,0.200,0.000,0.000,1.0
18/8/2008,20:41:00,0.082,0.000,241.550,0.200,0.000,0.000,0.0
18/8/2008,20:42:00,0.082,0.000,241.200,0.200,0.000,0.000,1.0
18/8/2008,20:43:00,0.082,0.000,241.370,0.200,0.000,0.000,1.0
18/8/2008,20:44:00,0.082,0.000,241.220,0.200,0.000,0.000,0.0
18/8/2008,20:45:00,0.154,0.092,241.220,0.800,0.000,0.000,1.0
18/8/2008,20:46:00,0.192,0.152,241.150,1.000,0.000,0.000,1.0
18/8/2008,20:47:00,0.188,0.152,240.950,1.000,0.000,0.000,0.0
18/8/2008,20:48:00,0.186,0.152,240.970,1.000,0.000,0.000,1.0
18/8/2008,20:49:00,0.184,0.152,240.760,1.000,0.000,0.000,1.0
18/8/2008,20:50:00,0.184,0.152,241.100,1.000,0.000,0.000,0.0
18/8/2008,20:51:00,0.182,0.154,241.160,1.000,0.000,0.000,1.0
18/8/2008,20:52:00,0.182,0.154,241.210,0.800,0.000,0.000,1.0
18/8/2008,20:53:00,0.180,0.152,240.890,0.800,0.000,0.000,0.0
18/8/2008,20:54:00,0.178,0.152,240.900,0.800,0.000,0.000,1.0
18/8/2008,20:55:00,0.178,0.152,240.960,0.800,0.000,0.000,0.0
18/8/2008,20:56:00,0.176,0.152,240.950,0.800,0.000,0.000,1.0
18/8/2008,20:57:00,0.176,0.152,240.770,0.800,0.000,0.000,1.0
18/8/2008,20:58:00,0.176,0.152,240.730,0.800,0.000,0.000,0.0
18/8/2008,20:59:00,0.176,0.152,240.750,0.800,0.000,0.000,1.0
18/8/2008,21:00:00,0.204,0.170,241.080,1.200,0.000,0.000,1.0
18/8/2008,21:01:00,0.252,0.254,240.500,1.400,0.000,0.000,0.0
18/8/2008,21:02:00,0.250,0.254,240.340,1.400,0.000,0.000,1.0
18/8/2008,21:03:00,0.248,0.254,240.300,1.400,0.000,0.000,1.0
18/8/2008,21:04:00,0.248,0.254,240.590,1.400,0.000,0.000,0.0
