Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/7/2010,23:24:00,3.224,0.080,239.910,13.400,1.000,0.000,19.0
14/7/2010,23:25:00,3.258,0.082,239.990,13.600,1.000,0.000,18.0
14/7/2010,23:26:00,3.256,0.080,239.890,13.600,1.000,0.000,18.0
14/7/2010,23:27:00,3.298,0.122,239.740,13.800,1.000,0.000,18.0
14/7/2010,23:28:00,3.328,0.180,239.720,13.800,2.000,0.000,19.0
14/7/2010,23:29:00,3.976,0.308,238.960,16.600,1.000,0.000,27.0
14/7/2010,23:30:00,3.616,0.246,239.350,15.200,1.000,0.000,29.0
14/7/2010,23:31:00,3.392,0.240,238.880,14.200,1.000,0.000,30.0
14/7/2010,23:32:00,3.404,0.240,238.930,14.200,1.000,0.000,30.0
14/7/2010,23:33:00,3.410,0.238,239.040,14.200,1.000,0.000,30.0
14/7/2010,23:34:00,3.352,0.222,239.310,14.000,2.000,0.000,30.0
14/7/2010,23:35:00,2.758,0.000,240.030,11.400,1.000,0.000,18.0
14/7/2010,23:36:00,2.878,0.000,239.810,12.000,1.000,0.000,18.0
14/7/2010,23:37:00,2.884,0.000,239.950,12.000,1.000,0.000,19.0
14/7/2010,23:38:00,2.852,0.060,239.330,11.800,2.000,0.000,18.0
14/7/2010,23:39:00,2.658,0.086,239.600,11.000,0.000,0.000,18.0
14/7/2010,23:40:00,2.662,0.082,239.740,11.000,1.000,0.000,18.0
14/7/2010,23:41:00,2.650,0.068,239.770,11.000,0.000,0.000,18.0
14/7/2010,23:42:00,2.638,0.000,239.870,11.000,0.000,0.000,19.0
14/7/2010,23:43:00,2.716,0.060,240.260,11.200,2.000,0.000,18.0
14/7/2010,23:44:00,2.678,0.000,240.090,11.200,1.000,0.000,18.0
14/7/2010,23:45:00,2.636,0.052,239.990,11.000,1.000,0.000,18.0
14/7/2010,23:46:00,2.634,0.052,240.190,11.000,1.000,0.000,19.0
14/7/2010,23:47:00,2.632,0.052,240.060,11.000,1.000,0.000,18.0
14/7/2010,23:48:00,2.640,0.052,240.210,11.000,1.000,0.000,18.0
14/7/2010,23:49:00,2.628,0.052,239.790,11.000,2.000,0.000,19.0
14/7/2010,23:50:00,2.598,0.000,239.450,10.800,0.000,0.000,18.0
14/7/2010,23:51:00,2.592,0.000,239.360,10.800,1.000,0.000,18.0
14/7/2010,23:52:00,2.970,0.046,238.850,12.800,5.000,0.000,18.0
14/7/2010,23:53:00,4.638,0.066,236.670,19.600,37.000,0.000,18.0
14/7/2010,23:54:00,4.726,0.050,236.410,20.000,36.000,0.000,17.0
14/7/2010,23:55:00,4.728,0.060,236.650,20.000,37.000,0.000,18.0
14/7/2010,23:56:00,4.736,0.062,237.070,20.000,37.000,0.000,18.0
14/7/2010,23:57:00,4.742,0.062,237.250,20.000,37.000,0.000,18.0
14/7/2010,23:58:00,4.744,0.062,237.270,20.000,38.000,0.000,18.0
14/7/2010,23:59:00,4.740,0.062,237.170,20.000,37.000,0.000,17.0
15/7/2010,00:00:00,4.676,0.000,237.310,19.600,37.000,0.000,18.0
15/7/2010,00:01:00,4.664,0.000,237.360,19.600,37.000,0.000,18.0
15/7/2010,00:02:00,4.666,0.000,237.590,19.600,37.000,0.000,18.0
15/7/2010,00:03:00,4.654,0.000,237.420,19.600,37.000,0.000,18.0
15/7/2010,00:04:00,4.624,0.000,236.930,19.400,37.000,0.000,18.0
15/7/2010,00:05:00,4.624,0.000,236.930,19.400,36.000,0.000,18.0
15/7/2010,00:06:00,2.950,0.000,238.390,13.000,12.000,0.000,18.0
15/7/2010,00:07:00,2.482,0.060,238.910,10.400,0.000,0.000,18.0
15/7/2010,00:08:00,2.524,0.134,238.910,10.600,0.000,0.000,18.0
15/7/2010,00:09:00,2.540,0.146,239.230,10.600,0.000,0.000,18.0
15/7/2010,00:10:00,2.540,0.170,239.110,10.600,1.000,0.000,18.0
15/7/2010,00:11:00,2.522,0.138,239.070,10.600,0.000,0.000,18.0
15/7/2010,00:12:00,2.514,0.134,239.170,10.400,0.000,0.000,18.0
15/7/2010,00:13:00,2.516,0.134,239.200,10.400,0.000,0.000,18.0
15/7/2010,00:14:00,2.514,0.134,239.190,10.400,0.000,0.000,18.0
15/7/2010,00:15:00,2.518,0.134,239.250,10.400,0.000,0.000,19.0
15/7/2010,00:16:00,2.514,0.130,239.270,10.400,0.000,0.000,18.0
15/7/2010,00:17:00,2.424,0.000,239.510,10.000,0.000,0.000,18.0
15/7/2010,00:18:00,2.430,0.000,239.700,10.000,0.000,0.000,18.0
15/7/2010,00:19:00,2.428,0.000,239.740,10.000,0.000,0.000,18.0
15/7/2010,00:20:00,2.426,0.000,239.690,10.000,0.000,0.000,19.0
15/7/2010,00:21:00,2.424,0.000,239.690,10.000,0.000,0.000,18.0
15/7/2010,00:22:00,2.426,0.000,239.410,10.000,0.000,0.000,18.0
15/7/2010,00:23:00,3.034,0.156,238.870,12.600,0.000,0.000,28.0
15/7/2010,00:24:00,3.040,0.128,239.070,12.600,0.000,0.000,29.0
15/7/2010,00:25:00,3.058,0.104,239.070,12.800,0.000,0.000,30.0
15/7/2010,00:26:00,3.060,0.100,239.070,12.800,0.000,0.000,30.0
15/7/2010,00:27:00,3.118,0.164,239.040,13.000,0.000,0.000,30.0
15/7/2010,00:28:00,2.978,0.176,238.980,12.400,0.000,2.000,28.0
15/7/2010,00:29:00,2.438,0.000,239.890,10.200,0.000,1.000,18.0
15/7/2010,00:30:00,2.440,0.000,240.060,10.200,0.000,2.000,18.0
15/7/2010,00:31:00,2.450,0.000,240.530,10.200,0.000,1.000,19.0
15/7/2010,00:32:00,2.446,0.000,240.180,10.200,0.000,2.000,18.0
15/7/2010,00:33:00,2.440,0.000,239.960,10.200,0.000,1.000,18.0
15/7/2010,00:34:00,2.442,0.000,240.080,10.200,0.000,1.000,19.0
15/7/2010,00:35:00,2.446,0.000,240.400,10.200,0.000,2.000,18.0
15/7/2010,00:36:00,2.450,0.000,240.650,10.200,0.000,1.000,18.0
15/7/2010,00:37:00,2.444,0.000,240.300,10.200,0.000,2.000,19.0
15/7/2010,00:38:00,2.434,0.000,239.970,10.000,0.000,1.000,18.0
15/7/2010,00:39:00,2.432,0.000,240.040,10.000,0.000,2.000,18.0
15/7/2010,00:40:00,2.448,0.054,240.210,10.200,0.000,1.000,18.0
15/7/2010,00:41:00,2.486,0.070,240.250,10.400,0.000,1.000,19.0
15/7/2010,00:42:00,2.536,0.158,240.030,10.600,0.000,2.000,18.0
15/7/2010,00:43:00,2.532,0.158,240.140,10.600,0.000,1.000,18.0
15/7/2010,00:44:00,2.530,0.158,240.220,10.400,0.000,1.000,18.0
15/7/2010,00:45:00,2.522,0.156,239.780,10.400,0.000,2.000,19.0
15/7/2010,00:46:00,2.516,0.156,239.550,10.400,0.000,1.000,18.0
15/7/2010,00:47:00,1.576,0.266,240.580,6.600,0.000,1.000,2.0
15/7/2010,00:48:00,1.540,0.270,240.710,6.400,0.000,2.000,1.0
15/7/2010,00:49:00,1.540,0.270,240.780,6.400,0.000,1.000,1.0
15/7/2010,00:50:00,1.534,0.270,240.610,6.400,0.000,1.000,0.0
15/7/2010,00:51:00,1.530,0.270,240.580,6.400,0.000,1.000,1.0
15/7/2010,00:52:00,1.540,0.266,240.300,6.400,0.000,2.000,1.0
15/7/2010,00:53:00,1.530,0.266,239.990,6.400,0.000,1.000,0.0
15/7/2010,00:54:00,1.528,0.264,239.540,6.400,0.000,1.000,1.0
15/7/2010,00:55:00,1.516,0.258,238.610,6.400,0.000,1.000,0.0
15/7/2010,00:56:00,1.516,0.258,238.630,6.400,0.000,1.000,1.0
15/7/2010,00:57:00,1.514,0.260,238.750,6.400,0.000,2.000,1.0
15/7/2010,00:58:00,1.506,0.256,238.060,6.400,0.000,1.000,0.0
15/7/2010,00:59:00,1.500,0.252,237.100,6.400,0.000,1.000,1.0
15/7/2010,01:00:00,1.498,0.252,236.980,6.400,0.000,1.000,1.0
15/7/2010,01:01:00,1.488,0.238,236.900,6.400,0.000,1.000,0.0
15/7/2010,01:02:00,1.386,0.080,236.800,5.800,0.000,1.000,1.0
15/7/2010,01:03:00,1.348,0.000,236.790,5.600,0.000,0.000,0.0
15/7/2010,01:04:00,1.282,0.000,236.910,5.400,0.000,0.000,1.0
15/7/2010,01:05:00,1.254,0.086,236.860,5.200,0.000,0.000,1.0
15/7/2010,01:06:00,1.254,0.086,236.920,5.200,0.000,0.000,0.0
15/7/2010,01:07:00,1.252,0.086,236.930,5.200,0.000,0.000,1.0
15/7/2010,01:08:00,1.252,0.086,236.980,5.200,0.000,0.000,0.0
15/7/2010,01:09:00,1.250,0.086,237.070,5.200,0.000,0.000,1.0
15/7/2010,01:10:00,1.250,0.086,236.960,5.200,0.000,0.000,1.0
15/7/2010,01:11:00,1.248,0.086,236.930,5.200,0.000,0.000,0.0
15/7/2010,01:12:00,1.250,0.086,237.070,5.200,0.000,0.000,1.0
15/7/2010,01:13:00,1.252,0.086,237.090,5.200,0.000,0.000,1.0
15/7/2010,01:14:00,1.250,0.084,236.990,5.200,0.000,0.000,0.0
15/7/2010,01:15:00,1.252,0.086,236.990,5.200,0.000,0.000,1.0
15/7/2010,01:16:00,1.356,0.088,237.030,5.800,0.000,0.000,0.0
15/7/2010,01:17:00,1.342,0.088,237.300,5.600,0.000,0.000,1.0
15/7/2010,01:18:00,1.254,0.086,237.500,5.200,0.000,0.000,1.0
15/7/2010,01:19:00,1.656,0.000,237.130,7.200,0.000,0.000,6.0
15/7/2010,01:20:00,1.908,0.100,236.890,8.000,0.000,0.000,12.0
15/7/2010,01:21:00,1.936,0.100,236.870,8.200,0.000,0.000,12.0
15/7/2010,01:22:00,1.954,0.100,236.980,8.200,0.000,0.000,12.0
15/7/2010,01:23:00,1.954,0.100,237.160,8.200,0.000,0.000,12.0
15/7/2010,01:24:00,2.024,0.166,237.030,8.600,0.000,0.000,13.0
15/7/2010,01:25:00,1.332,0.000,238.080,5.600,0.000,0.000,1.0
15/7/2010,01:26:00,1.332,0.000,238.390,5.600,0.000,0.000,1.0
15/7/2010,01:27:00,1.328,0.000,238.120,5.600,0.000,0.000,1.0
15/7/2010,01:28:00,1.328,0.000,237.910,5.600,0.000,0.000,0.0
15/7/2010,01:29:00,1.414,0.106,237.450,6.000,0.000,0.000,1.0
15/7/2010,01:30:00,1.438,0.136,237.400,6.000,0.000,0.000,0.0
15/7/2010,01:31:00,1.434,0.136,237.230,6.000,0.000,0.000,1.0
15/7/2010,01:32:00,1.430,0.136,237.210,6.000,0.000,0.000,1.0
15/7/2010,01:33:00,1.426,0.136,236.970,6.000,0.000,0.000,0.0
15/7/2010,01:34:00,1.422,0.136,236.990,6.000,0.000,0.000,1.0
15/7/2010,01:35:00,1.418,0.136,236.990,6.000,0.000,0.000,1.0
15/7/2010,01:36:00,1.420,0.136,237.160,6.000,0.000,0.000,0.0
15/7/2010,01:37:00,1.416,0.136,237.140,6.000,0.000,0.000,1.0
15/7/2010,01:38:00,1.358,0.050,237.310,5.600,0.000,0.000,0.0
15/7/2010,01:39:00,1.350,0.000,237.270,5.600,0.000,0.000,1.0
15/7/2010,01:40:00,1.344,0.000,237.850,5.600,0.000,0.000,1.0
15/7/2010,01:41:00,1.348,0.000,238.330,5.600,0.000,0.000,0.0
15/7/2010,01:42:00,1.348,0.000,238.440,5.600,0.000,0.000,1.0
15/7/2010,01:43:00,1.348,0.000,238.480,5.600,0.000,0.000,0.0
15/7/2010,01:44:00,1.352,0.000,238.420,5.600,0.000,0.000,1.0
15/7/2010,01:45:00,1.358,0.000,238.420,5.600,0.000,0.000,1.0
15/7/2010,01:46:00,1.348,0.000,238.190,5.600,0.000,0.000,0.0
15/7/2010,01:47:00,1.344,0.000,238.230,5.600,0.000,0.000,1.0
15/7/2010,01:48:00,1.344,0.000,238.050,5.600,0.000,0.000,1.0
