Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/9/2010,04:27:00,0.162,0.062,242.490,0.800,0.000,0.000,1.0
7/9/2010,04:28:00,0.162,0.062,242.500,0.800,0.000,0.000,1.0
7/9/2010,04:29:00,0.164,0.062,242.470,0.800,0.000,0.000,0.0
7/9/2010,04:30:00,0.186,0.046,242.150,1.000,0.000,0.000,1.0
7/9/2010,04:31:00,0.272,0.068,241.600,1.200,0.000,0.000,0.0
7/9/2010,04:32:00,0.300,0.090,241.980,1.400,0.000,0.000,1.0
7/9/2010,04:33:00,0.342,0.172,241.770,1.600,0.000,0.000,1.0
7/9/2010,04:34:00,0.342,0.172,241.900,1.600,0.000,0.000,0.0
7/9/2010,04:35:00,0.340,0.174,242.100,1.600,0.000,0.000,1.0
7/9/2010,04:36:00,0.338,0.174,242.370,1.600,0.000,0.000,1.0
7/9/2010,04:37:00,0.336,0.174,242.180,1.600,0.000,0.000,0.0
7/9/2010,04:38:00,0.334,0.174,242.330,1.600,0.000,0.000,1.0
7/9/2010,04:39:00,0.332,0.174,242.410,1.600,0.000,0.000,1.0
7/9/2010,04:40:00,0.330,0.176,242.530,1.600,0.000,0.000,0.0
7/9/2010,04:41:00,0.330,0.176,242.540,1.600,0.000,0.000,1.0
7/9/2010,04:42:00,0.204,0.000,242.670,1.000,0.000,0.000,1.0
7/9/2010,04:43:00,0.162,0.062,242.730,0.800,0.000,0.000,0.0
7/9/2010,04:44:00,0.162,0.062,242.380,0.800,0.000,0.000,1.0
7/9/2010,04:45:00,0.162,0.062,242.410,0.800,0.000,0.000,1.0
7/9/2010,04:46:00,0.162,0.062,242.640,0.800,0.000,0.000,0.0
7/9/2010,04:47:00,0.162,0.062,242.750,0.800,0.000,0.000,1.0
7/9/2010,04:48:00,0.162,0.062,242.750,0.800,0.000,0.000,0.0
7/9/2010,04:49:00,0.162,0.062,243.060,0.800,0.000,0.000,1.0
7/9/2010,04:50:00,0.162,0.062,242.800,0.800,0.000,0.000,1.0
7/9/2010,04:51:00,0.162,0.062,242.820,0.800,0.000,0.000,0.0
7/9/2010,04:52:00,0.162,0.064,242.520,0.800,0.000,0.000,1.0
7/9/2010,04:53:00,0.162,0.064,242.400,0.800,0.000,0.000,1.0
7/9/2010,04:54:00,0.162,0.064,242.500,0.800,0.000,0.000,0.0
7/9/2010,04:55:00,0.256,0.000,242.390,1.200,0.000,0.000,1.0
7/9/2010,04:56:00,0.272,0.070,242.200,1.200,0.000,0.000,1.0
7/9/2010,04:57:00,0.268,0.070,242.690,1.200,0.000,0.000,0.0
7/9/2010,04:58:00,0.264,0.070,242.760,1.200,0.000,0.000,1.0
7/9/2010,04:59:00,0.262,0.070,242.380,1.200,0.000,0.000,1.0
7/9/2010,05:00:00,0.260,0.070,242.590,1.200,0.000,0.000,0.0
7/9/2010,05:01:00,0.260,0.070,242.550,1.000,0.000,0.000,1.0
7/9/2010,05:02:00,0.260,0.070,242.520,1.000,0.000,0.000,1.0
7/9/2010,05:03:00,0.260,0.070,242.180,1.000,0.000,0.000,0.0
7/9/2010,05:04:00,0.258,0.070,242.230,1.000,0.000,0.000,1.0
7/9/2010,05:05:00,0.258,0.070,242.380,1.000,0.000,0.000,0.0
7/9/2010,05:06:00,0.212,0.000,242.470,1.000,0.000,0.000,1.0
7/9/2010,05:07:00,0.162,0.062,242.500,0.800,0.000,0.000,1.0
7/9/2010,05:08:00,0.162,0.062,242.750,0.800,0.000,0.000,0.0
7/9/2010,05:09:00,0.162,0.062,242.640,0.800,0.000,0.000,1.0
7/9/2010,05:10:00,0.186,0.050,243.280,1.000,0.000,0.000,1.0
7/9/2010,05:11:00,0.244,0.000,243.310,1.000,0.000,0.000,0.0
7/9/2010,05:12:00,0.242,0.000,243.250,1.000,0.000,0.000,1.0
7/9/2010,05:13:00,0.244,0.000,243.360,1.000,0.000,0.000,1.0
7/9/2010,05:14:00,0.242,0.000,242.830,1.000,0.000,0.000,0.0
7/9/2010,05:15:00,0.240,0.000,242.920,1.000,0.000,0.000,1.0
7/9/2010,05:16:00,0.240,0.000,243.100,1.000,0.000,0.000,1.0
7/9/2010,05:17:00,0.238,0.000,243.550,1.000,0.000,0.000,0.0
7/9/2010,05:18:00,0.236,0.000,243.320,1.000,0.000,0.000,1.0
7/9/2010,05:19:00,0.260,0.058,243.010,1.200,0.000,0.000,1.0
7/9/2010,05:20:00,0.290,0.094,243.040,1.200,0.000,0.000,0.0
7/9/2010,05:21:00,0.272,0.072,243.280,1.200,0.000,0.000,1.0
7/9/2010,05:22:00,0.266,0.070,242.330,1.200,0.000,0.000,1.0
7/9/2010,05:23:00,0.264,0.070,242.300,1.200,0.000,0.000,0.0
7/9/2010,05:24:00,0.262,0.070,242.520,1.200,0.000,0.000,1.0
7/9/2010,05:25:00,0.262,0.070,242.670,1.200,0.000,0.000,1.0
7/9/2010,05:26:00,0.784,0.270,241.940,3.600,0.000,0.000,8.0
7/9/2010,05:27:00,0.910,0.308,241.650,4.000,0.000,0.000,11.0
7/9/2010,05:28:00,0.940,0.306,241.470,4.000,0.000,0.000,12.0
7/9/2010,05:29:00,0.954,0.304,241.230,4.200,0.000,0.000,13.0
7/9/2010,05:30:00,0.958,0.306,241.450,4.200,0.000,0.000,12.0
7/9/2010,05:31:00,0.524,0.074,242.070,2.600,0.000,0.000,7.0
7/9/2010,05:32:00,0.162,0.062,242.440,0.800,0.000,0.000,1.0
7/9/2010,05:33:00,0.162,0.062,242.230,0.800,0.000,0.000,1.0
7/9/2010,05:34:00,0.162,0.062,242.210,0.800,0.000,0.000,0.0
7/9/2010,05:35:00,0.160,0.064,241.750,0.800,0.000,0.000,1.0
7/9/2010,05:36:00,0.162,0.064,242.210,0.800,0.000,0.000,1.0
7/9/2010,05:37:00,0.220,0.000,242.140,1.200,0.000,0.000,0.0
7/9/2010,05:38:00,0.254,0.058,242.400,1.000,0.000,2.000,1.0
7/9/2010,05:39:00,0.252,0.058,242.230,1.000,0.000,1.000,1.0
7/9/2010,05:40:00,0.252,0.058,242.150,1.000,0.000,1.000,0.0
7/9/2010,05:41:00,0.252,0.058,242.250,1.000,0.000,2.000,1.0
7/9/2010,05:42:00,0.252,0.058,242.280,1.000,0.000,1.000,0.0
7/9/2010,05:43:00,0.252,0.058,242.160,1.000,0.000,2.000,1.0
7/9/2010,05:44:00,0.342,0.156,242.070,1.600,0.000,1.000,1.0
7/9/2010,05:45:00,0.358,0.192,242.000,1.600,0.000,2.000,0.0
7/9/2010,05:46:00,0.352,0.192,241.970,1.600,0.000,1.000,1.0
7/9/2010,05:47:00,0.350,0.190,241.820,1.600,0.000,2.000,1.0
7/9/2010,05:48:00,0.366,0.196,241.600,1.800,0.000,1.000,0.0
7/9/2010,05:49:00,0.422,0.294,241.830,2.000,0.000,1.000,1.0
7/9/2010,05:50:00,0.422,0.296,242.300,2.000,0.000,2.000,1.0
7/9/2010,05:51:00,0.420,0.296,242.230,2.000,0.000,1.000,0.0
7/9/2010,05:52:00,0.416,0.296,242.110,2.000,0.000,1.000,1.0
7/9/2010,05:53:00,0.414,0.294,241.790,2.000,0.000,2.000,1.0
7/9/2010,05:54:00,0.410,0.292,241.320,2.000,0.000,1.000,0.0
7/9/2010,05:55:00,0.350,0.212,241.370,1.600,0.000,1.000,1.0
7/9/2010,05:56:00,0.314,0.160,241.880,1.400,0.000,2.000,1.0
7/9/2010,05:57:00,0.312,0.160,242.050,1.400,0.000,1.000,0.0
7/9/2010,05:58:00,0.270,0.100,241.800,1.200,0.000,1.000,1.0
7/9/2010,05:59:00,0.240,0.056,241.680,1.000,0.000,2.000,0.0
7/9/2010,06:00:00,0.240,0.056,241.540,1.000,0.000,1.000,1.0
7/9/2010,06:01:00,0.238,0.056,241.700,1.000,0.000,1.000,1.0
7/9/2010,06:02:00,0.238,0.056,241.460,1.000,0.000,1.000,0.0
7/9/2010,06:03:00,0.236,0.054,240.880,1.000,0.000,1.000,1.0
7/9/2010,06:04:00,0.236,0.054,240.970,1.000,0.000,2.000,1.0
7/9/2010,06:05:00,0.236,0.054,241.010,1.000,0.000,1.000,0.0
7/9/2010,06:06:00,0.236,0.054,241.170,1.000,0.000,1.000,1.0
7/9/2010,06:07:00,0.236,0.054,240.980,1.000,0.000,1.000,1.0
7/9/2010,06:08:00,0.278,0.092,241.210,1.400,0.000,2.000,0.0
7/9/2010,06:09:00,0.346,0.158,241.070,1.600,0.000,1.000,1.0
7/9/2010,06:10:00,0.266,0.066,240.990,1.200,0.000,0.000,0.0
7/9/2010,06:11:00,0.264,0.066,241.130,1.200,0.000,0.000,1.0
7/9/2010,06:12:00,0.262,0.066,241.100,1.200,0.000,0.000,1.0
7/9/2010,06:13:00,0.260,0.066,240.730,1.200,0.000,0.000,0.0
7/9/2010,06:14:00,0.258,0.066,240.760,1.000,0.000,0.000,1.0
7/9/2010,06:15:00,0.258,0.066,241.080,1.000,0.000,0.000,1.0
7/9/2010,06:16:00,0.258,0.068,241.330,1.000,0.000,0.000,0.0
7/9/2010,06:17:00,0.258,0.068,241.420,1.000,0.000,0.000,1.0
7/9/2010,06:18:00,0.258,0.068,241.520,1.000,0.000,0.000,1.0
7/9/2010,06:19:00,0.254,0.062,241.380,1.000,0.000,0.000,0.0
7/9/2010,06:20:00,0.162,0.064,241.910,0.800,0.000,0.000,1.0
7/9/2010,06:21:00,0.162,0.064,242.170,0.800,0.000,0.000,1.0
7/9/2010,06:22:00,0.162,0.064,241.920,0.800,0.000,0.000,0.0
7/9/2010,06:23:00,0.162,0.064,241.800,0.800,0.000,0.000,1.0
7/9/2010,06:24:00,0.162,0.064,242.150,0.800,0.000,0.000,1.0
7/9/2010,06:25:00,0.162,0.064,241.640,0.800,0.000,0.000,0.0
7/9/2010,06:26:00,0.162,0.064,241.560,0.800,0.000,0.000,1.0
7/9/2010,06:27:00,0.224,0.000,242.530,1.200,0.000,0.000,0.0
7/9/2010,06:28:00,0.242,0.000,242.920,1.000,0.000,0.000,1.0
7/9/2010,06:29:00,0.242,0.000,242.790,1.000,0.000,0.000,1.0
7/9/2010,06:30:00,0.242,0.000,242.040,1.000,0.000,0.000,0.0
7/9/2010,06:31:00,0.240,0.000,242.080,1.000,0.000,0.000,1.0
7/9/2010,06:32:00,0.238,0.000,242.020,1.000,0.000,0.000,1.0
7/9/2010,06:33:00,0.328,0.134,241.490,1.600,0.000,0.000,0.0
7/9/2010,06:34:00,0.342,0.170,241.800,1.600,0.000,0.000,1.0
7/9/2010,06:35:00,0.338,0.172,242.120,1.600,0.000,0.000,1.0
7/9/2010,06:36:00,0.308,0.132,241.680,1.400,0.000,0.000,0.0
7/9/2010,06:37:00,0.262,0.068,241.830,1.200,0.000,0.000,1.0
7/9/2010,06:38:00,0.700,0.234,241.100,3.400,0.000,0.000,7.0
7/9/2010,06:39:00,0.902,0.296,240.120,4.000,0.000,0.000,11.0
7/9/2010,06:40:00,1.086,0.290,239.850,4.600,0.000,0.000,12.0
7/9/2010,06:41:00,1.104,0.298,240.820,4.800,0.000,0.000,12.0
7/9/2010,06:42:00,1.066,0.310,242.100,4.600,0.000,0.000,13.0
7/9/2010,06:43:00,1.920,0.256,241.770,8.200,0.000,0.000,26.0
7/9/2010,06:44:00,1.440,0.000,242.380,5.800,0.000,0.000,19.0
7/9/2010,06:45:00,1.378,0.078,242.390,5.600,0.000,0.000,19.0
7/9/2010,06:46:00,1.364,0.078,242.010,5.600,0.000,0.000,19.0
7/9/2010,06:47:00,1.360,0.078,242.150,5.600,0.000,0.000,18.0
7/9/2010,06:48:00,1.358,0.078,242.230,5.600,0.000,0.000,19.0
7/9/2010,06:49:00,1.356,0.078,242.280,5.600,0.000,0.000,19.0
7/9/2010,06:50:00,1.354,0.078,242.170,5.600,0.000,0.000,18.0
7/9/2010,06:51:00,1.352,0.078,241.980,5.600,0.000,0.000,19.0
7/9/2010,06:52:00,1.346,0.078,241.480,5.600,0.000,0.000,19.0
7/9/2010,06:53:00,1.356,0.078,242.480,5.600,0.000,0.000,18.0
7/9/2010,06:54:00,1.354,0.078,242.410,5.600,0.000,0.000,19.0
7/9/2010,06:55:00,1.354,0.078,242.340,5.600,0.000,0.000,18.0
7/9/2010,06:56:00,1.352,0.078,242.180,5.600,0.000,0.000,19.0
7/9/2010,06:57:00,1.400,0.000,243.070,5.800,0.000,0.000,19.0
7/9/2010,06:58:00,1.614,0.056,242.680,6.600,0.000,0.000,18.0
7/9/2010,06:59:00,1.496,0.060,243.410,6.000,0.000,0.000,19.0
7/9/2010,07:00:00,1.652,0.056,243.420,6.800,0.000,0.000,19.0
7/9/2010,07:01:00,1.656,0.058,243.860,6.800,0.000,0.000,19.0
7/9/2010,07:02:00,1.652,0.058,243.810,6.800,0.000,0.000,19.0
7/9/2010,07:03:00,1.642,0.056,243.090,6.600,0.000,0.000,18.0
7/9/2010,07:04:00,1.640,0.056,242.650,6.600,0.000,0.000,19.0
7/9/2010,07:05:00,1.696,0.118,242.150,7.000,0.000,0.000,19.0
7/9/2010,07:06:00,1.618,0.158,241.990,6.600,0.000,0.000,18.0
7/9/2010,07:07:00,1.704,0.150,241.630,7.000,0.000,0.000,19.0
7/9/2010,07:08:00,1.726,0.120,240.830,7.200,0.000,0.000,18.0
7/9/2010,07:09:00,1.640,0.000,241.090,6.800,0.000,0.000,19.0
7/9/2010,07:10:00,1.622,0.000,240.890,6.600,0.000,0.000,18.0
7/9/2010,07:11:00,1.612,0.000,240.220,6.600,0.000,0.000,18.0
7/9/2010,07:12:00,1.616,0.000,240.560,6.600,0.000,0.000,19.0
7/9/2010,07:13:00,1.630,0.000,241.910,6.600,0.000,0.000,18.0
7/9/2010,07:14:00,1.628,0.000,241.690,6.600,0.000,0.000,19.0
7/9/2010,07:15:00,1.642,0.048,240.820,6.800,0.000,0.000,18.0
7/9/2010,07:16:00,1.628,0.000,240.900,6.600,0.000,0.000,19.0
7/9/2010,07:17:00,1.618,0.052,240.160,6.800,0.000,0.000,18.0
7/9/2010,07:18:00,1.842,0.000,239.930,7.600,0.000,0.000,18.0
7/9/2010,07:19:00,1.866,0.084,240.190,8.000,0.000,0.000,18.0
7/9/2010,07:20:00,2.480,0.076,240.840,10.600,0.000,0.000,19.0
7/9/2010,07:21:00,3.136,0.060,239.660,13.400,0.000,0.000,18.0
7/9/2010,07:22:00,2.378,0.060,240.270,10.400,0.000,0.000,18.0
7/9/2010,07:23:00,2.328,0.078,239.580,10.000,0.000,0.000,18.0
7/9/2010,07:24:00,1.636,0.048,239.730,6.800,0.000,0.000,19.0
7/9/2010,07:25:00,1.662,0.050,240.590,6.800,0.000,0.000,18.0
7/9/2010,07:26:00,1.700,0.050,240.680,7.000,0.000,0.000,18.0
7/9/2010,07:27:00,1.692,0.050,240.080,7.000,0.000,0.000,19.0
7/9/2010,07:28:00,1.790,0.090,239.620,7.600,0.000,0.000,19.0
7/9/2010,07:29:00,2.324,0.276,239.050,9.800,0.000,0.000,29.0
7/9/2010,07:30:00,2.330,0.270,238.510,9.800,0.000,0.000,29.0
7/9/2010,07:31:00,2.358,0.268,238.410,9.800,0.000,0.000,29.0
7/9/2010,07:32:00,2.368,0.272,238.850,10.000,0.000,0.000,30.0
7/9/2010,07:33:00,2.314,0.182,239.370,9.600,0.000,0.000,29.0
7/9/2010,07:34:00,2.150,0.176,238.360,9.200,0.000,0.000,27.0
7/9/2010,07:35:00,1.674,0.000,238.910,7.000,0.000,1.000,18.0
7/9/2010,07:36:00,1.670,0.000,238.920,7.000,0.000,2.000,19.0
7/9/2010,07:37:00,1.664,0.000,238.260,7.000,0.000,1.000,18.0
7/9/2010,07:38:00,1.698,0.000,237.910,7.200,0.000,2.000,17.0
7/9/2010,07:39:00,2.988,0.058,237.200,12.600,0.000,1.000,18.0
7/9/2010,07:40:00,3.010,0.122,236.840,12.600,0.000,2.000,18.0
7/9/2010,07:41:00,2.060,0.134,238.380,9.000,0.000,1.000,18.0
7/9/2010,07:42:00,1.768,0.138,239.280,7.400,0.000,1.000,18.0
7/9/2010,07:43:00,1.774,0.140,239.680,7.400,0.000,2.000,18.0
7/9/2010,07:44:00,1.768,0.138,239.470,7.400,0.000,1.000,19.0
7/9/2010,07:45:00,1.752,0.138,239.270,7.400,0.000,2.000,18.0
7/9/2010,07:46:00,1.790,0.216,239.240,7.600,0.000,1.000,18.0
7/9/2010,07:47:00,1.812,0.262,238.400,7.600,0.000,1.000,18.0
7/9/2010,07:48:00,1.804,0.262,238.500,7.600,0.000,2.000,18.0
7/9/2010,07:49:00,1.760,0.200,238.690,7.400,0.000,1.000,18.0
7/9/2010,07:50:00,1.728,0.158,237.900,7.200,0.000,1.000,18.0
7/9/2010,07:51:00,1.720,0.156,237.670,7.200,0.000,2.000,18.0
7/9/2010,07:52:00,1.718,0.160,238.100,7.200,0.000,1.000,18.0
7/9/2010,07:53:00,1.702,0.160,237.790,7.200,0.000,1.000,18.0
7/9/2010,07:54:00,1.696,0.158,237.150,7.200,0.000,2.000,18.0
7/9/2010,07:55:00,1.698,0.160,237.520,7.200,0.000,1.000,18.0
7/9/2010,07:56:00,1.682,0.156,236.380,7.200,0.000,1.000,17.0
7/9/2010,07:57:00,1.476,0.112,236.910,6.200,0.000,1.000,18.0
7/9/2010,07:58:00,1.372,0.000,237.860,5.800,0.000,1.000,18.0
7/9/2010,07:59:00,1.368,0.000,237.700,5.800,0.000,2.000,18.0
7/9/2010,08:00:00,1.366,0.000,237.490,5.800,0.000,1.000,18.0
7/9/2010,08:01:00,1.368,0.000,237.550,5.800,0.000,1.000,18.0
7/9/2010,08:02:00,1.358,0.000,237.130,5.800,0.000,1.000,18.0
7/9/2010,08:03:00,1.358,0.000,237.230,5.800,0.000,2.000,17.0
7/9/2010,08:04:00,1.366,0.000,238.040,5.800,0.000,1.000,18.0
7/9/2010,08:05:00,1.362,0.000,237.750,5.800,0.000,1.000,18.0
7/9/2010,08:06:00,1.304,0.058,237.660,5.400,0.000,0.000,18.0
7/9/2010,08:07:00,1.292,0.078,237.750,5.400,0.000,0.000,18.0
7/9/2010,08:08:00,1.290,0.078,237.440,5.400,0.000,0.000,18.0
7/9/2010,08:09:00,1.290,0.078,237.580,5.400,0.000,0.000,18.0
7/9/2010,08:10:00,1.318,0.060,237.950,5.600,0.000,0.000,18.0
7/9/2010,08:11:00,1.396,0.050,237.910,5.800,0.000,0.000,18.0
7/9/2010,08:12:00,1.392,0.050,237.720,5.800,0.000,0.000,18.0
7/9/2010,08:13:00,1.390,0.050,237.680,5.800,0.000,0.000,18.0
7/9/2010,08:14:00,1.388,0.050,237.700,5.800,0.000,0.000,18.0
7/9/2010,08:15:00,1.384,0.048,237.440,5.800,0.000,0.000,18.0
7/9/2010,08:16:00,1.382,0.048,237.650,5.800,0.000,0.000,17.0
7/9/2010,08:17:00,1.426,0.086,237.550,6.000,0.000,0.000,18.0
7/9/2010,08:18:00,1.458,0.148,237.290,6.200,0.000,0.000,18.0
7/9/2010,08:19:00,1.458,0.146,237.100,6.200,0.000,0.000,18.0
7/9/2010,08:20:00,1.446,0.144,236.570,6.200,0.000,0.000,18.0
7/9/2010,08:21:00,1.462,0.148,237.990,6.200,0.000,0.000,18.0
7/9/2010,08:22:00,1.374,0.000,238.330,5.800,0.000,0.000,18.0
7/9/2010,08:23:00,1.374,0.000,238.560,5.800,0.000,0.000,18.0
7/9/2010,08:24:00,1.372,0.000,238.390,5.800,0.000,0.000,18.0
7/9/2010,08:25:00,1.370,0.000,238.310,5.800,0.000,0.000,18.0
7/9/2010,08:26:00,1.370,0.000,238.420,5.800,0.000,0.000,18.0
7/9/2010,08:27:00,1.316,0.058,238.740,5.600,0.000,0.000,18.0
7/9/2010,08:28:00,1.294,0.078,238.050,5.400,0.000,0.000,18.0
7/9/2010,08:29:00,1.302,0.078,238.480,5.400,0.000,0.000,18.0
7/9/2010,08:30:00,1.306,0.078,238.950,5.400,0.000,0.000,18.0
7/9/2010,08:31:00,1.432,0.000,239.280,6.000,0.000,0.000,19.0
7/9/2010,08:32:00,1.942,0.148,238.810,8.200,0.000,0.000,29.0
7/9/2010,08:33:00,1.954,0.142,238.150,8.200,0.000,0.000,29.0
7/9/2010,08:34:00,1.978,0.140,237.700,8.400,0.000,0.000,29.0
7/9/2010,08:35:00,2.072,0.232,237.820,8.800,0.000,0.000,29.0
7/9/2010,08:36:00,2.108,0.276,238.790,8.800,0.000,0.000,30.0
7/9/2010,08:37:00,1.890,0.204,238.900,8.000,0.000,0.000,27.0
7/9/2010,08:38:00,1.412,0.056,239.850,5.800,0.000,0.000,18.0
7/9/2010,08:39:00,1.404,0.054,239.450,5.800,0.000,0.000,19.0
7/9/2010,08:40:00,1.404,0.054,239.630,5.800,0.000,0.000,18.0
7/9/2010,08:41:00,1.406,0.056,239.870,5.800,0.000,0.000,18.0
7/9/2010,08:42:00,1.404,0.056,239.860,5.800,0.000,0.000,18.0
7/9/2010,08:43:00,1.396,0.054,239.270,5.800,0.000,0.000,18.0
7/9/2010,08:44:00,1.398,0.054,239.090,5.800,0.000,0.000,19.0
7/9/2010,08:45:00,1.394,0.052,238.830,5.800,0.000,0.000,18.0
7/9/2010,08:46:00,1.352,0.000,239.360,5.600,0.000,0.000,18.0
7/9/2010,08:47:00,1.310,0.078,239.120,5.400,0.000,0.000,18.0
7/9/2010,08:48:00,1.304,0.078,238.500,5.400,0.000,0.000,18.0
7/9/2010,08:49:00,1.306,0.078,238.650,5.400,0.000,0.000,18.0
7/9/2010,08:50:00,1.316,0.076,239.780,5.400,0.000,0.000,18.0
7/9/2010,08:51:00,1.338,0.074,242.330,5.600,0.000,0.000,19.0
7/9/2010,08:52:00,1.334,0.074,242.080,5.600,0.000,0.000,18.0
7/9/2010,08:53:00,1.338,0.074,242.160,5.600,0.000,0.000,19.0
7/9/2010,08:54:00,1.334,0.074,242.020,5.600,0.000,0.000,19.0
7/9/2010,08:55:00,1.348,0.074,242.470,5.600,0.000,0.000,18.0
7/9/2010,08:56:00,1.410,0.000,242.700,5.800,0.000,0.000,19.0
7/9/2010,08:57:00,1.400,0.000,240.840,5.800,0.000,0.000,18.0
7/9/2010,08:58:00,1.408,0.000,240.800,5.800,0.000,0.000,19.0
7/9/2010,08:59:00,1.408,0.000,240.590,5.800,0.000,0.000,18.0
7/9/2010,09:00:00,1.514,0.158,239.900,6.400,0.000,0.000,18.0
7/9/2010,09:01:00,1.452,0.156,240.330,6.000,0.000,0.000,18.0
