Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/5/2008,17:12:00,3.416,0.000,233.980,14.600,0.000,36.000,18.0
6/5/2008,17:13:00,3.440,0.000,234.100,14.600,0.000,36.000,17.0
6/5/2008,17:14:00,2.390,0.000,236.600,10.000,0.000,19.000,18.0
6/5/2008,17:15:00,3.254,0.000,235.810,13.800,0.000,32.000,18.0
6/5/2008,17:16:00,3.512,0.000,235.970,14.800,0.000,37.000,17.0
6/5/2008,17:17:00,3.470,0.050,235.670,14.600,0.000,37.000,18.0
6/5/2008,17:18:00,2.542,0.092,237.440,10.600,0.000,21.000,18.0
6/5/2008,17:19:00,2.508,0.048,237.320,11.200,0.000,19.000,18.0
6/5/2008,17:20:00,1.920,0.060,238.300,8.000,0.000,5.000,18.0
6/5/2008,17:21:00,3.424,0.000,236.360,14.800,0.000,29.000,17.0
6/5/2008,17:22:00,3.740,0.000,235.910,15.800,0.000,36.000,18.0
6/5/2008,17:23:00,3.768,0.000,237.050,15.800,0.000,36.000,18.0
6/5/2008,17:24:00,3.760,0.000,236.700,15.800,0.000,36.000,18.0
6/5/2008,17:25:00,2.976,0.000,237.260,12.600,0.000,25.000,18.0
6/5/2008,17:26:00,3.312,0.148,237.590,14.200,0.000,25.000,18.0
6/5/2008,17:27:00,3.858,0.234,236.950,16.200,0.000,36.000,17.0
6/5/2008,17:28:00,2.764,0.260,238.350,11.600,0.000,17.000,18.0
6/5/2008,17:29:00,2.042,0.216,239.300,9.000,0.000,5.000,19.0
6/5/2008,17:30:00,2.484,0.254,238.190,11.200,0.000,13.000,18.0
6/5/2008,17:31:00,3.614,0.228,236.020,15.200,0.000,36.000,17.0
6/5/2008,17:32:00,3.098,0.244,236.320,13.600,0.000,28.000,18.0
6/5/2008,17:33:00,3.614,0.230,236.320,15.200,0.000,36.000,18.0
6/5/2008,17:34:00,3.622,0.248,236.370,15.200,0.000,36.000,18.0
6/5/2008,17:35:00,3.562,0.232,236.600,15.000,0.000,36.000,17.0
6/5/2008,17:36:00,2.440,0.262,237.220,10.200,0.000,16.000,18.0
6/5/2008,17:37:00,3.508,0.232,236.720,14.800,0.000,33.000,18.0
6/5/2008,17:38:00,2.958,0.284,237.180,12.600,0.000,26.000,18.0
6/5/2008,17:39:00,3.054,0.354,237.010,13.200,0.000,26.000,18.0
6/5/2008,17:40:00,3.528,0.368,237.050,15.000,0.000,36.000,18.0
6/5/2008,17:41:00,2.546,0.372,238.960,10.600,0.000,18.000,18.0
6/5/2008,17:42:00,3.676,0.368,237.250,15.600,0.000,36.000,18.0
6/5/2008,17:43:00,2.532,0.370,238.380,10.600,0.000,19.000,18.0
6/5/2008,17:44:00,3.424,0.274,237.910,14.400,0.000,33.000,18.0
6/5/2008,17:45:00,2.436,0.238,238.020,10.200,0.000,18.000,18.0
6/5/2008,17:46:00,3.474,0.236,236.640,14.800,0.000,36.000,17.0
6/5/2008,17:47:00,2.382,0.148,238.380,10.000,0.000,17.000,18.0
6/5/2008,17:48:00,3.498,0.140,237.730,14.600,0.000,36.000,18.0
6/5/2008,17:49:00,2.404,0.142,238.810,10.000,0.000,19.000,18.0
6/5/2008,17:50:00,3.176,0.142,237.730,13.400,0.000,31.000,18.0
6/5/2008,17:51:00,2.370,0.138,237.880,10.000,0.000,18.000,18.0
6/5/2008,17:52:00,3.046,0.142,237.670,13.000,0.000,29.000,18.0
6/5/2008,17:53:00,2.722,0.138,238.620,11.600,0.000,23.000,18.0
6/5/2008,17:54:00,2.388,0.148,238.350,10.600,0.000,20.000,18.0
6/5/2008,17:55:00,1.788,0.148,240.090,7.600,0.000,7.000,19.0
6/5/2008,17:56:00,2.502,0.152,239.470,10.400,0.000,18.000,18.0
6/5/2008,17:57:00,3.062,0.126,238.520,13.400,0.000,29.000,18.0
6/5/2008,17:58:00,3.362,0.136,237.800,14.200,0.000,36.000,18.0
6/5/2008,17:59:00,2.198,0.140,239.870,9.200,0.000,14.000,18.0
6/5/2008,18:00:00,3.144,0.140,238.680,13.400,0.000,31.000,18.0
6/5/2008,18:01:00,2.308,0.260,239.040,9.800,0.000,14.000,18.0
6/5/2008,18:02:00,3.132,0.266,237.660,13.400,0.000,30.000,18.0
6/5/2008,18:03:00,2.372,0.262,237.990,10.200,0.000,17.000,18.0
6/5/2008,18:04:00,3.154,0.260,237.180,13.600,0.000,28.000,18.0
6/5/2008,18:05:00,2.172,0.272,238.810,9.200,0.000,14.000,18.0
6/5/2008,18:06:00,1.656,0.216,239.150,7.000,0.000,4.000,18.0
6/5/2008,18:07:00,1.618,0.162,239.220,6.800,0.000,4.000,19.0
6/5/2008,18:08:00,1.622,0.162,239.220,6.800,0.000,3.000,18.0
6/5/2008,18:09:00,1.632,0.164,238.970,6.800,0.000,4.000,18.0
6/5/2008,18:10:00,1.618,0.164,240.320,6.600,0.000,4.000,18.0
6/5/2008,18:11:00,1.644,0.170,240.080,6.800,0.000,4.000,18.0
6/5/2008,18:12:00,1.608,0.162,239.910,6.600,0.000,3.000,19.0
6/5/2008,18:13:00,1.560,0.144,240.030,6.400,0.000,3.000,18.0
6/5/2008,18:14:00,1.408,0.112,240.140,5.800,0.000,0.000,18.0
6/5/2008,18:15:00,1.434,0.118,240.730,6.000,0.000,0.000,19.0
6/5/2008,18:16:00,1.410,0.114,240.470,5.800,0.000,0.000,18.0
6/5/2008,18:17:00,1.424,0.116,239.790,5.800,0.000,0.000,18.0
6/5/2008,18:18:00,1.748,0.192,239.520,7.400,0.000,0.000,23.0
6/5/2008,18:19:00,2.038,0.180,239.410,8.400,0.000,1.000,29.0
6/5/2008,18:20:00,2.048,0.176,239.470,8.600,0.000,0.000,29.0
6/5/2008,18:21:00,2.086,0.180,239.590,8.600,0.000,0.000,29.0
6/5/2008,18:22:00,2.084,0.184,240.530,8.600,0.000,0.000,30.0
6/5/2008,18:23:00,1.944,0.164,240.450,8.200,0.000,0.000,28.0
6/5/2008,18:24:00,1.400,0.086,241.220,5.800,0.000,0.000,18.0
6/5/2008,18:25:00,1.412,0.088,240.670,5.800,0.000,1.000,19.0
6/5/2008,18:26:00,1.392,0.084,240.790,5.800,0.000,0.000,18.0
6/5/2008,18:27:00,1.408,0.088,240.420,5.800,0.000,0.000,18.0
6/5/2008,18:28:00,1.384,0.082,240.150,5.600,0.000,0.000,19.0
6/5/2008,18:29:00,1.414,0.090,241.010,5.800,0.000,0.000,18.0
6/5/2008,18:30:00,1.388,0.084,240.560,5.600,0.000,0.000,18.0
6/5/2008,18:31:00,1.410,0.088,240.810,5.800,0.000,1.000,19.0
6/5/2008,18:32:00,1.396,0.086,240.540,5.800,0.000,0.000,18.0
6/5/2008,18:33:00,1.392,0.074,240.840,5.800,0.000,0.000,19.0
6/5/2008,18:34:00,1.342,0.000,240.710,5.600,0.000,0.000,18.0
6/5/2008,18:35:00,1.358,0.000,241.310,5.600,0.000,0.000,19.0
6/5/2008,18:36:00,1.448,0.118,240.580,6.000,0.000,1.000,18.0
6/5/2008,18:37:00,1.416,0.112,239.790,5.800,0.000,0.000,18.0
6/5/2008,18:38:00,1.442,0.120,240.730,6.000,0.000,0.000,18.0
6/5/2008,18:39:00,1.424,0.116,241.220,5.800,0.000,0.000,19.0
6/5/2008,18:40:00,1.440,0.120,240.950,6.000,0.000,0.000,18.0
6/5/2008,18:41:00,1.414,0.114,240.460,5.800,0.000,0.000,19.0
6/5/2008,18:42:00,1.524,0.116,240.320,6.200,0.000,1.000,18.0
6/5/2008,18:43:00,1.528,0.114,240.900,6.200,0.000,0.000,18.0
6/5/2008,18:44:00,1.542,0.116,240.350,6.400,0.000,0.000,19.0
6/5/2008,18:45:00,1.520,0.112,240.250,6.200,0.000,0.000,18.0
6/5/2008,18:46:00,1.534,0.114,239.940,6.400,0.000,0.000,18.0
6/5/2008,18:47:00,1.508,0.108,239.320,6.200,0.000,0.000,19.0
6/5/2008,18:48:00,1.532,0.114,239.780,6.400,0.000,1.000,18.0
6/5/2008,18:49:00,1.512,0.110,239.710,6.200,0.000,0.000,18.0
6/5/2008,18:50:00,1.530,0.114,239.700,6.400,0.000,0.000,18.0
6/5/2008,18:51:00,1.512,0.110,239.830,6.200,0.000,0.000,19.0
6/5/2008,18:52:00,1.532,0.114,239.810,6.400,0.000,0.000,18.0
6/5/2008,18:53:00,1.510,0.108,239.630,6.200,0.000,0.000,18.0
6/5/2008,18:54:00,1.452,0.000,240.320,6.000,0.000,0.000,18.0
6/5/2008,18:55:00,1.432,0.000,240.630,5.800,0.000,0.000,19.0
6/5/2008,18:56:00,1.450,0.000,240.410,6.000,0.000,1.000,18.0
6/5/2008,18:57:00,1.390,0.000,240.730,5.600,0.000,0.000,18.0
6/5/2008,18:58:00,1.332,0.000,239.790,5.400,0.000,0.000,19.0
6/5/2008,18:59:00,1.312,0.000,239.670,5.400,0.000,0.000,18.0
6/5/2008,19:00:00,1.338,0.000,240.260,5.400,0.000,0.000,18.0
6/5/2008,19:01:00,1.326,0.000,240.950,5.400,0.000,0.000,19.0
6/5/2008,19:02:00,1.346,0.000,241.070,5.600,0.000,1.000,18.0
6/5/2008,19:03:00,1.330,0.000,240.330,5.400,0.000,0.000,18.0
6/5/2008,19:04:00,1.320,0.000,239.670,5.400,0.000,0.000,19.0
6/5/2008,19:05:00,1.398,0.058,239.290,5.800,0.000,0.000,18.0
6/5/2008,19:06:00,1.384,0.082,239.360,5.800,0.000,0.000,18.0
6/5/2008,19:07:00,1.408,0.086,239.710,5.800,0.000,1.000,18.0
6/5/2008,19:08:00,1.390,0.082,239.910,5.800,0.000,0.000,19.0
6/5/2008,19:09:00,1.408,0.088,240.070,5.800,0.000,0.000,18.0
6/5/2008,19:10:00,1.396,0.084,240.770,5.800,0.000,0.000,18.0
6/5/2008,19:11:00,1.580,0.282,239.800,6.600,0.000,2.000,18.0
6/5/2008,19:12:00,1.572,0.332,239.340,6.600,0.000,1.000,19.0
6/5/2008,19:13:00,1.792,0.512,238.360,7.800,0.000,5.000,18.0
6/5/2008,19:14:00,1.852,0.520,238.860,8.000,0.000,5.000,18.0
6/5/2008,19:15:00,1.776,0.404,239.310,7.600,0.000,5.000,18.0
6/5/2008,19:16:00,1.768,0.388,239.400,7.400,0.000,5.000,18.0
6/5/2008,19:17:00,1.776,0.408,239.800,7.600,0.000,5.000,18.0
6/5/2008,19:18:00,1.766,0.390,239.700,7.400,0.000,5.000,19.0
6/5/2008,19:19:00,1.776,0.408,239.830,7.600,0.000,5.000,18.0
6/5/2008,19:20:00,1.768,0.396,240.460,7.400,0.000,4.000,18.0
6/5/2008,19:21:00,1.604,0.348,239.870,6.800,0.000,3.000,18.0
6/5/2008,19:22:00,1.596,0.346,241.270,6.600,0.000,1.000,19.0
6/5/2008,19:23:00,1.594,0.352,242.050,6.600,0.000,2.000,19.0
6/5/2008,19:24:00,1.576,0.348,242.250,6.600,0.000,1.000,18.0
6/5/2008,19:25:00,1.596,0.356,242.630,6.600,0.000,2.000,19.0
6/5/2008,19:26:00,1.586,0.354,242.870,6.600,0.000,1.000,19.0
6/5/2008,19:27:00,1.746,0.484,242.720,7.400,0.000,2.000,18.0
6/5/2008,19:28:00,1.950,0.428,243.410,8.200,0.000,1.000,19.0
6/5/2008,19:29:00,1.900,0.412,242.510,8.000,0.000,2.000,19.0
6/5/2008,19:30:00,1.816,0.416,242.860,7.600,0.000,2.000,18.0
6/5/2008,19:31:00,1.740,0.404,242.150,7.400,0.000,1.000,19.0
6/5/2008,19:32:00,1.766,0.430,242.010,7.400,0.000,1.000,19.0
6/5/2008,19:33:00,1.774,0.438,242.020,7.400,0.000,2.000,18.0
6/5/2008,19:34:00,1.766,0.438,241.550,7.400,0.000,1.000,19.0
6/5/2008,19:35:00,1.732,0.424,240.330,7.400,0.000,2.000,18.0
6/5/2008,19:36:00,1.704,0.370,239.640,7.200,0.000,1.000,18.0
6/5/2008,19:37:00,1.660,0.302,240.180,7.000,0.000,0.000,19.0
6/5/2008,19:38:00,1.670,0.304,240.130,7.000,0.000,0.000,18.0
6/5/2008,19:39:00,1.632,0.270,239.830,6.800,0.000,0.000,18.0
6/5/2008,19:40:00,1.764,0.314,239.370,7.600,0.000,0.000,18.0
6/5/2008,19:41:00,2.366,0.406,238.870,10.600,0.000,0.000,18.0
6/5/2008,19:42:00,1.640,0.262,239.500,6.800,0.000,1.000,19.0
6/5/2008,19:43:00,1.624,0.256,239.620,6.800,0.000,0.000,18.0
6/5/2008,19:44:00,1.650,0.262,240.260,6.800,0.000,0.000,18.0
6/5/2008,19:45:00,1.594,0.192,240.960,6.600,0.000,0.000,18.0
6/5/2008,19:46:00,1.568,0.130,241.150,6.400,0.000,0.000,19.0
6/5/2008,19:47:00,1.558,0.126,241.790,6.400,0.000,0.000,18.0
6/5/2008,19:48:00,1.608,0.158,241.420,6.600,0.000,0.000,19.0
6/5/2008,19:49:00,1.624,0.228,240.830,6.800,0.000,0.000,18.0
6/5/2008,19:50:00,1.638,0.232,240.590,6.800,0.000,1.000,19.0
6/5/2008,19:51:00,1.612,0.224,240.100,6.800,0.000,0.000,18.0
6/5/2008,19:52:00,1.626,0.228,239.780,6.800,0.000,0.000,18.0
6/5/2008,19:53:00,1.604,0.224,239.650,6.600,0.000,0.000,18.0
6/5/2008,19:54:00,1.222,0.232,239.880,5.600,0.000,0.000,13.0
6/5/2008,19:55:00,0.544,0.236,240.710,2.400,0.000,0.000,1.0
6/5/2008,19:56:00,0.566,0.240,240.560,2.600,0.000,1.000,0.0
6/5/2008,19:57:00,0.558,0.238,240.790,2.400,0.000,0.000,1.0
6/5/2008,19:58:00,0.550,0.238,240.510,2.400,0.000,0.000,1.0
6/5/2008,19:59:00,0.548,0.232,240.770,2.400,0.000,0.000,0.0
6/5/2008,20:00:00,0.878,0.180,240.450,3.800,0.000,0.000,9.0
6/5/2008,20:01:00,1.970,0.506,239.110,9.200,0.000,1.000,11.0
6/5/2008,20:02:00,2.688,0.588,238.510,11.600,0.000,0.000,12.0
6/5/2008,20:03:00,2.570,0.530,238.190,11.200,0.000,0.000,12.0
6/5/2008,20:04:00,1.134,0.320,240.570,4.800,0.000,0.000,12.0
6/5/2008,20:05:00,0.614,0.244,240.540,3.000,0.000,0.000,3.0
6/5/2008,20:06:00,0.448,0.224,241.820,2.000,0.000,0.000,1.0
6/5/2008,20:07:00,0.468,0.232,242.340,2.200,0.000,0.000,1.0
6/5/2008,20:08:00,0.450,0.226,242.130,2.000,0.000,0.000,0.0
6/5/2008,20:09:00,0.466,0.228,241.870,2.200,0.000,1.000,1.0
6/5/2008,20:10:00,0.450,0.222,241.820,2.000,0.000,0.000,1.0
6/5/2008,20:11:00,0.468,0.224,241.310,2.200,0.000,0.000,0.0
6/5/2008,20:12:00,0.446,0.220,241.490,2.000,0.000,0.000,1.0
6/5/2008,20:13:00,0.660,0.222,241.280,3.400,0.000,0.000,1.0
6/5/2008,20:14:00,1.194,0.224,240.760,5.800,0.000,0.000,0.0
6/5/2008,20:15:00,0.544,0.228,241.980,2.600,0.000,1.000,1.0
6/5/2008,20:16:00,1.010,0.254,241.880,5.000,0.000,0.000,1.0
6/5/2008,20:17:00,1.074,0.254,241.850,5.400,0.000,0.000,0.0
6/5/2008,20:18:00,0.454,0.226,242.940,2.000,0.000,0.000,1.0
6/5/2008,20:19:00,0.468,0.234,243.210,2.200,0.000,0.000,1.0
6/5/2008,20:20:00,0.402,0.156,243.450,1.800,0.000,0.000,1.0
6/5/2008,20:21:00,0.378,0.098,243.610,1.600,0.000,1.000,0.0
6/5/2008,20:22:00,0.362,0.094,243.660,1.600,0.000,0.000,1.0
6/5/2008,20:23:00,0.382,0.100,243.950,1.600,0.000,0.000,1.0
6/5/2008,20:24:00,0.366,0.094,244.290,1.600,0.000,0.000,0.0
6/5/2008,20:25:00,0.380,0.092,241.940,1.600,0.000,0.000,1.0
6/5/2008,20:26:00,0.360,0.086,241.770,1.600,0.000,0.000,1.0
6/5/2008,20:27:00,0.376,0.092,242.010,1.600,0.000,0.000,0.0
6/5/2008,20:28:00,0.368,0.092,241.960,1.600,0.000,0.000,1.0
6/5/2008,20:29:00,0.360,0.088,241.290,1.600,0.000,1.000,1.0
6/5/2008,20:30:00,0.374,0.096,242.420,1.600,0.000,0.000,0.0
6/5/2008,20:31:00,0.354,0.092,242.670,1.400,0.000,0.000,1.0
6/5/2008,20:32:00,0.374,0.096,242.840,1.600,0.000,0.000,1.0
6/5/2008,20:33:00,0.356,0.090,242.550,1.400,0.000,0.000,0.0
6/5/2008,20:34:00,0.372,0.096,242.720,1.600,0.000,1.000,1.0
6/5/2008,20:35:00,0.354,0.090,242.300,1.400,0.000,0.000,1.0
6/5/2008,20:36:00,0.438,0.142,243.240,2.000,0.000,0.000,0.0
6/5/2008,20:37:00,0.482,0.220,242.400,2.200,0.000,0.000,1.0
6/5/2008,20:38:00,0.488,0.228,242.370,2.200,0.000,0.000,1.0
6/5/2008,20:39:00,0.454,0.226,242.270,2.000,0.000,0.000,0.0
6/5/2008,20:40:00,0.466,0.224,240.870,2.200,0.000,1.000,1.0
6/5/2008,20:41:00,0.446,0.220,240.990,2.000,0.000,0.000,1.0
6/5/2008,20:42:00,0.464,0.228,241.450,2.200,0.000,0.000,0.0
6/5/2008,20:43:00,0.446,0.222,241.600,2.000,0.000,0.000,1.0
6/5/2008,20:44:00,0.426,0.166,241.790,1.800,0.000,0.000,1.0
6/5/2008,20:45:00,0.380,0.120,241.780,1.600,0.000,0.000,0.0
6/5/2008,20:46:00,0.506,0.252,241.780,2.400,0.000,2.000,1.0
6/5/2008,20:47:00,0.470,0.244,241.950,2.200,0.000,2.000,1.0
6/5/2008,20:48:00,0.484,0.246,241.400,2.200,0.000,1.000,0.0
6/5/2008,20:49:00,0.466,0.238,241.010,2.200,0.000,2.000,1.0
6/5/2008,20:50:00,0.482,0.242,240.780,2.200,0.000,2.000,1.0
6/5/2008,20:51:00,0.464,0.240,241.090,2.200,0.000,1.000,0.0
6/5/2008,20:52:00,0.482,0.246,241.140,2.200,0.000,2.000,1.0
6/5/2008,20:53:00,0.462,0.238,240.840,2.200,0.000,1.000,1.0
6/5/2008,20:54:00,0.480,0.244,240.790,2.200,0.000,2.000,0.0
6/5/2008,20:55:00,0.430,0.196,241.280,2.000,0.000,2.000,1.0
6/5/2008,20:56:00,0.388,0.112,241.180,1.600,0.000,1.000,1.0
6/5/2008,20:57:00,0.374,0.108,241.470,1.600,0.000,2.000,0.0
6/5/2008,20:58:00,0.382,0.114,241.980,1.600,0.000,1.000,1.0
6/5/2008,20:59:00,0.386,0.116,242.590,1.600,0.000,2.000,1.0
6/5/2008,21:00:00,0.370,0.112,243.060,1.600,0.000,1.000,0.0
6/5/2008,21:01:00,0.386,0.118,243.030,1.600,0.000,2.000,1.0
6/5/2008,21:02:00,0.366,0.112,242.610,1.600,0.000,1.000,1.0
6/5/2008,21:03:00,0.384,0.116,242.510,1.600,0.000,2.000,0.0
6/5/2008,21:04:00,0.364,0.112,242.670,1.600,0.000,1.000,1.0
6/5/2008,21:05:00,0.380,0.112,241.760,1.600,0.000,2.000,1.0
6/5/2008,21:06:00,0.360,0.106,241.190,1.600,0.000,1.000,0.0
6/5/2008,21:07:00,0.358,0.080,241.290,1.600,0.000,1.000,1.0
6/5/2008,21:08:00,0.284,0.000,240.890,1.200,0.000,0.000,1.0
6/5/2008,21:09:00,0.302,0.000,240.990,1.200,0.000,1.000,0.0
6/5/2008,21:10:00,0.286,0.000,241.420,1.200,0.000,0.000,1.0
6/5/2008,21:11:00,0.304,0.000,241.110,1.200,0.000,0.000,1.0
6/5/2008,21:12:00,0.362,0.066,242.010,1.600,0.000,0.000,0.0
6/5/2008,21:13:00,0.410,0.126,242.030,1.800,0.000,0.000,1.0
6/5/2008,21:14:00,0.388,0.122,242.100,1.600,0.000,0.000,1.0
6/5/2008,21:15:00,0.404,0.128,242.000,1.800,0.000,1.000,0.0
6/5/2008,21:16:00,0.384,0.122,241.900,1.600,0.000,0.000,1.0
6/5/2008,21:17:00,0.402,0.128,242.220,1.800,0.000,0.000,1.0
6/5/2008,21:18:00,0.622,0.196,242.190,2.800,0.000,0.000,0.0
6/5/2008,21:19:00,0.838,0.222,241.380,3.600,0.000,0.000,1.0
6/5/2008,21:20:00,0.906,0.212,240.590,3.800,0.000,0.000,1.0
6/5/2008,21:21:00,0.988,0.264,240.620,4.200,0.000,1.000,0.0
6/5/2008,21:22:00,1.044,0.412,240.390,4.600,0.000,0.000,1.0
6/5/2008,21:23:00,1.062,0.400,240.030,4.600,0.000,0.000,1.0
6/5/2008,21:24:00,1.042,0.392,239.840,4.600,0.000,0.000,0.0
6/5/2008,21:25:00,1.064,0.402,240.470,4.600,0.000,0.000,1.0
6/5/2008,21:26:00,1.046,0.400,240.750,4.600,0.000,0.000,1.0
6/5/2008,21:27:00,1.062,0.404,240.260,4.600,0.000,0.000,0.0
6/5/2008,21:28:00,1.046,0.398,239.610,4.600,0.000,0.000,1.0
6/5/2008,21:29:00,1.004,0.336,239.480,4.400,0.000,1.000,1.0
6/5/2008,21:30:00,0.968,0.272,239.850,4.200,0.000,0.000,0.0
6/5/2008,21:31:00,0.950,0.264,239.380,4.000,0.000,0.000,1.0
6/5/2008,21:32:00,1.104,0.262,238.760,4.600,0.000,0.000,1.0
6/5/2008,21:33:00,0.950,0.258,238.420,4.000,0.000,0.000,0.0
6/5/2008,21:34:00,0.938,0.234,238.450,4.000,0.000,1.000,1.0
6/5/2008,21:35:00,0.872,0.156,238.030,3.600,0.000,0.000,1.0
6/5/2008,21:36:00,0.892,0.162,238.140,3.800,0.000,0.000,0.0
6/5/2008,21:37:00,0.918,0.098,239.000,4.000,0.000,0.000,1.0
6/5/2008,21:38:00,1.488,0.000,238.490,6.200,0.000,0.000,1.0
6/5/2008,21:39:00,1.620,0.000,238.550,6.800,0.000,0.000,0.0
6/5/2008,21:40:00,2.230,0.068,237.750,9.400,0.000,1.000,10.0
6/5/2008,21:41:00,2.400,0.228,238.110,10.000,0.000,0.000,11.0
