Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/11/2009,11:52:00,2.026,0.266,241.660,8.400,0.000,0.000,29.0
19/11/2009,11:53:00,2.044,0.260,241.180,8.400,0.000,0.000,29.0
19/11/2009,11:54:00,2.034,0.238,241.390,8.400,0.000,0.000,29.0
19/11/2009,11:55:00,1.582,0.000,242.310,6.600,0.000,0.000,24.0
19/11/2009,11:56:00,1.320,0.046,242.260,5.400,0.000,0.000,18.0
19/11/2009,11:57:00,1.324,0.046,242.420,5.400,0.000,0.000,19.0
19/11/2009,11:58:00,1.322,0.046,242.220,5.400,0.000,0.000,19.0
19/11/2009,11:59:00,1.326,0.046,242.550,5.400,0.000,0.000,18.0
19/11/2009,12:00:00,1.326,0.046,242.570,5.400,0.000,0.000,19.0
19/11/2009,12:01:00,1.370,0.000,241.710,5.600,0.000,0.000,19.0
19/11/2009,12:02:00,1.400,0.054,241.570,5.800,0.000,0.000,18.0
19/11/2009,12:03:00,1.398,0.056,242.310,5.800,0.000,0.000,19.0
19/11/2009,12:04:00,1.410,0.058,243.390,5.800,0.000,0.000,19.0
19/11/2009,12:05:00,1.406,0.058,243.180,5.800,0.000,0.000,18.0
19/11/2009,12:06:00,1.414,0.058,242.960,5.800,0.000,0.000,19.0
19/11/2009,12:07:00,1.390,0.056,242.120,5.600,0.000,0.000,19.0
19/11/2009,12:08:00,1.386,0.056,241.820,5.600,0.000,0.000,18.0
19/11/2009,12:09:00,1.390,0.056,242.340,5.600,0.000,0.000,19.0
19/11/2009,12:10:00,1.490,0.056,243.510,6.000,0.000,0.000,19.0
19/11/2009,12:11:00,1.580,0.054,242.660,6.400,0.000,0.000,18.0
19/11/2009,12:12:00,1.586,0.052,242.310,6.600,0.000,0.000,19.0
19/11/2009,12:13:00,1.566,0.054,242.510,6.400,0.000,0.000,19.0
19/11/2009,12:14:00,1.586,0.052,242.340,6.600,0.000,0.000,18.0
19/11/2009,12:15:00,1.550,0.000,242.020,6.400,0.000,0.000,19.0
19/11/2009,12:16:00,1.608,0.080,241.590,6.600,0.000,0.000,18.0
19/11/2009,12:17:00,1.612,0.080,241.280,6.600,0.000,0.000,19.0
19/11/2009,12:18:00,1.448,0.082,241.000,6.000,0.000,0.000,18.0
19/11/2009,12:19:00,1.420,0.082,241.040,5.800,0.000,0.000,19.0
19/11/2009,12:20:00,1.396,0.082,241.010,5.800,0.000,0.000,18.0
19/11/2009,12:21:00,1.432,0.084,241.340,6.000,0.000,0.000,19.0
19/11/2009,12:22:00,1.400,0.086,241.720,5.800,0.000,0.000,18.0
19/11/2009,12:23:00,1.410,0.086,241.730,5.800,0.000,0.000,19.0
19/11/2009,12:24:00,1.420,0.084,241.600,5.800,0.000,0.000,18.0
19/11/2009,12:25:00,1.408,0.084,241.680,5.800,0.000,0.000,19.0
19/11/2009,12:26:00,1.418,0.084,241.580,5.800,0.000,0.000,18.0
19/11/2009,12:27:00,1.390,0.084,241.110,5.600,0.000,0.000,19.0
19/11/2009,12:28:00,1.414,0.084,241.310,5.800,0.000,0.000,18.0
19/11/2009,12:29:00,1.408,0.086,241.830,5.800,0.000,0.000,19.0
19/11/2009,12:30:00,1.400,0.066,241.420,5.800,0.000,0.000,18.0
19/11/2009,12:31:00,1.310,0.048,241.350,5.400,0.000,0.000,19.0
19/11/2009,12:32:00,1.328,0.048,242.180,5.400,0.000,0.000,19.0
19/11/2009,12:33:00,1.306,0.048,242.120,5.400,0.000,0.000,18.0
19/11/2009,12:34:00,1.336,0.048,241.980,5.600,0.000,0.000,19.0
19/11/2009,12:35:00,1.310,0.048,242.380,5.400,0.000,0.000,18.0
19/11/2009,12:36:00,1.330,0.048,242.540,5.400,0.000,0.000,19.0
19/11/2009,12:37:00,1.326,0.048,242.140,5.400,0.000,0.000,19.0
19/11/2009,12:38:00,1.316,0.048,241.910,5.400,0.000,0.000,18.0
19/11/2009,12:39:00,1.326,0.048,242.250,5.400,0.000,0.000,19.0
19/11/2009,12:40:00,1.314,0.048,241.750,5.400,0.000,0.000,18.0
19/11/2009,12:41:00,1.320,0.048,241.650,5.400,0.000,0.000,19.0
19/11/2009,12:42:00,1.312,0.048,241.510,5.400,0.000,0.000,19.0
19/11/2009,12:43:00,1.322,0.048,241.900,5.400,0.000,0.000,18.0
19/11/2009,12:44:00,1.320,0.048,241.800,5.400,0.000,0.000,19.0
19/11/2009,12:45:00,1.312,0.048,241.440,5.400,0.000,0.000,18.0
19/11/2009,12:46:00,1.312,0.048,241.100,5.400,0.000,0.000,19.0
19/11/2009,12:47:00,1.340,0.000,241.570,5.600,0.000,0.000,18.0
19/11/2009,12:48:00,1.412,0.076,242.440,5.800,0.000,1.000,19.0
19/11/2009,12:49:00,1.398,0.072,241.780,5.800,0.000,1.000,18.0
19/11/2009,12:50:00,1.404,0.074,241.890,5.800,0.000,2.000,19.0
19/11/2009,12:51:00,1.450,0.114,242.060,6.000,0.000,1.000,19.0
19/11/2009,12:52:00,1.588,0.298,241.310,6.600,0.000,2.000,18.0
19/11/2009,12:53:00,1.572,0.310,240.910,6.600,0.000,1.000,18.0
19/11/2009,12:54:00,1.572,0.310,241.050,6.600,0.000,2.000,19.0
19/11/2009,12:55:00,1.572,0.312,241.260,6.600,0.000,1.000,18.0
19/11/2009,12:56:00,1.572,0.312,241.550,6.600,0.000,2.000,19.0
19/11/2009,12:57:00,1.620,0.320,240.900,6.800,0.000,1.000,18.0
19/11/2009,12:58:00,1.564,0.312,241.450,6.600,0.000,1.000,19.0
19/11/2009,12:59:00,1.570,0.310,241.190,6.600,0.000,2.000,18.0
19/11/2009,13:00:00,1.558,0.312,241.340,6.600,0.000,1.000,19.0
19/11/2009,13:01:00,1.568,0.312,241.490,6.600,0.000,2.000,18.0
19/11/2009,13:02:00,1.538,0.308,240.950,6.400,0.000,1.000,19.0
19/11/2009,13:03:00,1.536,0.306,240.030,6.400,0.000,1.000,18.0
19/11/2009,13:04:00,1.552,0.308,240.660,6.600,0.000,2.000,18.0
19/11/2009,13:05:00,1.546,0.310,241.240,6.400,0.000,1.000,19.0
19/11/2009,13:06:00,1.500,0.228,241.020,6.200,0.000,1.000,18.0
19/11/2009,13:07:00,1.386,0.072,241.430,5.600,0.000,2.000,19.0
19/11/2009,13:08:00,1.396,0.072,241.220,5.800,0.000,1.000,18.0
19/11/2009,13:09:00,1.366,0.070,240.680,5.600,0.000,1.000,19.0
19/11/2009,13:10:00,1.378,0.070,240.710,5.600,0.000,1.000,18.0
19/11/2009,13:11:00,1.388,0.070,240.670,5.800,0.000,2.000,18.0
19/11/2009,13:12:00,1.374,0.070,240.490,5.600,0.000,1.000,19.0
19/11/2009,13:13:00,1.390,0.070,241.000,5.800,0.000,1.000,18.0
19/11/2009,13:14:00,1.394,0.074,242.430,5.600,0.000,1.000,19.0
19/11/2009,13:15:00,1.394,0.052,242.670,5.800,0.000,1.000,19.0
19/11/2009,13:16:00,1.318,0.046,243.230,5.400,0.000,0.000,18.0
19/11/2009,13:17:00,1.344,0.046,243.440,5.400,0.000,0.000,19.0
19/11/2009,13:18:00,1.330,0.046,243.380,5.400,0.000,0.000,19.0
19/11/2009,13:19:00,1.330,0.046,243.270,5.400,0.000,0.000,19.0
19/11/2009,13:20:00,1.332,0.046,243.490,5.400,0.000,0.000,19.0
19/11/2009,13:21:00,1.342,0.046,243.560,5.400,0.000,0.000,18.0
19/11/2009,13:22:00,1.338,0.046,243.140,5.400,0.000,0.000,19.0
19/11/2009,13:23:00,1.336,0.046,243.080,5.400,0.000,0.000,19.0
19/11/2009,13:24:00,1.310,0.046,242.410,5.400,0.000,0.000,19.0
19/11/2009,13:25:00,1.314,0.048,241.280,5.400,0.000,0.000,18.0
19/11/2009,13:26:00,1.316,0.048,241.540,5.400,0.000,0.000,19.0
19/11/2009,13:27:00,1.378,0.000,241.860,5.600,0.000,0.000,18.0
19/11/2009,13:28:00,1.430,0.086,242.200,5.800,0.000,0.000,19.0
19/11/2009,13:29:00,1.426,0.086,242.140,5.800,0.000,0.000,18.0
19/11/2009,13:30:00,1.428,0.086,242.510,5.800,0.000,0.000,19.0
19/11/2009,13:31:00,1.424,0.088,242.470,5.800,0.000,0.000,19.0
19/11/2009,13:32:00,1.432,0.088,242.390,5.800,0.000,0.000,18.0
19/11/2009,13:33:00,1.420,0.086,242.470,5.800,0.000,0.000,19.0
19/11/2009,13:34:00,1.414,0.086,242.120,5.800,0.000,0.000,19.0
19/11/2009,13:35:00,1.416,0.086,242.310,5.800,0.000,0.000,18.0
19/11/2009,13:36:00,1.422,0.086,241.840,5.800,0.000,0.000,19.0
19/11/2009,13:37:00,1.414,0.086,241.820,5.800,0.000,0.000,18.0
19/11/2009,13:38:00,1.474,0.084,241.360,6.000,0.000,0.000,19.0
19/11/2009,13:39:00,1.416,0.084,241.350,5.800,0.000,0.000,18.0
19/11/2009,13:40:00,1.412,0.084,241.910,5.800,0.000,0.000,19.0
19/11/2009,13:41:00,1.430,0.076,242.010,5.800,0.000,0.000,19.0
19/11/2009,13:42:00,1.388,0.000,242.250,5.600,0.000,0.000,18.0
19/11/2009,13:43:00,1.396,0.000,242.300,5.800,0.000,0.000,19.0
19/11/2009,13:44:00,1.412,0.000,241.700,5.800,0.000,0.000,18.0
19/11/2009,13:45:00,1.416,0.000,242.220,5.800,0.000,0.000,19.0
19/11/2009,13:46:00,1.414,0.000,241.960,5.800,0.000,0.000,19.0
19/11/2009,13:47:00,1.420,0.000,241.620,5.800,0.000,0.000,18.0
19/11/2009,13:48:00,1.410,0.000,241.750,5.800,0.000,0.000,19.0
19/11/2009,13:49:00,1.406,0.000,241.670,5.800,0.000,0.000,18.0
19/11/2009,13:50:00,1.402,0.000,241.340,5.800,0.000,0.000,19.0
19/11/2009,13:51:00,1.410,0.000,241.110,5.800,0.000,0.000,18.0
19/11/2009,13:52:00,1.404,0.000,240.580,5.800,0.000,0.000,18.0
19/11/2009,13:53:00,1.382,0.000,240.790,5.600,0.000,0.000,19.0
19/11/2009,13:54:00,1.424,0.046,242.570,5.800,0.000,0.000,19.0
19/11/2009,13:55:00,1.414,0.048,242.820,5.800,0.000,0.000,18.0
19/11/2009,13:56:00,1.422,0.046,242.550,5.800,0.000,0.000,19.0
19/11/2009,13:57:00,1.352,0.000,241.920,5.600,0.000,0.000,19.0
19/11/2009,13:58:00,1.352,0.056,242.470,5.600,0.000,0.000,18.0
19/11/2009,13:59:00,1.352,0.056,242.650,5.600,0.000,0.000,19.0
19/11/2009,14:00:00,1.356,0.056,243.240,5.600,0.000,0.000,19.0
19/11/2009,14:01:00,1.356,0.056,243.390,5.600,0.000,0.000,18.0
19/11/2009,14:02:00,1.354,0.054,243.590,5.600,0.000,0.000,19.0
19/11/2009,14:03:00,1.438,0.000,242.480,6.000,0.000,0.000,19.0
19/11/2009,14:04:00,1.458,0.082,242.350,6.000,0.000,0.000,19.0
19/11/2009,14:05:00,2.022,0.264,242.430,8.400,0.000,0.000,28.0
19/11/2009,14:06:00,2.044,0.264,242.530,8.400,0.000,0.000,28.0
19/11/2009,14:07:00,2.078,0.268,242.920,8.600,0.000,0.000,29.0
19/11/2009,14:08:00,2.102,0.266,242.840,8.600,0.000,0.000,30.0
19/11/2009,14:09:00,1.854,0.192,242.450,7.800,0.000,0.000,26.0
19/11/2009,14:10:00,1.430,0.080,242.860,5.800,0.000,0.000,18.0
19/11/2009,14:11:00,1.446,0.080,243.300,5.800,0.000,0.000,19.0
19/11/2009,14:12:00,1.466,0.080,243.010,6.000,0.000,0.000,19.0
19/11/2009,14:13:00,1.426,0.080,242.700,5.800,0.000,0.000,19.0
19/11/2009,14:14:00,1.456,0.080,243.190,6.000,0.000,0.000,18.0
19/11/2009,14:15:00,1.428,0.080,242.920,5.800,0.000,0.000,19.0
19/11/2009,14:16:00,1.442,0.076,241.970,6.000,0.000,0.000,19.0
19/11/2009,14:17:00,1.428,0.076,241.760,5.800,0.000,0.000,18.0
19/11/2009,14:18:00,1.424,0.000,241.930,5.800,0.000,0.000,19.0
19/11/2009,14:19:00,1.376,0.058,242.940,5.600,0.000,0.000,18.0
19/11/2009,14:20:00,1.414,0.060,243.530,5.800,0.000,0.000,19.0
19/11/2009,14:21:00,1.428,0.060,243.820,5.800,0.000,0.000,19.0
19/11/2009,14:22:00,1.404,0.060,243.600,5.800,0.000,0.000,19.0
19/11/2009,14:23:00,1.424,0.060,243.400,5.800,0.000,0.000,19.0
19/11/2009,14:24:00,1.426,0.060,243.810,5.800,0.000,0.000,19.0
19/11/2009,14:25:00,1.422,0.060,243.500,5.800,0.000,0.000,18.0
19/11/2009,14:26:00,1.406,0.058,243.950,5.800,0.000,0.000,19.0
19/11/2009,14:27:00,1.428,0.058,244.440,5.800,0.000,0.000,19.0
19/11/2009,14:28:00,1.430,0.058,244.550,5.800,0.000,0.000,19.0
19/11/2009,14:29:00,1.424,0.058,243.990,5.800,0.000,0.000,19.0
19/11/2009,14:30:00,1.432,0.058,244.760,5.800,0.000,0.000,19.0
19/11/2009,14:31:00,1.422,0.060,244.310,5.800,0.000,0.000,19.0
19/11/2009,14:32:00,1.420,0.060,243.900,5.800,0.000,0.000,19.0
19/11/2009,14:33:00,1.420,0.060,243.980,5.800,0.000,0.000,19.0
19/11/2009,14:34:00,1.460,0.000,244.130,6.000,0.000,0.000,19.0
19/11/2009,14:35:00,1.490,0.000,243.540,6.000,0.000,0.000,19.0
19/11/2009,14:36:00,1.498,0.046,244.240,6.000,0.000,0.000,18.0
19/11/2009,14:37:00,1.504,0.046,244.770,6.000,0.000,0.000,19.0
19/11/2009,14:38:00,1.512,0.048,244.660,6.200,0.000,0.000,19.0
19/11/2009,14:39:00,1.616,0.182,244.880,6.600,0.000,0.000,19.0
19/11/2009,14:40:00,1.604,0.186,244.510,6.600,0.000,0.000,19.0
19/11/2009,14:41:00,1.602,0.186,244.620,6.600,0.000,0.000,19.0
19/11/2009,14:42:00,1.608,0.186,244.500,6.600,0.000,0.000,19.0
19/11/2009,14:43:00,1.600,0.188,244.980,6.600,0.000,0.000,19.0
19/11/2009,14:44:00,1.604,0.192,245.650,6.600,0.000,0.000,20.0
19/11/2009,14:45:00,1.616,0.190,245.560,6.600,0.000,0.000,19.0
19/11/2009,14:46:00,1.606,0.192,245.980,6.600,0.000,0.000,19.0
19/11/2009,14:47:00,1.620,0.192,246.210,6.600,0.000,0.000,19.0
19/11/2009,14:48:00,1.542,0.116,245.650,6.200,0.000,0.000,19.0
19/11/2009,14:49:00,1.530,0.082,245.350,6.200,0.000,0.000,19.0
19/11/2009,14:50:00,1.044,0.090,246.110,4.800,0.000,0.000,12.0
19/11/2009,14:51:00,0.420,0.096,246.090,1.800,0.000,0.000,1.0
19/11/2009,14:52:00,0.432,0.094,245.660,2.000,0.000,0.000,0.0
19/11/2009,14:53:00,0.408,0.096,246.560,1.600,0.000,0.000,1.0
19/11/2009,14:54:00,0.340,0.000,247.400,1.400,0.000,0.000,1.0
19/11/2009,14:55:00,0.336,0.000,246.880,1.600,0.000,0.000,0.0
19/11/2009,14:56:00,0.324,0.000,246.530,1.400,0.000,0.000,1.0
19/11/2009,14:57:00,0.406,0.046,246.140,2.000,0.000,1.000,1.0
19/11/2009,14:58:00,0.416,0.082,246.340,1.800,0.000,1.000,0.0
19/11/2009,14:59:00,0.410,0.082,246.290,1.800,0.000,1.000,1.0
19/11/2009,15:00:00,0.414,0.082,246.200,1.800,0.000,2.000,1.0
19/11/2009,15:01:00,0.414,0.080,245.840,1.800,0.000,1.000,0.0
19/11/2009,15:02:00,0.412,0.080,245.700,1.800,0.000,2.000,1.0
19/11/2009,15:03:00,0.408,0.080,245.210,1.800,0.000,1.000,1.0
19/11/2009,15:04:00,0.408,0.078,244.790,1.800,0.000,2.000,0.0
19/11/2009,15:05:00,0.408,0.078,244.900,1.800,0.000,1.000,1.0
19/11/2009,15:06:00,0.408,0.080,245.550,1.800,0.000,2.000,1.0
19/11/2009,15:07:00,0.420,0.080,245.810,1.800,0.000,1.000,0.0
19/11/2009,15:08:00,0.406,0.078,244.910,1.800,0.000,2.000,1.0
19/11/2009,15:09:00,0.408,0.080,245.990,1.800,0.000,1.000,1.0
19/11/2009,15:10:00,0.408,0.080,245.870,1.800,0.000,1.000,0.0
19/11/2009,15:11:00,0.418,0.080,245.830,1.800,0.000,2.000,1.0
19/11/2009,15:12:00,0.418,0.082,246.130,1.800,0.000,1.000,1.0
19/11/2009,15:13:00,0.394,0.082,246.490,1.600,0.000,1.000,0.0
19/11/2009,15:14:00,0.404,0.082,246.300,1.800,0.000,2.000,1.0
19/11/2009,15:15:00,0.530,0.214,246.450,2.400,0.000,1.000,1.0
19/11/2009,15:16:00,0.512,0.224,246.390,2.200,0.000,1.000,1.0
19/11/2009,15:17:00,0.500,0.226,246.530,2.200,0.000,2.000,0.0
19/11/2009,15:18:00,0.510,0.228,246.640,2.400,0.000,1.000,1.0
19/11/2009,15:19:00,0.478,0.226,246.160,2.200,0.000,1.000,1.0
19/11/2009,15:20:00,0.512,0.226,246.170,2.400,0.000,2.000,0.0
19/11/2009,15:21:00,0.472,0.222,245.200,2.000,0.000,1.000,1.0
19/11/2009,15:22:00,0.484,0.222,245.540,2.200,0.000,1.000,1.0
19/11/2009,15:23:00,0.482,0.222,245.440,2.200,0.000,1.000,0.0
19/11/2009,15:24:00,0.494,0.224,245.770,2.200,0.000,2.000,1.0
19/11/2009,15:25:00,0.434,0.116,245.650,2.000,0.000,0.000,1.0
19/11/2009,15:26:00,0.504,0.188,245.740,2.400,0.000,0.000,0.0
19/11/2009,15:27:00,0.484,0.202,244.990,2.200,0.000,0.000,1.0
19/11/2009,15:28:00,0.486,0.200,244.410,2.200,0.000,0.000,1.0
19/11/2009,15:29:00,0.476,0.186,245.060,2.200,0.000,0.000,0.0
19/11/2009,15:30:00,0.390,0.062,245.130,1.600,0.000,0.000,1.0
19/11/2009,15:31:00,0.388,0.062,245.010,1.600,0.000,0.000,1.0
19/11/2009,15:32:00,0.384,0.062,244.900,1.600,0.000,0.000,0.0
19/11/2009,15:33:00,0.388,0.060,244.820,1.600,0.000,0.000,1.0
19/11/2009,15:34:00,0.382,0.058,244.460,1.600,0.000,0.000,1.0
19/11/2009,15:35:00,0.382,0.058,243.910,1.600,0.000,0.000,0.0
19/11/2009,15:36:00,0.382,0.054,243.020,1.600,0.000,0.000,1.0
19/11/2009,15:37:00,0.392,0.054,243.320,1.800,0.000,0.000,1.0
19/11/2009,15:38:00,0.392,0.056,243.360,1.800,0.000,0.000,0.0
19/11/2009,15:39:00,0.316,0.000,243.350,1.400,0.000,0.000,1.0
19/11/2009,15:40:00,0.320,0.050,242.850,1.600,0.000,0.000,1.0
19/11/2009,15:41:00,0.324,0.048,243.220,1.600,0.000,0.000,0.0
19/11/2009,15:42:00,0.298,0.046,244.180,1.200,0.000,0.000,1.0
19/11/2009,15:43:00,0.308,0.046,244.170,1.400,0.000,0.000,1.0
19/11/2009,15:44:00,0.318,0.048,243.730,1.600,0.000,0.000,0.0
19/11/2009,15:45:00,0.306,0.048,243.800,1.400,0.000,0.000,1.0
19/11/2009,15:46:00,0.316,0.048,243.590,1.400,0.000,0.000,1.0
19/11/2009,15:47:00,0.290,0.046,243.980,1.200,0.000,0.000,0.0
19/11/2009,15:48:00,0.312,0.046,243.990,1.400,0.000,0.000,1.0
19/11/2009,15:49:00,0.314,0.046,244.230,1.400,0.000,0.000,1.0
19/11/2009,15:50:00,0.290,0.046,244.030,1.200,0.000,0.000,0.0
19/11/2009,15:51:00,0.412,0.080,243.470,1.800,0.000,0.000,1.0
19/11/2009,15:52:00,0.416,0.090,243.730,1.800,0.000,0.000,1.0
19/11/2009,15:53:00,0.412,0.092,244.180,1.800,0.000,0.000,0.0
19/11/2009,15:54:00,0.394,0.094,244.730,1.600,0.000,0.000,1.0
19/11/2009,15:55:00,0.412,0.094,244.810,1.800,0.000,0.000,1.0
19/11/2009,15:56:00,0.408,0.096,245.130,1.800,0.000,0.000,0.0
19/11/2009,15:57:00,0.416,0.096,244.980,1.800,0.000,0.000,1.0
19/11/2009,15:58:00,0.404,0.092,244.140,1.800,0.000,0.000,1.0
19/11/2009,15:59:00,0.412,0.092,243.930,1.800,0.000,0.000,0.0
19/11/2009,16:00:00,0.390,0.090,243.480,1.600,0.000,0.000,1.0
19/11/2009,16:01:00,0.412,0.092,243.920,1.800,0.000,0.000,1.0
19/11/2009,16:02:00,0.394,0.092,243.710,1.800,0.000,0.000,0.0
19/11/2009,16:03:00,0.388,0.092,243.760,1.600,0.000,0.000,1.0
19/11/2009,16:04:00,0.412,0.094,244.760,1.800,0.000,0.000,1.0
19/11/2009,16:05:00,0.356,0.060,244.570,1.400,0.000,0.000,0.0
19/11/2009,16:06:00,0.302,0.000,244.530,1.400,0.000,0.000,1.0
19/11/2009,16:07:00,0.310,0.000,244.670,1.400,0.000,0.000,1.0
19/11/2009,16:08:00,0.306,0.000,244.020,1.400,0.000,0.000,0.0
19/11/2009,16:09:00,0.288,0.000,244.200,1.200,0.000,0.000,1.0
19/11/2009,16:10:00,0.274,0.000,244.330,1.200,0.000,0.000,1.0
19/11/2009,16:11:00,0.296,0.000,244.480,1.400,0.000,0.000,0.0
19/11/2009,16:12:00,0.278,0.000,244.700,1.200,0.000,0.000,1.0
19/11/2009,16:13:00,0.284,0.000,245.130,1.200,0.000,0.000,1.0
19/11/2009,16:14:00,0.276,0.000,246.040,1.200,0.000,0.000,0.0
19/11/2009,16:15:00,0.298,0.000,245.980,1.400,0.000,0.000,1.0
19/11/2009,16:16:00,0.262,0.000,246.090,1.000,0.000,0.000,1.0
19/11/2009,16:17:00,0.336,0.000,246.260,1.600,0.000,0.000,0.0
19/11/2009,16:18:00,0.826,0.236,245.430,3.800,0.000,0.000,8.0
19/11/2009,16:19:00,0.970,0.280,245.950,4.200,0.000,0.000,11.0
19/11/2009,16:20:00,0.978,0.286,246.790,4.000,0.000,0.000,12.0
19/11/2009,16:21:00,1.018,0.280,246.420,4.200,0.000,0.000,11.0
19/11/2009,16:22:00,0.908,0.246,245.830,3.800,0.000,0.000,11.0
19/11/2009,16:23:00,0.358,0.068,246.310,1.600,0.000,0.000,0.0
19/11/2009,16:24:00,0.344,0.066,245.520,1.400,0.000,0.000,1.0
19/11/2009,16:25:00,0.354,0.068,246.770,1.600,0.000,0.000,1.0
19/11/2009,16:26:00,0.370,0.086,246.890,1.600,0.000,0.000,0.0
19/11/2009,16:27:00,0.462,0.212,247.040,2.000,0.000,0.000,1.0
19/11/2009,16:28:00,0.452,0.208,246.260,2.000,0.000,0.000,1.0
19/11/2009,16:29:00,0.446,0.208,245.930,2.000,0.000,0.000,1.0
19/11/2009,16:30:00,0.396,0.144,246.240,1.800,0.000,0.000,0.0
19/11/2009,16:31:00,0.376,0.096,245.710,1.600,0.000,0.000,1.0
19/11/2009,16:32:00,0.360,0.096,245.220,1.600,0.000,0.000,1.0
19/11/2009,16:33:00,0.358,0.094,244.800,1.600,0.000,0.000,0.0
19/11/2009,16:34:00,0.356,0.092,244.450,1.600,0.000,0.000,1.0
19/11/2009,16:35:00,0.370,0.098,245.600,1.600,0.000,0.000,1.0
19/11/2009,16:36:00,0.358,0.098,245.720,1.600,0.000,0.000,0.0
19/11/2009,16:37:00,0.372,0.096,245.240,1.600,0.000,0.000,1.0
19/11/2009,16:38:00,0.352,0.096,245.170,1.400,0.000,0.000,1.0
19/11/2009,16:39:00,0.376,0.098,246.040,1.600,0.000,0.000,0.0
19/11/2009,16:40:00,0.360,0.100,246.550,1.600,0.000,0.000,1.0
19/11/2009,16:41:00,0.336,0.052,246.290,1.600,0.000,0.000,1.0
19/11/2009,16:42:00,0.254,0.000,245.920,1.000,0.000,0.000,0.0
19/11/2009,16:43:00,0.272,0.000,245.750,1.200,0.000,0.000,1.0
19/11/2009,16:44:00,0.266,0.000,245.660,1.200,0.000,0.000,1.0
19/11/2009,16:45:00,0.264,0.000,245.360,1.200,0.000,0.000,0.0
19/11/2009,16:46:00,0.262,0.000,245.820,1.200,0.000,0.000,1.0
19/11/2009,16:47:00,0.260,0.000,244.960,1.200,0.000,0.000,1.0
19/11/2009,16:48:00,0.260,0.000,245.150,1.200,0.000,0.000,0.0
19/11/2009,16:49:00,0.272,0.000,245.350,1.200,0.000,0.000,1.0
19/11/2009,16:50:00,0.260,0.000,245.250,1.200,0.000,0.000,1.0
19/11/2009,16:51:00,0.260,0.000,245.180,1.200,0.000,0.000,0.0
19/11/2009,16:52:00,0.266,0.000,246.620,1.200,0.000,0.000,1.0
19/11/2009,16:53:00,0.268,0.000,246.190,1.200,0.000,0.000,1.0
19/11/2009,16:54:00,0.268,0.000,246.520,1.200,0.000,0.000,0.0
19/11/2009,16:55:00,0.274,0.000,246.640,1.200,0.000,0.000,1.0
19/11/2009,16:56:00,0.260,0.000,245.970,1.200,0.000,0.000,1.0
19/11/2009,16:57:00,0.262,0.000,245.970,1.200,0.000,0.000,0.0
19/11/2009,16:58:00,0.262,0.000,246.030,1.200,0.000,0.000,1.0
19/11/2009,16:59:00,0.274,0.000,246.320,1.200,0.000,0.000,1.0
19/11/2009,17:00:00,0.260,0.000,245.330,1.200,0.000,0.000,1.0
19/11/2009,17:01:00,0.260,0.000,245.650,1.200,0.000,0.000,0.0
