Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/2/2010,16:48:00,1.538,0.068,244.650,6.200,0.000,0.000,19.0
13/2/2010,16:49:00,1.532,0.070,244.200,6.200,0.000,0.000,19.0
13/2/2010,16:50:00,1.536,0.070,244.530,6.200,0.000,0.000,19.0
13/2/2010,16:51:00,1.538,0.070,244.670,6.200,0.000,0.000,19.0
13/2/2010,16:52:00,1.544,0.070,244.450,6.200,0.000,0.000,19.0
13/2/2010,16:53:00,1.536,0.070,243.980,6.200,0.000,0.000,19.0
13/2/2010,16:54:00,1.530,0.072,243.310,6.200,0.000,0.000,19.0
13/2/2010,16:55:00,1.504,0.074,241.110,6.200,0.000,0.000,18.0
13/2/2010,16:56:00,1.502,0.072,240.980,6.200,0.000,0.000,19.0
13/2/2010,16:57:00,1.510,0.072,241.730,6.200,0.000,0.000,18.0
13/2/2010,16:58:00,1.514,0.072,241.990,6.200,0.000,0.000,19.0
13/2/2010,16:59:00,1.522,0.070,242.780,6.200,0.000,0.000,19.0
13/2/2010,17:00:00,1.516,0.072,242.210,6.200,0.000,0.000,18.0
13/2/2010,17:01:00,1.502,0.072,241.060,6.200,0.000,0.000,19.0
13/2/2010,17:02:00,1.504,0.072,241.120,6.200,0.000,0.000,18.0
13/2/2010,17:03:00,1.492,0.074,240.740,6.200,0.000,0.000,19.0
13/2/2010,17:04:00,1.490,0.074,240.580,6.200,0.000,0.000,18.0
13/2/2010,17:05:00,1.506,0.072,241.900,6.200,0.000,0.000,19.0
13/2/2010,17:06:00,1.516,0.072,242.830,6.200,0.000,0.000,18.0
13/2/2010,17:07:00,1.552,0.052,242.860,6.400,0.000,0.000,19.0
13/2/2010,17:08:00,1.638,0.066,243.310,6.600,0.000,0.000,19.0
13/2/2010,17:09:00,1.626,0.064,242.470,6.600,0.000,0.000,19.0
13/2/2010,17:10:00,1.616,0.062,241.730,6.600,0.000,0.000,18.0
13/2/2010,17:11:00,1.614,0.062,241.720,6.600,0.000,0.000,19.0
13/2/2010,17:12:00,1.662,0.100,242.440,6.800,0.000,0.000,19.0
13/2/2010,17:13:00,1.694,0.168,242.270,7.000,0.000,0.000,18.0
13/2/2010,17:14:00,1.694,0.170,242.420,7.000,0.000,0.000,19.0
13/2/2010,17:15:00,1.686,0.168,241.940,7.000,0.000,0.000,18.0
13/2/2010,17:16:00,1.686,0.168,241.950,7.000,0.000,0.000,19.0
13/2/2010,17:17:00,1.686,0.168,242.130,7.000,0.000,0.000,19.0
13/2/2010,17:18:00,1.678,0.166,241.720,6.800,0.000,0.000,18.0
13/2/2010,17:19:00,1.674,0.168,241.820,6.800,0.000,0.000,19.0
13/2/2010,17:20:00,1.670,0.166,241.870,6.800,0.000,0.000,18.0
13/2/2010,17:21:00,1.658,0.164,241.020,6.800,0.000,0.000,19.0
13/2/2010,17:22:00,1.668,0.166,241.310,6.800,0.000,0.000,18.0
13/2/2010,17:23:00,1.674,0.168,241.910,6.800,0.000,0.000,19.0
13/2/2010,17:24:00,1.646,0.130,241.720,6.800,0.000,0.000,19.0
13/2/2010,17:25:00,1.520,0.070,242.550,6.200,0.000,0.000,18.0
13/2/2010,17:26:00,1.520,0.070,242.590,6.200,0.000,0.000,19.0
13/2/2010,17:27:00,1.516,0.070,242.190,6.200,0.000,0.000,19.0
13/2/2010,17:28:00,1.532,0.068,243.550,6.200,0.000,0.000,19.0
13/2/2010,17:29:00,1.536,0.068,243.870,6.200,0.000,0.000,18.0
13/2/2010,17:30:00,1.528,0.070,243.340,6.200,0.000,0.000,19.0
13/2/2010,17:31:00,1.542,0.068,244.370,6.200,0.000,0.000,19.0
13/2/2010,17:32:00,1.548,0.068,244.900,6.200,0.000,0.000,19.0
13/2/2010,17:33:00,1.528,0.070,243.620,6.200,0.000,0.000,19.0
13/2/2010,17:34:00,1.542,0.068,245.070,6.200,0.000,0.000,19.0
13/2/2010,17:35:00,1.542,0.068,244.980,6.200,0.000,0.000,19.0
13/2/2010,17:36:00,1.544,0.068,245.150,6.200,0.000,0.000,19.0
13/2/2010,17:37:00,1.550,0.068,245.140,6.200,0.000,0.000,19.0
13/2/2010,17:38:00,1.550,0.066,245.090,6.200,0.000,0.000,20.0
13/2/2010,17:39:00,1.544,0.068,244.500,6.200,0.000,0.000,19.0
13/2/2010,17:40:00,1.550,0.068,244.830,6.200,0.000,0.000,19.0
13/2/2010,17:41:00,1.554,0.066,245.090,6.200,0.000,0.000,19.0
13/2/2010,17:42:00,1.552,0.066,244.980,6.200,0.000,0.000,19.0
13/2/2010,17:43:00,1.550,0.068,244.830,6.200,0.000,0.000,19.0
13/2/2010,17:44:00,1.544,0.068,244.930,6.200,0.000,0.000,19.0
13/2/2010,17:45:00,1.534,0.068,244.120,6.200,0.000,0.000,19.0
13/2/2010,17:46:00,1.536,0.068,244.170,6.200,0.000,0.000,19.0
13/2/2010,17:47:00,1.536,0.068,244.260,6.200,0.000,0.000,19.0
13/2/2010,17:48:00,1.538,0.068,244.370,6.200,0.000,0.000,19.0
13/2/2010,17:49:00,1.546,0.068,245.010,6.200,0.000,0.000,19.0
13/2/2010,17:50:00,1.534,0.070,244.100,6.200,0.000,0.000,19.0
13/2/2010,17:51:00,1.530,0.070,243.660,6.200,0.000,0.000,19.0
13/2/2010,17:52:00,1.544,0.070,244.280,6.200,0.000,0.000,19.0
13/2/2010,17:53:00,1.530,0.070,243.070,6.200,0.000,0.000,18.0
13/2/2010,17:54:00,1.592,0.000,243.280,6.400,0.000,0.000,19.0
13/2/2010,17:55:00,1.634,0.064,242.580,6.600,0.000,0.000,19.0
13/2/2010,17:56:00,1.630,0.064,242.530,6.600,0.000,0.000,19.0
13/2/2010,17:57:00,1.634,0.066,243.010,6.600,0.000,0.000,18.0
13/2/2010,17:58:00,1.618,0.062,242.150,6.600,0.000,0.000,19.0
13/2/2010,17:59:00,1.692,0.152,241.760,7.000,0.000,0.000,19.0
13/2/2010,18:00:00,1.680,0.166,241.510,7.000,0.000,0.000,18.0
13/2/2010,18:01:00,1.682,0.166,241.600,7.000,0.000,0.000,19.0
13/2/2010,18:02:00,1.680,0.166,241.660,7.000,0.000,0.000,18.0
13/2/2010,18:03:00,1.678,0.166,241.610,6.800,0.000,0.000,19.0
13/2/2010,18:04:00,1.676,0.166,241.600,6.800,0.000,0.000,18.0
13/2/2010,18:05:00,1.668,0.166,241.290,6.800,0.000,0.000,19.0
13/2/2010,18:06:00,1.654,0.162,240.210,6.800,0.000,0.000,18.0
13/2/2010,18:07:00,1.676,0.168,241.590,6.800,0.000,0.000,19.0
13/2/2010,18:08:00,1.664,0.164,240.670,6.800,0.000,0.000,18.0
13/2/2010,18:09:00,1.646,0.160,239.210,6.800,0.000,0.000,18.0
13/2/2010,18:10:00,1.634,0.156,238.280,6.800,0.000,0.000,18.0
13/2/2010,18:11:00,1.528,0.000,238.930,6.400,0.000,0.000,19.0
13/2/2010,18:12:00,1.468,0.074,238.400,6.000,0.000,0.000,18.0
13/2/2010,18:13:00,1.500,0.072,241.030,6.200,0.000,0.000,18.0
13/2/2010,18:14:00,1.504,0.072,241.520,6.200,0.000,0.000,19.0
13/2/2010,18:15:00,1.510,0.070,241.960,6.200,0.000,0.000,18.0
13/2/2010,18:16:00,1.516,0.070,242.490,6.200,0.000,0.000,19.0
13/2/2010,18:17:00,1.514,0.070,242.300,6.200,0.000,0.000,19.0
13/2/2010,18:18:00,1.510,0.070,241.940,6.200,0.000,0.000,18.0
13/2/2010,18:19:00,1.496,0.072,240.790,6.200,0.000,0.000,19.0
13/2/2010,18:20:00,1.500,0.070,241.070,6.200,0.000,0.000,18.0
13/2/2010,18:21:00,1.498,0.070,240.880,6.200,0.000,0.000,19.0
13/2/2010,18:22:00,1.498,0.070,240.220,6.200,0.000,0.000,18.0
13/2/2010,18:23:00,1.500,0.070,240.490,6.200,0.000,0.000,18.0
13/2/2010,18:24:00,1.502,0.070,240.600,6.200,0.000,0.000,19.0
13/2/2010,18:25:00,1.494,0.072,240.170,6.200,0.000,0.000,18.0
13/2/2010,18:26:00,1.496,0.072,240.750,6.200,0.000,0.000,19.0
13/2/2010,18:27:00,1.504,0.070,241.370,6.200,0.000,0.000,18.0
13/2/2010,18:28:00,1.494,0.072,240.490,6.200,0.000,0.000,18.0
13/2/2010,18:29:00,1.494,0.072,240.570,6.200,0.000,0.000,19.0
13/2/2010,18:30:00,1.494,0.072,240.620,6.200,0.000,0.000,18.0
13/2/2010,18:31:00,1.498,0.072,240.880,6.200,0.000,0.000,19.0
13/2/2010,18:32:00,1.500,0.072,241.050,6.200,0.000,0.000,18.0
13/2/2010,18:33:00,1.502,0.072,241.180,6.200,0.000,0.000,19.0
13/2/2010,18:34:00,1.490,0.072,240.160,6.200,0.000,0.000,18.0
13/2/2010,18:35:00,1.494,0.072,240.540,6.200,0.000,0.000,18.0
13/2/2010,18:36:00,1.478,0.074,239.090,6.200,0.000,0.000,19.0
13/2/2010,18:37:00,1.482,0.072,238.800,6.200,0.000,0.000,18.0
13/2/2010,18:38:00,1.486,0.072,239.200,6.200,0.000,0.000,18.0
13/2/2010,18:39:00,1.480,0.072,238.810,6.200,0.000,0.000,18.0
13/2/2010,18:40:00,1.474,0.074,238.200,6.200,0.000,0.000,18.0
13/2/2010,18:41:00,1.590,0.000,239.140,6.600,0.000,0.000,18.0
13/2/2010,18:42:00,1.578,0.054,238.010,6.600,0.000,0.000,18.0
13/2/2010,18:43:00,1.580,0.056,238.410,6.600,0.000,0.000,18.0
13/2/2010,18:44:00,1.584,0.056,239.210,6.600,0.000,0.000,19.0
13/2/2010,18:45:00,1.596,0.074,237.820,6.600,0.000,0.000,18.0
13/2/2010,18:46:00,1.650,0.156,238.860,6.800,0.000,0.000,18.0
13/2/2010,18:47:00,1.634,0.152,237.650,6.800,0.000,0.000,18.0
13/2/2010,18:48:00,1.640,0.156,238.260,6.800,0.000,0.000,18.0
13/2/2010,18:49:00,1.646,0.156,238.800,6.800,0.000,0.000,18.0
13/2/2010,18:50:00,1.644,0.156,238.860,6.800,0.000,0.000,18.0
13/2/2010,18:51:00,1.636,0.156,238.340,6.800,0.000,0.000,18.0
13/2/2010,18:52:00,1.646,0.158,238.780,6.800,0.000,0.000,18.0
13/2/2010,18:53:00,1.642,0.158,238.560,6.800,0.000,0.000,18.0
13/2/2010,18:54:00,1.634,0.156,238.130,6.800,0.000,0.000,18.0
13/2/2010,18:55:00,1.658,0.162,240.060,6.800,0.000,0.000,19.0
13/2/2010,18:56:00,1.650,0.160,239.630,6.800,0.000,0.000,18.0
13/2/2010,18:57:00,1.614,0.098,240.120,6.600,0.000,0.000,18.0
13/2/2010,18:58:00,1.490,0.072,239.660,6.200,0.000,0.000,19.0
13/2/2010,18:59:00,1.490,0.072,239.710,6.200,0.000,0.000,18.0
13/2/2010,19:00:00,1.498,0.072,240.290,6.200,0.000,0.000,18.0
13/2/2010,19:01:00,1.510,0.072,241.320,6.200,0.000,0.000,19.0
13/2/2010,19:02:00,1.500,0.072,240.740,6.200,0.000,0.000,18.0
13/2/2010,19:03:00,1.502,0.072,241.340,6.200,0.000,0.000,19.0
13/2/2010,19:04:00,1.502,0.072,241.290,6.200,0.000,0.000,18.0
13/2/2010,19:05:00,1.510,0.072,242.000,6.200,0.000,0.000,19.0
13/2/2010,19:06:00,1.506,0.072,241.560,6.200,0.000,0.000,18.0
13/2/2010,19:07:00,1.508,0.072,241.200,6.200,0.000,0.000,19.0
13/2/2010,19:08:00,1.510,0.072,241.380,6.200,0.000,0.000,18.0
13/2/2010,19:09:00,1.510,0.072,241.470,6.200,0.000,0.000,19.0
13/2/2010,19:10:00,1.500,0.072,240.520,6.200,0.000,0.000,18.0
13/2/2010,19:11:00,1.498,0.072,240.390,6.200,0.000,0.000,19.0
13/2/2010,19:12:00,1.502,0.072,240.720,6.200,0.000,0.000,18.0
13/2/2010,19:13:00,1.490,0.074,239.620,6.200,0.000,0.000,18.0
13/2/2010,19:14:00,1.496,0.072,240.170,6.200,0.000,0.000,19.0
13/2/2010,19:15:00,1.500,0.072,240.460,6.200,0.000,0.000,18.0
13/2/2010,19:16:00,1.480,0.074,238.750,6.200,0.000,0.000,18.0
13/2/2010,19:17:00,1.486,0.074,239.380,6.200,0.000,0.000,18.0
13/2/2010,19:18:00,1.494,0.074,239.980,6.200,0.000,0.000,19.0
13/2/2010,19:19:00,1.480,0.074,239.030,6.200,0.000,0.000,18.0
13/2/2010,19:20:00,1.478,0.074,239.300,6.200,0.000,0.000,18.0
13/2/2010,19:21:00,1.478,0.074,239.210,6.200,0.000,0.000,18.0
13/2/2010,19:22:00,1.490,0.074,239.650,6.200,0.000,0.000,19.0
13/2/2010,19:23:00,1.494,0.072,240.050,6.200,0.000,0.000,18.0
13/2/2010,19:24:00,1.482,0.074,239.040,6.200,0.000,0.000,18.0
13/2/2010,19:25:00,1.488,0.074,239.540,6.200,0.000,0.000,18.0
13/2/2010,19:26:00,1.488,0.074,239.560,6.200,0.000,0.000,19.0
13/2/2010,19:27:00,1.484,0.074,239.220,6.200,0.000,0.000,18.0
13/2/2010,19:28:00,1.568,0.000,238.690,6.600,0.000,0.000,18.0
13/2/2010,19:29:00,1.584,0.054,238.510,6.600,0.000,0.000,18.0
13/2/2010,19:30:00,1.570,0.052,237.630,6.600,0.000,0.000,18.0
13/2/2010,19:31:00,1.578,0.054,238.350,6.600,0.000,0.000,18.0
13/2/2010,19:32:00,1.568,0.052,237.700,6.600,0.000,0.000,18.0
13/2/2010,19:33:00,1.654,0.144,237.840,7.000,0.000,0.000,18.0
13/2/2010,19:34:00,1.638,0.154,237.860,6.800,0.000,0.000,18.0
13/2/2010,19:35:00,1.626,0.152,237.110,6.800,0.000,0.000,18.0
13/2/2010,19:36:00,1.632,0.154,237.700,6.800,0.000,0.000,18.0
13/2/2010,19:37:00,1.640,0.154,237.880,6.800,0.000,0.000,18.0
13/2/2010,19:38:00,1.634,0.154,237.620,6.800,0.000,0.000,18.0
13/2/2010,19:39:00,1.632,0.154,237.710,6.800,0.000,0.000,18.0
13/2/2010,19:40:00,1.656,0.160,239.750,6.800,0.000,0.000,18.0
13/2/2010,19:41:00,1.642,0.156,238.800,6.800,0.000,0.000,18.0
