Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/3/2007,21:24:00,3.822,0.076,236.140,16.200,0.000,0.000,17.0
5/3/2007,21:25:00,3.696,0.074,236.240,15.600,0.000,0.000,17.0
5/3/2007,21:26:00,3.536,0.078,236.160,15.000,0.000,0.000,17.0
5/3/2007,21:27:00,3.896,0.108,236.080,16.400,0.000,0.000,17.0
5/3/2007,21:28:00,3.884,0.154,236.350,16.400,2.000,0.000,17.0
5/3/2007,21:29:00,3.636,0.194,236.930,15.400,1.000,0.000,18.0
5/3/2007,21:30:00,3.650,0.208,236.870,15.400,1.000,0.000,17.0
5/3/2007,21:31:00,3.630,0.220,236.940,15.400,1.000,0.000,17.0
5/3/2007,21:32:00,3.140,0.222,237.630,13.200,1.000,0.000,17.0
5/3/2007,21:33:00,3.114,0.210,238.540,13.000,2.000,0.000,18.0
5/3/2007,21:34:00,3.130,0.216,239.460,13.000,1.000,0.000,17.0
5/3/2007,21:35:00,3.124,0.216,239.190,13.000,1.000,0.000,18.0
5/3/2007,21:36:00,3.128,0.218,239.610,13.000,1.000,0.000,17.0
5/3/2007,21:37:00,3.174,0.218,239.560,13.200,2.000,0.000,18.0
5/3/2007,21:38:00,3.240,0.216,239.660,13.600,1.000,0.000,18.0
5/3/2007,21:39:00,3.206,0.210,238.330,13.400,1.000,0.000,17.0
5/3/2007,21:40:00,4.832,0.072,237.300,20.600,28.000,0.000,17.0
5/3/2007,21:41:00,5.288,0.064,236.600,22.200,38.000,0.000,17.0
5/3/2007,21:42:00,5.194,0.000,236.620,21.800,37.000,0.000,18.0
5/3/2007,21:43:00,4.962,0.046,235.540,21.000,38.000,0.000,17.0
5/3/2007,21:44:00,5.196,0.000,236.680,21.800,37.000,0.000,17.0
5/3/2007,21:45:00,5.146,0.000,235.600,21.800,37.000,0.000,17.0
5/3/2007,21:46:00,5.120,0.000,235.160,21.600,38.000,0.000,17.0
5/3/2007,21:47:00,5.136,0.000,235.610,21.800,37.000,0.000,17.0
5/3/2007,21:48:00,5.164,0.000,236.520,21.800,37.000,0.000,17.0
5/3/2007,21:49:00,5.040,0.000,236.180,21.200,38.000,0.000,17.0
5/3/2007,21:50:00,4.862,0.000,236.930,20.400,37.000,0.000,17.0
5/3/2007,21:51:00,4.834,0.000,236.440,20.400,37.000,0.000,17.0
5/3/2007,21:52:00,3.056,0.000,238.460,13.200,11.000,0.000,18.0
5/3/2007,21:53:00,2.594,0.000,238.700,10.800,1.000,0.000,17.0
5/3/2007,21:54:00,2.510,0.000,238.440,10.400,1.000,0.000,18.0
5/3/2007,21:55:00,2.274,0.000,238.690,9.400,1.000,0.000,17.0
5/3/2007,21:56:00,2.232,0.000,237.660,9.400,2.000,0.000,17.0
5/3/2007,21:57:00,1.936,0.000,239.020,8.000,1.000,0.000,18.0
5/3/2007,21:58:00,2.112,0.000,237.640,8.800,1.000,0.000,17.0
5/3/2007,21:59:00,2.008,0.000,236.850,8.400,1.000,0.000,17.0
5/3/2007,22:00:00,1.822,0.052,237.100,7.600,1.000,0.000,18.0
5/3/2007,22:01:00,1.806,0.066,236.770,7.600,2.000,0.000,17.0
5/3/2007,22:02:00,1.806,0.064,236.980,7.600,1.000,0.000,17.0
5/3/2007,22:03:00,1.908,0.000,236.540,8.000,1.000,0.000,17.0
5/3/2007,22:04:00,2.104,0.084,236.480,8.800,1.000,0.000,17.0
