Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/4/2010,04:44:00,0.310,0.080,241.730,1.200,0.000,1.000,0.0
28/4/2010,04:45:00,0.310,0.080,241.890,1.200,0.000,1.000,1.0
28/4/2010,04:46:00,0.310,0.080,241.800,1.200,0.000,2.000,1.0
28/4/2010,04:47:00,0.310,0.080,241.580,1.200,0.000,1.000,0.0
28/4/2010,04:48:00,0.310,0.082,242.330,1.200,0.000,1.000,1.0
28/4/2010,04:49:00,0.310,0.082,242.360,1.200,0.000,1.000,1.0
28/4/2010,04:50:00,0.310,0.080,241.600,1.200,0.000,1.000,0.0
28/4/2010,04:51:00,0.310,0.080,241.640,1.200,0.000,1.000,1.0
28/4/2010,04:52:00,0.308,0.078,241.260,1.200,0.000,2.000,1.0
28/4/2010,04:53:00,0.308,0.078,241.320,1.200,0.000,1.000,0.0
28/4/2010,04:54:00,0.306,0.074,241.190,1.200,0.000,1.000,1.0
28/4/2010,04:55:00,0.240,0.000,241.510,1.000,0.000,0.000,1.0
28/4/2010,04:56:00,0.240,0.000,242.100,1.000,0.000,0.000,0.0
28/4/2010,04:57:00,0.240,0.000,241.960,1.000,0.000,0.000,1.0
28/4/2010,04:58:00,0.240,0.000,242.080,1.000,0.000,0.000,1.0
28/4/2010,04:59:00,0.306,0.000,242.100,1.400,0.000,0.000,0.0
28/4/2010,05:00:00,0.350,0.092,241.920,1.400,0.000,0.000,1.0
28/4/2010,05:01:00,0.346,0.094,242.270,1.400,0.000,0.000,1.0
28/4/2010,05:02:00,0.344,0.096,242.540,1.400,0.000,0.000,0.0
28/4/2010,05:03:00,0.342,0.094,242.090,1.400,0.000,0.000,1.0
28/4/2010,05:04:00,0.340,0.094,241.910,1.400,0.000,0.000,0.0
28/4/2010,05:05:00,0.338,0.094,242.000,1.400,0.000,0.000,1.0
28/4/2010,05:06:00,0.336,0.092,241.520,1.400,0.000,0.000,1.0
28/4/2010,05:07:00,0.334,0.092,241.300,1.400,0.000,0.000,0.0
28/4/2010,05:08:00,0.336,0.094,241.880,1.400,0.000,0.000,1.0
28/4/2010,05:09:00,0.336,0.094,241.940,1.400,0.000,0.000,1.0
28/4/2010,05:10:00,0.336,0.094,242.140,1.400,0.000,0.000,0.0
28/4/2010,05:11:00,0.362,0.102,242.090,1.600,0.000,0.000,1.0
28/4/2010,05:12:00,0.318,0.062,241.710,1.200,0.000,0.000,1.0
28/4/2010,05:13:00,0.316,0.060,241.210,1.200,0.000,0.000,0.0
28/4/2010,05:14:00,0.848,0.232,240.640,3.800,0.000,0.000,9.0
28/4/2010,05:15:00,0.920,0.250,241.080,3.800,0.000,0.000,11.0
28/4/2010,05:16:00,0.944,0.248,240.760,4.000,0.000,0.000,11.0
28/4/2010,05:17:00,0.950,0.244,240.390,4.000,0.000,0.000,12.0
28/4/2010,05:18:00,0.312,0.062,240.680,1.200,0.000,0.000,1.0
28/4/2010,05:19:00,0.308,0.060,240.280,1.200,0.000,0.000,1.0
28/4/2010,05:20:00,0.306,0.060,240.180,1.200,0.000,0.000,0.0
28/4/2010,05:21:00,0.306,0.062,240.680,1.200,0.000,0.000,1.0
28/4/2010,05:22:00,0.278,0.000,240.750,1.200,0.000,0.000,1.0
28/4/2010,05:23:00,0.238,0.000,240.820,1.000,0.000,0.000,0.0
28/4/2010,05:24:00,0.238,0.000,241.200,1.000,0.000,0.000,1.0
28/4/2010,05:25:00,0.238,0.000,240.890,1.000,0.000,0.000,0.0
28/4/2010,05:26:00,0.238,0.000,240.810,1.000,0.000,0.000,1.0
28/4/2010,05:27:00,0.296,0.000,240.980,1.400,0.000,0.000,1.0
28/4/2010,05:28:00,0.348,0.092,241.020,1.400,0.000,0.000,0.0
28/4/2010,05:29:00,0.344,0.092,241.120,1.400,0.000,0.000,1.0
