Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/9/2007,05:24:00,0.296,0.214,239.770,1.400,0.000,1.000,0.0
5/9/2007,05:25:00,0.298,0.216,240.080,1.400,0.000,1.000,0.0
5/9/2007,05:26:00,0.298,0.216,239.960,1.400,0.000,2.000,0.0
5/9/2007,05:27:00,0.192,0.052,239.290,1.000,0.000,0.000,0.0
5/9/2007,05:28:00,0.132,0.000,239.920,0.600,0.000,0.000,0.0
5/9/2007,05:29:00,0.132,0.000,239.660,0.600,0.000,0.000,0.0
5/9/2007,05:30:00,0.132,0.000,239.730,0.600,0.000,0.000,0.0
5/9/2007,05:31:00,0.132,0.000,240.080,0.600,0.000,0.000,0.0
5/9/2007,05:32:00,0.132,0.000,240.150,0.600,0.000,0.000,0.0
5/9/2007,05:33:00,0.132,0.000,240.190,0.600,0.000,0.000,0.0
5/9/2007,05:34:00,0.132,0.000,239.820,0.600,0.000,0.000,0.0
5/9/2007,05:35:00,0.132,0.000,239.730,0.600,0.000,0.000,0.0
5/9/2007,05:36:00,0.132,0.000,239.690,0.600,0.000,0.000,0.0
5/9/2007,05:37:00,0.132,0.000,239.600,0.600,0.000,0.000,0.0
5/9/2007,05:38:00,0.130,0.000,239.100,0.600,0.000,0.000,0.0
5/9/2007,05:39:00,0.130,0.000,239.210,0.600,0.000,0.000,0.0
5/9/2007,05:40:00,0.130,0.000,239.210,0.600,0.000,0.000,0.0
5/9/2007,05:41:00,0.130,0.000,239.130,0.600,0.000,0.000,0.0
5/9/2007,05:42:00,0.132,0.000,239.540,0.600,0.000,0.000,0.0
5/9/2007,05:43:00,0.132,0.000,239.730,0.600,0.000,0.000,0.0
5/9/2007,05:44:00,0.206,0.000,239.260,1.000,0.000,0.000,0.0
5/9/2007,05:45:00,0.208,0.066,239.430,0.800,0.000,0.000,0.0
5/9/2007,05:46:00,0.210,0.066,239.690,0.800,0.000,0.000,0.0
5/9/2007,05:47:00,0.210,0.066,239.830,0.800,0.000,0.000,0.0
5/9/2007,05:48:00,0.210,0.066,239.740,0.800,0.000,0.000,0.0
5/9/2007,05:49:00,0.208,0.066,239.600,0.800,0.000,0.000,0.0
5/9/2007,05:50:00,0.284,0.144,239.490,1.400,0.000,0.000,0.0
5/9/2007,05:51:00,0.314,0.196,239.510,1.400,0.000,0.000,0.0
5/9/2007,05:52:00,0.308,0.196,239.390,1.400,0.000,0.000,0.0
5/9/2007,05:53:00,0.292,0.178,239.680,1.400,0.000,0.000,0.0
5/9/2007,05:54:00,0.234,0.096,239.960,1.000,0.000,0.000,0.0
