Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/7/2007,22:44:00,1.312,0.070,238.420,5.400,0.000,0.000,18.0
1/7/2007,22:45:00,1.308,0.070,238.270,5.400,0.000,0.000,17.0
1/7/2007,22:46:00,1.312,0.072,238.840,5.400,0.000,0.000,18.0
1/7/2007,22:47:00,1.316,0.074,239.290,5.400,0.000,0.000,17.0
1/7/2007,22:48:00,1.316,0.074,239.460,5.400,0.000,0.000,18.0
1/7/2007,22:49:00,1.304,0.070,238.310,5.400,0.000,0.000,17.0
1/7/2007,22:50:00,1.300,0.070,238.030,5.400,0.000,0.000,18.0
1/7/2007,22:51:00,1.306,0.072,238.750,5.400,0.000,0.000,17.0
1/7/2007,22:52:00,1.306,0.072,238.830,5.400,0.000,0.000,17.0
1/7/2007,22:53:00,1.306,0.072,238.890,5.400,0.000,0.000,18.0
1/7/2007,22:54:00,1.308,0.074,239.260,5.400,0.000,0.000,17.0
1/7/2007,22:55:00,1.312,0.076,239.730,5.400,0.000,0.000,18.0
1/7/2007,22:56:00,1.308,0.074,239.290,5.400,0.000,0.000,18.0
1/7/2007,22:57:00,1.306,0.074,239.160,5.400,0.000,0.000,17.0
1/7/2007,22:58:00,1.304,0.074,239.050,5.400,0.000,0.000,18.0
1/7/2007,22:59:00,1.298,0.072,238.310,5.400,0.000,0.000,17.0
1/7/2007,23:00:00,1.248,0.000,238.680,5.200,0.000,0.000,17.0
1/7/2007,23:01:00,1.212,0.054,239.080,5.000,0.000,0.000,18.0
1/7/2007,23:02:00,1.208,0.056,238.590,5.000,0.000,0.000,17.0
1/7/2007,23:03:00,1.212,0.052,238.720,5.000,0.000,0.000,18.0
1/7/2007,23:04:00,1.212,0.054,238.970,5.000,0.000,0.000,17.0
1/7/2007,23:05:00,1.212,0.056,239.000,5.000,0.000,0.000,18.0
1/7/2007,23:06:00,1.210,0.056,238.930,5.000,0.000,0.000,17.0
1/7/2007,23:07:00,1.300,0.000,239.020,5.400,0.000,0.000,18.0
1/7/2007,23:08:00,1.288,0.000,239.150,5.400,0.000,0.000,17.0
1/7/2007,23:09:00,1.286,0.000,238.960,5.400,0.000,0.000,18.0
1/7/2007,23:10:00,1.282,0.000,238.700,5.200,0.000,0.000,17.0
1/7/2007,23:11:00,0.584,0.054,240.170,3.200,0.000,0.000,7.0
1/7/2007,23:12:00,0.232,0.058,240.010,1.000,0.000,0.000,0.0
1/7/2007,23:13:00,0.230,0.056,239.770,1.000,0.000,0.000,0.0
1/7/2007,23:14:00,0.230,0.058,240.390,1.000,0.000,0.000,0.0
1/7/2007,23:15:00,0.230,0.060,240.550,1.000,0.000,0.000,0.0
1/7/2007,23:16:00,0.230,0.060,240.910,1.000,0.000,0.000,0.0
1/7/2007,23:17:00,0.230,0.060,241.030,1.000,0.000,0.000,0.0
1/7/2007,23:18:00,0.228,0.058,240.590,1.000,0.000,0.000,0.0
1/7/2007,23:19:00,0.228,0.058,240.300,1.000,0.000,0.000,0.0
1/7/2007,23:20:00,0.178,0.000,240.360,0.800,0.000,0.000,0.0
1/7/2007,23:21:00,0.158,0.000,240.050,0.600,0.000,0.000,0.0
1/7/2007,23:22:00,0.158,0.000,239.520,0.600,0.000,0.000,0.0
1/7/2007,23:23:00,0.158,0.000,239.900,0.600,0.000,0.000,0.0
1/7/2007,23:24:00,0.158,0.000,240.440,0.600,0.000,0.000,0.0
1/7/2007,23:25:00,0.158,0.000,239.820,0.600,0.000,0.000,0.0
1/7/2007,23:26:00,0.158,0.000,240.130,0.600,0.000,0.000,0.0
1/7/2007,23:27:00,0.158,0.000,239.880,0.600,0.000,0.000,0.0
1/7/2007,23:28:00,0.158,0.000,239.590,0.600,0.000,0.000,0.0
1/7/2007,23:29:00,0.158,0.000,239.730,0.600,0.000,0.000,0.0
1/7/2007,23:30:00,0.158,0.000,239.610,0.600,0.000,0.000,0.0
1/7/2007,23:31:00,0.206,0.000,239.370,1.000,0.000,0.000,0.0
1/7/2007,23:32:00,0.270,0.086,239.520,1.200,0.000,0.000,0.0
1/7/2007,23:33:00,0.266,0.086,239.400,1.200,0.000,0.000,0.0
1/7/2007,23:34:00,0.266,0.086,239.710,1.200,0.000,0.000,0.0
1/7/2007,23:35:00,0.266,0.088,239.920,1.200,0.000,0.000,0.0
1/7/2007,23:36:00,0.264,0.088,240.370,1.200,0.000,0.000,0.0
1/7/2007,23:37:00,0.264,0.090,240.830,1.200,0.000,0.000,0.0
1/7/2007,23:38:00,0.262,0.088,240.300,1.200,0.000,0.000,0.0
1/7/2007,23:39:00,0.260,0.088,240.090,1.200,0.000,0.000,0.0
1/7/2007,23:40:00,0.260,0.088,240.380,1.200,0.000,0.000,0.0
1/7/2007,23:41:00,0.260,0.092,241.180,1.200,0.000,0.000,0.0
1/7/2007,23:42:00,0.258,0.090,241.160,1.200,0.000,0.000,0.0
1/7/2007,23:43:00,0.258,0.090,241.140,1.000,0.000,0.000,0.0
1/7/2007,23:44:00,0.256,0.090,240.930,1.000,0.000,0.000,0.0
1/7/2007,23:45:00,0.256,0.092,241.280,1.000,0.000,0.000,0.0
1/7/2007,23:46:00,0.230,0.094,241.760,1.000,0.000,0.000,0.0
1/7/2007,23:47:00,0.212,0.092,241.450,1.000,0.000,0.000,0.0
1/7/2007,23:48:00,0.212,0.094,241.870,1.000,0.000,0.000,0.0
1/7/2007,23:49:00,0.214,0.096,242.560,1.000,0.000,0.000,0.0
