Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/5/2007,07:47:00,1.502,0.086,232.440,6.400,0.000,1.000,16.0
5/5/2007,07:48:00,1.494,0.084,231.740,6.400,0.000,1.000,17.0
5/5/2007,07:49:00,1.494,0.084,231.740,6.400,0.000,1.000,16.0
5/5/2007,07:50:00,1.504,0.086,232.670,6.400,0.000,1.000,17.0
5/5/2007,07:51:00,1.518,0.086,233.160,6.400,0.000,1.000,17.0
5/5/2007,07:52:00,1.444,0.088,232.900,6.200,0.000,2.000,16.0
5/5/2007,07:53:00,1.394,0.152,232.840,6.000,0.000,1.000,17.0
5/5/2007,07:54:00,1.264,0.186,232.690,5.400,0.000,1.000,16.0
5/5/2007,07:55:00,1.266,0.186,232.720,5.400,0.000,1.000,17.0
5/5/2007,07:56:00,1.274,0.190,233.640,5.400,0.000,1.000,17.0
5/5/2007,07:57:00,1.268,0.188,233.120,5.400,0.000,1.000,17.0
5/5/2007,07:58:00,1.270,0.188,233.460,5.400,0.000,1.000,16.0
5/5/2007,07:59:00,1.262,0.186,232.840,5.400,0.000,2.000,17.0
5/5/2007,08:00:00,1.228,0.138,232.260,5.200,0.000,0.000,16.0
5/5/2007,08:01:00,1.196,0.074,233.020,5.000,0.000,0.000,17.0
5/5/2007,08:02:00,1.216,0.084,232.940,5.200,0.000,0.000,17.0
5/5/2007,08:03:00,2.950,0.096,230.210,14.200,0.000,0.000,16.0
5/5/2007,08:04:00,4.796,0.068,228.220,21.000,0.000,0.000,16.0
5/5/2007,08:05:00,3.926,0.078,230.560,17.000,0.000,0.000,16.0
5/5/2007,08:06:00,3.954,0.080,231.260,17.000,0.000,0.000,17.0
5/5/2007,08:07:00,3.970,0.082,231.960,17.000,0.000,0.000,16.0
5/5/2007,08:08:00,1.516,0.106,234.730,7.000,0.000,0.000,17.0
5/5/2007,08:09:00,1.690,0.126,234.170,7.600,0.000,0.000,17.0
5/5/2007,08:10:00,2.578,0.138,232.210,11.200,0.000,0.000,16.0
5/5/2007,08:11:00,1.446,0.198,234.130,6.200,0.000,0.000,17.0
5/5/2007,08:12:00,1.456,0.196,233.720,6.200,0.000,0.000,17.0
5/5/2007,08:13:00,1.482,0.196,234.250,6.400,0.000,0.000,17.0
5/5/2007,08:14:00,1.366,0.194,233.740,5.800,0.000,0.000,17.0
5/5/2007,08:15:00,1.374,0.200,234.750,5.800,0.000,0.000,16.0
5/5/2007,08:16:00,1.380,0.182,237.640,5.800,0.000,0.000,18.0
5/5/2007,08:17:00,1.340,0.116,238.160,5.600,0.000,0.000,17.0
5/5/2007,08:18:00,1.308,0.106,235.170,5.600,0.000,0.000,17.0
5/5/2007,08:19:00,1.312,0.104,235.060,5.600,0.000,0.000,17.0
5/5/2007,08:20:00,1.314,0.108,235.760,5.600,0.000,0.000,17.0
5/5/2007,08:21:00,1.306,0.108,235.520,5.600,0.000,0.000,17.0
5/5/2007,08:22:00,1.308,0.110,235.950,5.600,0.000,0.000,17.0
5/5/2007,08:23:00,1.302,0.108,235.640,5.400,0.000,0.000,17.0
5/5/2007,08:24:00,1.298,0.106,235.300,5.400,0.000,0.000,17.0
5/5/2007,08:25:00,1.302,0.106,235.360,5.400,0.000,0.000,17.0
5/5/2007,08:26:00,1.354,0.106,235.440,5.800,0.000,0.000,17.0
5/5/2007,08:27:00,1.328,0.064,235.650,5.600,0.000,0.000,17.0
5/5/2007,08:28:00,1.208,0.000,235.230,5.000,0.000,0.000,17.0
5/5/2007,08:29:00,1.220,0.000,234.920,5.200,0.000,0.000,17.0
5/5/2007,08:30:00,1.306,0.000,235.010,5.600,0.000,0.000,17.0
5/5/2007,08:31:00,1.374,0.000,235.270,5.800,0.000,0.000,17.0
5/5/2007,08:32:00,1.384,0.000,234.900,5.800,0.000,0.000,17.0
5/5/2007,08:33:00,1.378,0.000,234.370,5.800,0.000,0.000,17.0
5/5/2007,08:34:00,1.378,0.000,233.600,5.800,0.000,0.000,17.0
5/5/2007,08:35:00,1.384,0.000,234.150,5.800,0.000,0.000,16.0
5/5/2007,08:36:00,1.390,0.000,234.710,6.000,0.000,0.000,17.0
5/5/2007,08:37:00,1.326,0.000,234.610,5.600,0.000,0.000,17.0
5/5/2007,08:38:00,1.332,0.000,234.860,5.600,0.000,0.000,17.0
5/5/2007,08:39:00,1.316,0.000,234.540,5.600,0.000,0.000,17.0
5/5/2007,08:40:00,1.204,0.000,234.330,5.000,0.000,0.000,17.0
5/5/2007,08:41:00,1.204,0.000,234.700,5.000,0.000,0.000,17.0
5/5/2007,08:42:00,1.200,0.000,234.190,5.000,0.000,0.000,16.0
5/5/2007,08:43:00,1.196,0.000,233.770,5.000,0.000,0.000,17.0
5/5/2007,08:44:00,1.202,0.000,234.540,5.000,0.000,0.000,17.0
5/5/2007,08:45:00,1.254,0.000,234.810,5.200,0.000,0.000,17.0
5/5/2007,08:46:00,1.320,0.000,234.960,5.600,0.000,0.000,17.0
5/5/2007,08:47:00,1.312,0.000,234.480,5.600,0.000,0.000,17.0
5/5/2007,08:48:00,1.320,0.000,234.050,5.600,0.000,0.000,17.0
5/5/2007,08:49:00,1.348,0.000,234.340,5.800,0.000,0.000,16.0
5/5/2007,08:50:00,1.390,0.096,234.660,5.800,0.000,0.000,17.0
5/5/2007,08:51:00,1.384,0.098,234.890,5.800,0.000,0.000,17.0
5/5/2007,08:52:00,1.388,0.096,234.820,5.800,0.000,0.000,17.0
5/5/2007,08:53:00,1.420,0.122,234.380,6.000,0.000,0.000,17.0
5/5/2007,08:54:00,1.490,0.220,234.430,6.400,0.000,0.000,17.0
5/5/2007,08:55:00,1.482,0.216,233.890,6.400,0.000,0.000,17.0
5/5/2007,08:56:00,1.476,0.216,233.660,6.400,0.000,0.000,16.0
5/5/2007,08:57:00,1.466,0.214,233.230,6.200,0.000,0.000,17.0
5/5/2007,08:58:00,1.462,0.210,232.750,6.200,0.000,0.000,17.0
5/5/2007,08:59:00,1.486,0.196,232.330,6.400,0.000,0.000,16.0
5/5/2007,09:00:00,1.484,0.206,232.540,6.400,0.000,0.000,17.0
5/5/2007,09:01:00,1.482,0.204,232.420,6.400,0.000,0.000,16.0
5/5/2007,09:02:00,1.482,0.120,232.670,6.400,0.000,0.000,17.0
5/5/2007,09:03:00,1.488,0.100,232.820,6.400,0.000,0.000,17.0
5/5/2007,09:04:00,1.504,0.088,233.070,6.400,0.000,0.000,16.0
5/5/2007,09:05:00,1.490,0.082,232.700,6.400,0.000,0.000,17.0
5/5/2007,09:06:00,1.498,0.080,232.590,6.400,0.000,0.000,16.0
5/5/2007,09:07:00,1.494,0.084,232.760,6.400,0.000,0.000,17.0
5/5/2007,09:08:00,1.506,0.084,233.580,6.400,0.000,0.000,17.0
5/5/2007,09:09:00,1.488,0.084,232.810,6.400,0.000,0.000,16.0
5/5/2007,09:10:00,1.458,0.084,233.050,6.200,0.000,0.000,17.0
5/5/2007,09:11:00,1.398,0.088,233.620,6.000,0.000,0.000,17.0
5/5/2007,09:12:00,1.388,0.086,232.900,6.000,0.000,0.000,17.0
5/5/2007,09:13:00,1.382,0.084,232.350,6.000,0.000,0.000,16.0
5/5/2007,09:14:00,1.372,0.080,231.370,5.800,0.000,0.000,17.0
5/5/2007,09:15:00,1.380,0.084,232.350,5.800,0.000,0.000,16.0
5/5/2007,09:16:00,1.388,0.084,232.480,6.000,0.000,0.000,17.0
5/5/2007,09:17:00,1.378,0.080,231.440,6.000,0.000,0.000,16.0
5/5/2007,09:18:00,1.366,0.080,230.940,5.800,0.000,0.000,16.0
5/5/2007,09:19:00,1.288,0.000,230.400,5.600,0.000,0.000,17.0
5/5/2007,09:20:00,1.270,0.000,230.060,5.400,0.000,0.000,16.0
5/5/2007,09:21:00,1.326,0.000,231.110,5.800,0.000,0.000,16.0
5/5/2007,09:22:00,1.496,0.000,231.270,6.400,0.000,0.000,17.0
5/5/2007,09:23:00,1.484,0.000,230.240,6.400,0.000,0.000,16.0
5/5/2007,09:24:00,1.278,0.000,230.640,5.600,0.000,0.000,16.0
5/5/2007,09:25:00,1.214,0.000,230.520,5.200,0.000,0.000,17.0
5/5/2007,09:26:00,1.282,0.000,230.440,5.600,0.000,0.000,16.0
5/5/2007,09:27:00,1.238,0.000,230.740,5.400,0.000,0.000,16.0
5/5/2007,09:28:00,1.250,0.000,232.410,5.400,0.000,0.000,17.0
5/5/2007,09:29:00,1.244,0.000,231.500,5.400,0.000,0.000,16.0
5/5/2007,09:30:00,1.360,0.072,232.880,5.800,0.000,0.000,17.0
5/5/2007,09:31:00,1.350,0.086,234.270,5.800,0.000,0.000,17.0
5/5/2007,09:32:00,1.412,0.172,234.730,6.000,0.000,0.000,17.0
5/5/2007,09:33:00,1.694,0.182,234.470,7.200,0.000,0.000,17.0
5/5/2007,09:34:00,1.582,0.188,235.310,6.800,0.000,0.000,17.0
5/5/2007,09:35:00,1.778,0.298,235.350,7.800,0.000,0.000,17.0
5/5/2007,09:36:00,1.668,0.190,235.660,7.000,0.000,0.000,17.0
5/5/2007,09:37:00,1.448,0.190,235.580,6.200,0.000,0.000,17.0
5/5/2007,09:38:00,1.418,0.174,234.980,6.000,0.000,0.000,17.0
5/5/2007,09:39:00,1.620,0.172,234.940,7.400,0.000,2.000,16.0
5/5/2007,09:40:00,3.560,0.156,233.010,15.200,0.000,37.000,17.0
5/5/2007,09:41:00,3.542,0.156,232.720,15.200,0.000,36.000,17.0
5/5/2007,09:42:00,3.556,0.156,233.270,15.200,0.000,37.000,16.0
5/5/2007,09:43:00,3.542,0.156,232.940,15.200,0.000,36.000,17.0
5/5/2007,09:44:00,3.526,0.154,232.500,15.000,0.000,36.000,17.0
5/5/2007,09:45:00,3.502,0.074,232.870,15.000,0.000,37.000,16.0
5/5/2007,09:46:00,3.496,0.058,233.170,15.000,0.000,36.000,17.0
5/5/2007,09:47:00,3.496,0.058,233.280,15.000,0.000,37.000,17.0
5/5/2007,09:48:00,3.492,0.058,233.120,14.800,0.000,37.000,16.0
5/5/2007,09:49:00,3.574,0.148,233.270,15.200,0.000,38.000,17.0
5/5/2007,09:50:00,1.788,0.190,235.170,8.200,0.000,10.000,17.0
5/5/2007,09:51:00,1.460,0.192,235.490,6.200,0.000,3.000,17.0
5/5/2007,09:52:00,1.444,0.212,235.840,6.200,0.000,2.000,17.0
5/5/2007,09:53:00,1.334,0.120,235.320,5.600,0.000,2.000,17.0
5/5/2007,09:54:00,1.314,0.114,235.600,5.600,0.000,2.000,17.0
5/5/2007,09:55:00,1.354,0.078,235.970,5.600,0.000,2.000,17.0
5/5/2007,09:56:00,1.376,0.082,236.330,5.800,0.000,3.000,17.0
5/5/2007,09:57:00,1.396,0.078,236.110,5.800,0.000,3.000,17.0
5/5/2007,09:58:00,1.402,0.082,236.630,5.800,0.000,3.000,17.0
5/5/2007,09:59:00,1.382,0.118,236.370,5.800,0.000,2.000,18.0
5/5/2007,10:00:00,1.328,0.120,236.720,5.600,0.000,3.000,17.0
5/5/2007,10:01:00,1.340,0.108,236.670,5.600,0.000,2.000,17.0
5/5/2007,10:02:00,1.338,0.086,236.920,5.600,0.000,2.000,17.0
5/5/2007,10:03:00,1.360,0.086,237.010,5.600,0.000,2.000,17.0
5/5/2007,10:04:00,1.386,0.078,236.910,5.800,0.000,3.000,18.0
5/5/2007,10:05:00,1.378,0.078,236.380,5.800,0.000,2.000,17.0
5/5/2007,10:06:00,1.364,0.092,235.470,5.800,0.000,3.000,17.0
5/5/2007,10:07:00,1.544,0.148,236.380,6.600,0.000,5.000,17.0
5/5/2007,10:08:00,1.618,0.154,235.780,6.800,0.000,7.000,17.0
5/5/2007,10:09:00,1.610,0.152,235.500,6.800,0.000,7.000,17.0
5/5/2007,10:10:00,1.620,0.158,235.960,6.800,0.000,6.000,17.0
5/5/2007,10:11:00,1.574,0.154,235.420,6.600,0.000,7.000,17.0
5/5/2007,10:12:00,1.288,0.104,235.220,5.400,0.000,1.000,17.0
5/5/2007,10:13:00,1.282,0.084,235.570,5.400,0.000,2.000,17.0
5/5/2007,10:14:00,1.110,0.084,235.050,5.000,0.000,1.000,15.0
5/5/2007,10:15:00,0.264,0.100,237.330,1.200,0.000,1.000,0.0
5/5/2007,10:16:00,0.264,0.100,237.080,1.200,0.000,1.000,0.0
5/5/2007,10:17:00,0.264,0.100,236.770,1.200,0.000,1.000,0.0
5/5/2007,10:18:00,0.282,0.108,237.030,1.400,0.000,2.000,0.0
5/5/2007,10:19:00,0.422,0.274,236.810,2.200,0.000,1.000,0.0
5/5/2007,10:20:00,0.444,0.328,237.310,2.200,0.000,1.000,0.0
5/5/2007,10:21:00,0.442,0.330,237.660,2.200,0.000,1.000,0.0
5/5/2007,10:22:00,0.442,0.332,237.950,2.200,0.000,1.000,0.0
5/5/2007,10:23:00,0.438,0.332,237.710,2.200,0.000,2.000,0.0
5/5/2007,10:24:00,0.438,0.332,238.070,2.200,0.000,1.000,0.0
5/5/2007,10:25:00,0.436,0.336,238.690,2.200,0.000,1.000,0.0
5/5/2007,10:26:00,0.432,0.336,238.590,2.200,0.000,1.000,0.0
5/5/2007,10:27:00,0.430,0.338,238.720,2.200,0.000,1.000,0.0
5/5/2007,10:28:00,0.430,0.338,238.950,2.200,0.000,2.000,0.0
5/5/2007,10:29:00,0.428,0.342,239.380,2.200,0.000,1.000,0.0
5/5/2007,10:30:00,0.424,0.336,238.500,2.200,0.000,1.000,0.0
5/5/2007,10:31:00,0.404,0.308,238.700,2.000,0.000,1.000,0.0
5/5/2007,10:32:00,0.338,0.206,238.820,1.600,0.000,1.000,0.0
5/5/2007,10:33:00,0.288,0.122,239.670,1.200,0.000,0.000,0.0
5/5/2007,10:34:00,0.288,0.120,239.220,1.200,0.000,0.000,0.0
5/5/2007,10:35:00,0.286,0.116,238.570,1.200,0.000,0.000,0.0
5/5/2007,10:36:00,0.286,0.116,238.560,1.200,0.000,0.000,0.0
5/5/2007,10:37:00,0.194,0.000,238.870,0.800,0.000,0.000,0.0
5/5/2007,10:38:00,0.192,0.000,237.840,0.800,0.000,0.000,0.0
5/5/2007,10:39:00,0.192,0.000,237.770,0.800,0.000,0.000,0.0
5/5/2007,10:40:00,0.192,0.000,238.380,0.800,0.000,0.000,0.0
5/5/2007,10:41:00,0.192,0.000,238.370,0.800,0.000,0.000,0.0
5/5/2007,10:42:00,0.194,0.000,239.430,0.800,0.000,0.000,0.0
5/5/2007,10:43:00,0.194,0.000,239.720,0.800,0.000,0.000,0.0
5/5/2007,10:44:00,0.194,0.000,239.190,0.800,0.000,0.000,0.0
5/5/2007,10:45:00,0.192,0.000,238.710,0.800,0.000,0.000,0.0
5/5/2007,10:46:00,0.192,0.000,238.620,0.800,0.000,0.000,0.0
5/5/2007,10:47:00,0.192,0.000,238.800,0.800,0.000,0.000,0.0
5/5/2007,10:48:00,0.192,0.000,238.310,0.800,0.000,0.000,0.0
5/5/2007,10:49:00,0.192,0.000,238.380,0.800,0.000,0.000,0.0
5/5/2007,10:50:00,0.204,0.000,237.390,1.000,0.000,0.000,0.0
5/5/2007,10:51:00,0.406,0.000,236.910,1.800,0.000,0.000,0.0
5/5/2007,10:52:00,0.338,0.000,236.410,1.600,0.000,0.000,0.0
5/5/2007,10:53:00,0.290,0.000,235.650,1.400,0.000,0.000,0.0
5/5/2007,10:54:00,0.290,0.000,236.090,1.400,0.000,0.000,0.0
5/5/2007,10:55:00,0.290,0.000,235.550,1.400,0.000,0.000,0.0
5/5/2007,10:56:00,0.288,0.000,235.560,1.400,0.000,0.000,0.0
5/5/2007,10:57:00,0.288,0.000,234.980,1.400,0.000,0.000,0.0
5/5/2007,10:58:00,0.290,0.000,235.250,1.400,0.000,0.000,0.0
5/5/2007,10:59:00,0.288,0.000,234.040,1.400,0.000,0.000,0.0
5/5/2007,11:00:00,0.288,0.000,235.170,1.400,0.000,0.000,0.0
5/5/2007,11:01:00,0.290,0.000,235.510,1.400,0.000,0.000,0.0
5/5/2007,11:02:00,0.288,0.000,235.360,1.400,0.000,0.000,0.0
5/5/2007,11:03:00,0.288,0.000,235.380,1.400,0.000,0.000,0.0
5/5/2007,11:04:00,0.406,0.104,235.070,2.000,0.000,0.000,0.0
5/5/2007,11:05:00,0.442,0.126,235.120,2.000,0.000,0.000,0.0
5/5/2007,11:06:00,1.576,0.198,233.460,7.000,0.000,0.000,0.0
5/5/2007,11:07:00,1.034,0.206,233.950,5.200,0.000,0.000,0.0
5/5/2007,11:08:00,0.474,0.216,235.160,2.200,0.000,0.000,0.0
5/5/2007,11:09:00,0.898,0.240,234.580,4.800,0.000,0.000,0.0
5/5/2007,11:10:00,0.738,0.224,235.620,4.000,0.000,0.000,0.0
5/5/2007,11:11:00,0.418,0.208,235.820,2.000,0.000,0.000,0.0
5/5/2007,11:12:00,0.400,0.206,236.490,2.000,0.000,0.000,0.0
5/5/2007,11:13:00,0.400,0.212,237.470,2.000,0.000,0.000,0.0
5/5/2007,11:14:00,0.396,0.202,235.140,1.800,0.000,0.000,0.0
5/5/2007,11:15:00,0.394,0.204,235.610,1.800,0.000,0.000,0.0
5/5/2007,11:16:00,0.392,0.202,235.290,1.800,0.000,0.000,0.0
5/5/2007,11:17:00,0.390,0.202,235.070,1.800,0.000,0.000,0.0
5/5/2007,11:18:00,0.390,0.200,234.870,1.800,0.000,0.000,0.0
5/5/2007,11:19:00,0.390,0.200,235.090,1.800,0.000,0.000,0.0
5/5/2007,11:20:00,0.390,0.208,236.670,1.800,0.000,0.000,0.0
5/5/2007,11:21:00,0.388,0.206,236.400,1.800,0.000,0.000,0.0
5/5/2007,11:22:00,0.390,0.210,237.120,1.800,0.000,0.000,0.0
5/5/2007,11:23:00,0.392,0.218,238.750,1.800,0.000,0.000,0.0
5/5/2007,11:24:00,0.358,0.172,238.590,1.800,0.000,0.000,0.0
5/5/2007,11:25:00,0.298,0.086,237.960,1.400,0.000,0.000,0.0
5/5/2007,11:26:00,0.298,0.086,237.930,1.400,0.000,0.000,0.0
5/5/2007,11:27:00,0.298,0.084,237.540,1.400,0.000,0.000,0.0
5/5/2007,11:28:00,0.294,0.078,235.650,1.400,0.000,0.000,0.0
5/5/2007,11:29:00,0.256,0.000,236.860,1.200,0.000,0.000,0.0
5/5/2007,11:30:00,0.238,0.000,235.980,1.200,0.000,0.000,0.0
5/5/2007,11:31:00,0.230,0.000,236.810,1.000,0.000,0.000,0.0
5/5/2007,11:32:00,0.226,0.000,236.710,1.000,0.000,0.000,0.0
5/5/2007,11:33:00,0.224,0.000,236.180,1.000,0.000,0.000,0.0
5/5/2007,11:34:00,0.224,0.000,237.150,1.000,0.000,0.000,0.0
5/5/2007,11:35:00,0.224,0.000,236.100,1.000,0.000,0.000,0.0
5/5/2007,11:36:00,0.222,0.000,235.820,1.000,0.000,0.000,0.0
5/5/2007,11:37:00,0.222,0.000,235.220,1.000,0.000,0.000,0.0
5/5/2007,11:38:00,0.224,0.000,235.440,1.000,0.000,0.000,0.0
5/5/2007,11:39:00,0.238,0.000,237.020,1.200,0.000,0.000,0.0
5/5/2007,11:40:00,0.228,0.000,236.680,1.000,0.000,0.000,0.0
5/5/2007,11:41:00,0.188,0.000,236.280,0.800,0.000,0.000,0.0
5/5/2007,11:42:00,0.190,0.000,237.400,0.800,0.000,0.000,0.0
5/5/2007,11:43:00,0.190,0.000,237.530,0.800,0.000,0.000,0.0
5/5/2007,11:44:00,0.194,0.000,236.520,0.800,0.000,0.000,0.0
5/5/2007,11:45:00,0.196,0.000,237.270,0.800,0.000,0.000,0.0
5/5/2007,11:46:00,0.194,0.000,236.290,0.800,0.000,0.000,0.0
5/5/2007,11:47:00,0.190,0.000,236.350,0.800,0.000,0.000,0.0
5/5/2007,11:48:00,0.190,0.000,237.370,0.800,0.000,0.000,0.0
5/5/2007,11:49:00,0.190,0.000,237.040,0.800,0.000,0.000,0.0
5/5/2007,11:50:00,0.276,0.000,236.560,1.400,0.000,0.000,0.0
5/5/2007,11:51:00,0.414,0.110,236.290,2.000,0.000,0.000,0.0
5/5/2007,11:52:00,0.412,0.110,235.980,2.000,0.000,0.000,0.0
5/5/2007,11:53:00,0.412,0.110,235.780,2.000,0.000,0.000,0.0
5/5/2007,11:54:00,0.412,0.116,237.420,2.000,0.000,0.000,0.0
5/5/2007,11:55:00,0.410,0.112,236.380,2.000,0.000,0.000,0.0
5/5/2007,11:56:00,0.426,0.118,237.120,2.000,0.000,0.000,0.0
5/5/2007,11:57:00,0.486,0.214,237.410,2.400,0.000,0.000,0.0
5/5/2007,11:58:00,0.480,0.208,236.180,2.200,0.000,0.000,0.0
5/5/2007,11:59:00,0.480,0.212,236.740,2.200,0.000,0.000,0.0
5/5/2007,12:00:00,0.478,0.210,236.460,2.200,0.000,0.000,0.0
5/5/2007,12:01:00,0.474,0.208,235.790,2.200,0.000,0.000,0.0
5/5/2007,12:02:00,0.472,0.206,235.670,2.200,0.000,0.000,0.0
5/5/2007,12:03:00,0.470,0.208,235.930,2.200,0.000,0.000,0.0
5/5/2007,12:04:00,0.466,0.206,235.140,2.200,0.000,0.000,0.0
5/5/2007,12:05:00,0.466,0.206,235.650,2.200,0.000,0.000,0.0
5/5/2007,12:06:00,0.466,0.208,236.040,2.200,0.000,0.000,0.0
5/5/2007,12:07:00,0.466,0.212,236.590,2.200,0.000,0.000,0.0
5/5/2007,12:08:00,0.466,0.212,236.660,2.200,0.000,0.000,0.0
5/5/2007,12:09:00,0.420,0.148,235.820,2.000,0.000,0.000,0.0
5/5/2007,12:10:00,0.370,0.080,234.750,1.800,0.000,0.000,0.0
5/5/2007,12:11:00,0.370,0.078,234.160,1.800,0.000,0.000,0.0
5/5/2007,12:12:00,0.370,0.082,234.850,1.800,0.000,0.000,0.0
5/5/2007,12:13:00,0.346,0.046,234.440,1.600,0.000,0.000,0.0
5/5/2007,12:14:00,0.306,0.000,236.060,1.400,0.000,0.000,0.0
5/5/2007,12:15:00,0.306,0.000,235.900,1.400,0.000,0.000,0.0
5/5/2007,12:16:00,0.304,0.000,236.100,1.400,0.000,0.000,0.0
5/5/2007,12:17:00,0.304,0.000,236.120,1.400,0.000,0.000,0.0
5/5/2007,12:18:00,0.304,0.000,236.390,1.400,0.000,0.000,0.0
5/5/2007,12:19:00,0.364,0.052,235.350,1.800,0.000,0.000,0.0
5/5/2007,12:20:00,0.398,0.104,236.030,1.800,0.000,2.000,0.0
5/5/2007,12:21:00,0.394,0.100,235.450,1.800,0.000,1.000,0.0
5/5/2007,12:22:00,0.392,0.100,234.730,1.800,0.000,1.000,0.0
5/5/2007,12:23:00,0.392,0.100,235.100,1.800,0.000,2.000,0.0
5/5/2007,12:24:00,0.392,0.098,234.780,1.800,0.000,1.000,0.0
5/5/2007,12:25:00,0.392,0.098,234.690,1.800,0.000,2.000,0.0
5/5/2007,12:26:00,0.390,0.098,234.950,1.800,0.000,1.000,0.0
5/5/2007,12:27:00,0.392,0.100,235.380,1.800,0.000,2.000,0.0
5/5/2007,12:28:00,0.390,0.100,235.470,1.800,0.000,1.000,0.0
5/5/2007,12:29:00,0.390,0.098,234.720,1.800,0.000,1.000,0.0
5/5/2007,12:30:00,0.392,0.098,234.600,1.800,0.000,2.000,0.0
5/5/2007,12:31:00,0.394,0.098,234.530,1.800,0.000,1.000,0.0
5/5/2007,12:32:00,0.394,0.100,235.170,1.800,0.000,2.000,0.0
5/5/2007,12:33:00,0.392,0.100,235.340,1.800,0.000,1.000,0.0
5/5/2007,12:34:00,0.392,0.100,235.610,1.800,0.000,1.000,0.0
5/5/2007,12:35:00,0.476,0.190,235.220,2.400,0.000,2.000,0.0
5/5/2007,12:36:00,0.490,0.224,235.270,2.400,0.000,1.000,0.0
5/5/2007,12:37:00,0.490,0.230,236.400,2.400,0.000,1.000,0.0
5/5/2007,12:38:00,0.490,0.234,237.380,2.400,0.000,2.000,0.0
5/5/2007,12:39:00,0.484,0.240,238.280,2.400,0.000,1.000,0.0
5/5/2007,12:40:00,0.484,0.238,237.960,2.400,0.000,1.000,0.0
5/5/2007,12:41:00,0.482,0.236,237.630,2.400,0.000,1.000,0.0
5/5/2007,12:42:00,0.516,0.268,238.250,2.600,0.000,2.000,0.0
5/5/2007,12:43:00,0.548,0.332,236.850,2.800,0.000,1.000,0.0
5/5/2007,12:44:00,0.546,0.332,236.970,2.800,0.000,1.000,0.0
5/5/2007,12:45:00,0.548,0.338,237.880,2.800,0.000,1.000,0.0
5/5/2007,12:46:00,0.532,0.340,237.700,2.600,0.000,1.000,0.0
5/5/2007,12:47:00,0.516,0.340,237.700,2.600,0.000,2.000,0.0
5/5/2007,12:48:00,0.514,0.344,238.160,2.600,0.000,1.000,0.0
5/5/2007,12:49:00,0.512,0.346,238.600,2.600,0.000,1.000,0.0
5/5/2007,12:50:00,0.508,0.338,237.430,2.600,0.000,1.000,0.0
5/5/2007,12:51:00,0.508,0.340,237.730,2.600,0.000,2.000,0.0
5/5/2007,12:52:00,0.506,0.334,237.080,2.600,0.000,1.000,0.0
5/5/2007,12:53:00,0.512,0.228,236.440,2.400,0.000,1.000,0.0
5/5/2007,12:54:00,0.356,0.196,236.910,1.800,0.000,1.000,0.0
5/5/2007,12:55:00,0.326,0.200,237.310,1.600,0.000,1.000,0.0
5/5/2007,12:56:00,0.326,0.198,237.070,1.600,0.000,2.000,0.0
5/5/2007,12:57:00,0.324,0.198,237.470,1.600,0.000,1.000,0.0
5/5/2007,12:58:00,0.268,0.116,237.810,1.200,0.000,1.000,0.0
5/5/2007,12:59:00,0.260,0.102,237.580,1.200,0.000,1.000,0.0
5/5/2007,13:00:00,0.260,0.100,237.090,1.200,0.000,1.000,0.0
5/5/2007,13:01:00,0.260,0.102,237.510,1.200,0.000,1.000,0.0
