Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/6/2010,21:24:00,0.786,0.066,240.550,3.200,0.000,0.000,1.0
17/6/2010,21:25:00,0.786,0.066,240.730,3.200,0.000,0.000,1.0
17/6/2010,21:26:00,0.786,0.066,240.530,3.200,0.000,0.000,0.0
17/6/2010,21:27:00,0.786,0.066,240.670,3.200,0.000,0.000,1.0
17/6/2010,21:28:00,1.076,0.164,240.700,4.800,0.000,0.000,5.0
17/6/2010,21:29:00,1.406,0.264,240.130,6.000,0.000,0.000,11.0
17/6/2010,21:30:00,1.438,0.268,240.500,6.000,0.000,0.000,11.0
17/6/2010,21:31:00,1.464,0.268,240.690,6.200,0.000,0.000,12.0
17/6/2010,21:32:00,1.472,0.272,241.130,6.200,0.000,0.000,12.0
17/6/2010,21:33:00,1.248,0.128,241.560,5.400,0.000,0.000,10.0
17/6/2010,21:34:00,0.698,0.062,242.110,2.800,0.000,0.000,1.0
17/6/2010,21:35:00,0.784,0.000,242.030,3.200,0.000,0.000,1.0
17/6/2010,21:36:00,0.784,0.060,242.170,3.200,0.000,1.000,0.0
17/6/2010,21:37:00,0.782,0.060,241.700,3.200,0.000,2.000,1.0
17/6/2010,21:38:00,0.834,0.108,241.640,3.400,0.000,1.000,1.0
17/6/2010,21:39:00,0.860,0.164,241.740,3.600,0.000,2.000,0.0
17/6/2010,21:40:00,0.862,0.164,242.060,3.600,0.000,1.000,1.0
17/6/2010,21:41:00,0.860,0.164,241.810,3.600,0.000,1.000,1.0
17/6/2010,21:42:00,0.858,0.164,241.820,3.600,0.000,2.000,0.0
17/6/2010,21:43:00,0.856,0.164,241.860,3.600,0.000,1.000,1.0
17/6/2010,21:44:00,0.850,0.162,241.210,3.600,0.000,2.000,1.0
17/6/2010,21:45:00,0.848,0.160,241.060,3.600,0.000,1.000,0.0
17/6/2010,21:46:00,0.848,0.160,241.240,3.600,0.000,2.000,1.0
17/6/2010,21:47:00,0.848,0.160,241.300,3.600,0.000,1.000,0.0
17/6/2010,21:48:00,0.846,0.162,241.130,3.600,0.000,1.000,1.0
17/6/2010,21:49:00,0.842,0.160,240.950,3.600,0.000,2.000,1.0
17/6/2010,21:50:00,0.844,0.162,241.350,3.600,0.000,1.000,0.0
17/6/2010,21:51:00,0.842,0.162,241.340,3.400,0.000,1.000,1.0
17/6/2010,21:52:00,0.840,0.162,241.530,3.400,0.000,2.000,1.0
17/6/2010,21:53:00,0.774,0.058,241.540,3.200,0.000,1.000,0.0
17/6/2010,21:54:00,0.838,0.126,241.350,3.600,0.000,1.000,1.0
17/6/2010,21:55:00,0.880,0.190,241.270,3.600,0.000,2.000,1.0
17/6/2010,21:56:00,0.874,0.190,241.370,3.600,0.000,1.000,0.0
17/6/2010,21:57:00,0.872,0.190,241.320,3.600,0.000,1.000,1.0
17/6/2010,21:58:00,0.870,0.190,241.480,3.600,0.000,1.000,1.0
17/6/2010,21:59:00,0.866,0.188,241.140,3.600,0.000,2.000,0.0
17/6/2010,22:00:00,0.864,0.188,240.780,3.600,0.000,1.000,1.0
17/6/2010,22:01:00,0.864,0.190,241.220,3.600,0.000,1.000,1.0
