Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/7/2009,02:04:00,0.212,0.096,240.850,0.800,0.000,2.000,1.0
16/7/2009,02:05:00,0.210,0.096,240.640,0.800,0.000,1.000,0.0
16/7/2009,02:06:00,0.298,0.190,240.660,1.600,0.000,2.000,1.0
16/7/2009,02:07:00,0.288,0.198,240.670,1.400,0.000,1.000,1.0
16/7/2009,02:08:00,0.288,0.198,240.730,1.400,0.000,1.000,0.0
16/7/2009,02:09:00,0.286,0.198,240.860,1.400,0.000,2.000,1.0
16/7/2009,02:10:00,0.286,0.198,240.840,1.400,0.000,1.000,1.0
16/7/2009,02:11:00,0.282,0.198,240.760,1.400,0.000,2.000,0.0
16/7/2009,02:12:00,0.282,0.198,240.880,1.400,0.000,1.000,1.0
16/7/2009,02:13:00,0.280,0.198,241.060,1.400,0.000,2.000,1.0
16/7/2009,02:14:00,0.280,0.198,240.920,1.400,0.000,1.000,0.0
16/7/2009,02:15:00,0.280,0.198,241.100,1.400,0.000,2.000,1.0
16/7/2009,02:16:00,0.280,0.198,240.980,1.400,0.000,1.000,1.0
16/7/2009,02:17:00,0.278,0.198,240.730,1.400,0.000,1.000,0.0
16/7/2009,02:18:00,0.374,0.300,240.860,2.000,0.000,2.000,1.0
16/7/2009,02:19:00,0.388,0.332,241.130,2.000,0.000,1.000,1.0
16/7/2009,02:20:00,0.374,0.318,241.160,2.000,0.000,2.000,0.0
16/7/2009,02:21:00,0.316,0.228,241.080,1.600,0.000,1.000,1.0
16/7/2009,02:22:00,0.314,0.230,241.230,1.600,0.000,2.000,1.0
16/7/2009,02:23:00,0.314,0.230,241.500,1.600,0.000,1.000,0.0
16/7/2009,02:24:00,0.312,0.230,241.350,1.600,0.000,1.000,1.0
16/7/2009,02:25:00,0.312,0.234,242.150,1.600,0.000,2.000,1.0
16/7/2009,02:26:00,0.312,0.234,242.300,1.600,0.000,1.000,0.0
16/7/2009,02:27:00,0.310,0.234,242.440,1.600,0.000,2.000,1.0
16/7/2009,02:28:00,0.310,0.236,242.720,1.600,0.000,1.000,1.0
16/7/2009,02:29:00,0.308,0.234,242.220,1.600,0.000,2.000,0.0
16/7/2009,02:30:00,0.308,0.232,242.020,1.600,0.000,1.000,1.0
16/7/2009,02:31:00,0.306,0.230,241.440,1.600,0.000,1.000,1.0
16/7/2009,02:32:00,0.306,0.230,241.210,1.600,0.000,2.000,0.0
16/7/2009,02:33:00,0.306,0.230,241.310,1.600,0.000,1.000,1.0
16/7/2009,02:34:00,0.442,0.260,240.970,2.400,0.000,2.000,2.0
16/7/2009,02:35:00,0.948,0.362,240.500,4.200,0.000,1.000,12.0
16/7/2009,02:36:00,0.970,0.362,240.580,4.200,0.000,2.000,12.0
16/7/2009,02:37:00,0.998,0.360,240.240,4.400,0.000,1.000,12.0
16/7/2009,02:38:00,0.978,0.320,241.020,4.200,0.000,2.000,12.0
16/7/2009,02:39:00,0.922,0.234,241.270,3.800,0.000,1.000,13.0
16/7/2009,02:40:00,0.218,0.100,241.890,1.000,0.000,1.000,1.0
16/7/2009,02:41:00,0.214,0.098,242.100,1.000,0.000,2.000,1.0
16/7/2009,02:42:00,0.214,0.098,242.200,1.000,0.000,1.000,0.0
16/7/2009,02:43:00,0.212,0.096,241.410,0.800,0.000,2.000,1.0
16/7/2009,02:44:00,0.212,0.096,241.270,0.800,0.000,1.000,1.0
16/7/2009,02:45:00,0.212,0.096,241.330,0.800,0.000,2.000,0.0
16/7/2009,02:46:00,0.212,0.098,241.910,1.000,0.000,1.000,1.0
16/7/2009,02:47:00,0.214,0.098,242.230,1.000,0.000,2.000,1.0
16/7/2009,02:48:00,0.214,0.098,242.390,1.000,0.000,1.000,0.0
16/7/2009,02:49:00,0.214,0.098,242.370,1.000,0.000,1.000,1.0
16/7/2009,02:50:00,0.214,0.098,242.340,1.000,0.000,2.000,1.0
16/7/2009,02:51:00,0.214,0.100,242.490,1.000,0.000,1.000,0.0
16/7/2009,02:52:00,0.214,0.100,242.320,1.000,0.000,2.000,1.0
16/7/2009,02:53:00,0.268,0.152,241.960,1.400,0.000,1.000,1.0
16/7/2009,02:54:00,0.288,0.202,242.100,1.400,0.000,2.000,0.0
16/7/2009,02:55:00,0.290,0.204,242.220,1.400,0.000,1.000,1.0
16/7/2009,02:56:00,0.290,0.204,242.260,1.400,0.000,2.000,1.0
16/7/2009,02:57:00,0.288,0.202,241.840,1.400,0.000,1.000,0.0
16/7/2009,02:58:00,0.286,0.200,241.530,1.400,0.000,1.000,1.0
16/7/2009,02:59:00,0.284,0.200,241.580,1.400,0.000,2.000,1.0
16/7/2009,03:00:00,0.282,0.202,241.760,1.400,0.000,1.000,0.0
16/7/2009,03:01:00,0.282,0.200,241.380,1.400,0.000,2.000,1.0
16/7/2009,03:02:00,0.280,0.200,241.360,1.400,0.000,1.000,0.0
16/7/2009,03:03:00,0.280,0.200,241.500,1.400,0.000,2.000,1.0
16/7/2009,03:04:00,0.280,0.200,241.410,1.400,0.000,1.000,1.0
16/7/2009,03:05:00,0.324,0.240,241.450,1.600,0.000,1.000,0.0
16/7/2009,03:06:00,0.390,0.334,241.460,2.000,0.000,2.000,1.0
16/7/2009,03:07:00,0.386,0.334,241.380,2.000,0.000,1.000,1.0
16/7/2009,03:08:00,0.322,0.240,241.520,1.600,0.000,2.000,0.0
16/7/2009,03:09:00,0.316,0.230,241.550,1.600,0.000,1.000,1.0
16/7/2009,03:10:00,0.314,0.230,241.430,1.600,0.000,2.000,1.0
16/7/2009,03:11:00,0.312,0.230,241.500,1.600,0.000,1.000,0.0
16/7/2009,03:12:00,0.312,0.230,241.610,1.600,0.000,2.000,1.0
16/7/2009,03:13:00,0.310,0.232,241.690,1.600,0.000,1.000,1.0
16/7/2009,03:14:00,0.310,0.230,241.450,1.600,0.000,1.000,0.0
16/7/2009,03:15:00,0.308,0.230,241.600,1.600,0.000,2.000,1.0
16/7/2009,03:16:00,0.308,0.232,241.950,1.600,0.000,1.000,1.0
16/7/2009,03:17:00,0.308,0.232,241.840,1.600,0.000,2.000,0.0
16/7/2009,03:18:00,0.308,0.232,241.670,1.600,0.000,1.000,1.0
16/7/2009,03:19:00,0.306,0.232,241.740,1.600,0.000,2.000,1.0
