Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/5/2010,14:39:00,0.280,0.000,243.120,1.200,0.000,0.000,0.0
24/5/2010,14:40:00,0.278,0.000,242.060,1.200,0.000,0.000,1.0
24/5/2010,14:41:00,0.280,0.000,242.630,1.200,0.000,0.000,1.0
24/5/2010,14:42:00,0.372,0.062,242.430,1.600,0.000,0.000,0.0
24/5/2010,14:43:00,0.390,0.098,242.770,1.600,0.000,0.000,1.0
24/5/2010,14:44:00,0.384,0.098,242.500,1.600,0.000,0.000,1.0
24/5/2010,14:45:00,0.384,0.100,243.110,1.600,0.000,0.000,0.0
24/5/2010,14:46:00,0.400,0.108,243.070,1.800,0.000,0.000,1.0
24/5/2010,14:47:00,0.460,0.204,242.960,2.000,0.000,0.000,1.0
24/5/2010,14:48:00,0.456,0.202,242.470,2.000,0.000,0.000,0.0
24/5/2010,14:49:00,0.454,0.202,242.410,2.000,0.000,0.000,1.0
24/5/2010,14:50:00,0.456,0.206,243.180,2.000,0.000,0.000,1.0
24/5/2010,14:51:00,0.454,0.208,243.520,2.000,0.000,0.000,0.0
24/5/2010,14:52:00,0.450,0.204,242.610,2.000,0.000,0.000,1.0
24/5/2010,14:53:00,0.446,0.200,242.240,2.000,0.000,0.000,1.0
24/5/2010,14:54:00,0.798,0.312,241.600,3.800,0.000,0.000,6.0
24/5/2010,14:55:00,1.080,0.396,241.280,4.800,0.000,0.000,11.0
24/5/2010,14:56:00,1.104,0.392,241.070,4.800,0.000,0.000,12.0
24/5/2010,14:57:00,1.122,0.398,241.500,4.800,0.000,0.000,12.0
24/5/2010,14:58:00,1.124,0.398,241.700,4.800,0.000,0.000,12.0
24/5/2010,14:59:00,1.114,0.396,241.980,4.800,0.000,0.000,12.0
24/5/2010,15:00:00,0.440,0.204,242.380,2.000,0.000,0.000,1.0
24/5/2010,15:01:00,0.430,0.190,243.430,2.000,0.000,0.000,1.0
24/5/2010,15:02:00,0.350,0.072,243.650,1.400,0.000,0.000,0.0
24/5/2010,15:03:00,0.348,0.070,243.050,1.400,0.000,0.000,1.0
24/5/2010,15:04:00,0.346,0.066,241.810,1.400,0.000,0.000,1.0
24/5/2010,15:05:00,0.346,0.066,241.970,1.400,0.000,0.000,0.0
24/5/2010,15:06:00,0.344,0.066,241.650,1.400,0.000,0.000,1.0
24/5/2010,15:07:00,0.312,0.000,241.680,1.400,0.000,0.000,0.0
24/5/2010,15:08:00,0.280,0.000,243.040,1.200,0.000,0.000,1.0
24/5/2010,15:09:00,0.280,0.000,243.200,1.200,0.000,0.000,1.0
24/5/2010,15:10:00,0.282,0.000,243.730,1.200,0.000,0.000,0.0
24/5/2010,15:11:00,0.280,0.000,243.010,1.200,0.000,0.000,1.0
24/5/2010,15:12:00,0.282,0.000,243.430,1.200,0.000,0.000,1.0
24/5/2010,15:13:00,0.282,0.000,243.670,1.200,0.000,0.000,0.0
24/5/2010,15:14:00,0.284,0.000,245.080,1.200,0.000,0.000,1.0
24/5/2010,15:15:00,0.284,0.000,244.830,1.200,0.000,0.000,1.0
24/5/2010,15:16:00,0.286,0.000,245.310,1.200,0.000,0.000,0.0
24/5/2010,15:17:00,0.286,0.000,244.980,1.200,0.000,0.000,1.0
24/5/2010,15:18:00,0.284,0.000,244.600,1.200,0.000,0.000,1.0
24/5/2010,15:19:00,0.286,0.000,244.890,1.200,0.000,0.000,0.0
24/5/2010,15:20:00,0.286,0.000,245.180,1.200,0.000,0.000,1.0
24/5/2010,15:21:00,0.352,0.000,244.660,1.600,0.000,0.000,1.0
24/5/2010,15:22:00,0.392,0.106,243.990,1.600,0.000,0.000,0.0
24/5/2010,15:23:00,0.388,0.106,243.920,1.600,0.000,0.000,1.0
24/5/2010,15:24:00,0.388,0.108,244.400,1.600,0.000,0.000,1.0
24/5/2010,15:25:00,0.386,0.108,244.670,1.600,0.000,0.000,0.0
24/5/2010,15:26:00,0.382,0.106,244.080,1.600,0.000,0.000,1.0
24/5/2010,15:27:00,0.380,0.106,243.750,1.600,0.000,0.000,1.0
24/5/2010,15:28:00,0.382,0.108,244.620,1.600,0.000,0.000,0.0
24/5/2010,15:29:00,0.380,0.106,244.230,1.600,0.000,0.000,1.0
24/5/2010,15:30:00,0.380,0.108,244.490,1.600,0.000,0.000,1.0
24/5/2010,15:31:00,0.378,0.104,243.480,1.600,0.000,0.000,0.0
24/5/2010,15:32:00,0.378,0.104,243.440,1.600,0.000,0.000,1.0
24/5/2010,15:33:00,0.376,0.102,243.130,1.600,0.000,0.000,1.0
24/5/2010,15:34:00,0.376,0.102,243.080,1.600,0.000,0.000,0.0
24/5/2010,15:35:00,0.374,0.100,242.660,1.600,0.000,0.000,1.0
24/5/2010,15:36:00,0.472,0.218,242.200,2.200,0.000,0.000,1.0
24/5/2010,15:37:00,0.462,0.224,242.830,2.000,0.000,2.000,0.0
24/5/2010,15:38:00,0.460,0.224,242.710,2.000,0.000,1.000,1.0
24/5/2010,15:39:00,0.460,0.224,242.750,2.000,0.000,2.000,1.0
24/5/2010,15:40:00,0.444,0.174,242.200,2.000,0.000,1.000,0.0
24/5/2010,15:41:00,0.444,0.188,241.550,2.000,0.000,1.000,1.0
24/5/2010,15:42:00,0.464,0.188,242.020,2.000,0.000,2.000,1.0
24/5/2010,15:43:00,0.446,0.190,242.360,2.000,0.000,1.000,0.0
24/5/2010,15:44:00,0.444,0.190,242.440,2.000,0.000,2.000,1.0
24/5/2010,15:45:00,0.440,0.186,241.480,2.000,0.000,1.000,1.0
24/5/2010,15:46:00,0.438,0.186,241.540,2.000,0.000,2.000,0.0
24/5/2010,15:47:00,0.440,0.196,243.620,2.000,0.000,1.000,1.0
24/5/2010,15:48:00,0.466,0.194,243.190,2.000,0.000,2.000,1.0
24/5/2010,15:49:00,0.546,0.194,243.550,2.400,0.000,1.000,0.0
24/5/2010,15:50:00,0.544,0.192,243.360,2.400,0.000,1.000,1.0
24/5/2010,15:51:00,0.466,0.190,242.570,2.000,0.000,2.000,1.0
24/5/2010,15:52:00,0.554,0.190,242.730,2.400,0.000,1.000,0.0
24/5/2010,15:53:00,0.600,0.188,242.850,2.600,0.000,1.000,1.0
24/5/2010,15:54:00,0.598,0.188,242.680,2.600,0.000,2.000,1.0
24/5/2010,15:55:00,0.598,0.190,242.990,2.600,0.000,1.000,0.0
24/5/2010,15:56:00,0.496,0.192,243.160,2.200,0.000,1.000,1.0
24/5/2010,15:57:00,0.488,0.192,243.020,2.200,0.000,1.000,1.0
24/5/2010,15:58:00,0.486,0.194,243.260,2.200,0.000,2.000,0.0
24/5/2010,15:59:00,0.486,0.170,242.620,2.200,0.000,1.000,1.0
24/5/2010,16:00:00,0.544,0.204,242.780,2.400,0.000,0.000,1.0
24/5/2010,16:01:00,1.128,0.388,242.280,5.000,0.000,0.000,9.0
24/5/2010,16:02:00,1.220,0.382,241.610,5.200,0.000,1.000,12.0
24/5/2010,16:03:00,2.964,0.342,238.940,13.000,0.000,27.000,12.0
24/5/2010,16:04:00,3.560,0.466,238.400,15.000,0.000,38.000,12.0
24/5/2010,16:05:00,3.594,0.522,238.840,15.200,0.000,38.000,12.0
24/5/2010,16:06:00,3.490,0.498,240.000,14.600,0.000,39.000,11.0
24/5/2010,16:07:00,2.940,0.348,240.500,12.200,0.000,38.000,0.0
24/5/2010,16:08:00,2.930,0.344,239.770,12.200,0.000,39.000,1.0
24/5/2010,16:09:00,2.946,0.344,240.030,12.200,0.000,38.000,1.0
24/5/2010,16:10:00,2.936,0.342,239.540,12.200,0.000,39.000,0.0
24/5/2010,16:11:00,2.926,0.342,239.220,12.200,0.000,39.000,1.0
24/5/2010,16:12:00,3.012,0.346,239.970,12.600,0.000,38.000,0.0
24/5/2010,16:13:00,2.586,0.352,240.530,11.400,0.000,33.000,1.0
24/5/2010,16:14:00,0.764,0.280,242.390,3.400,0.000,2.000,1.0
24/5/2010,16:15:00,0.662,0.182,242.330,2.800,0.000,2.000,0.0
24/5/2010,16:16:00,0.568,0.222,242.960,2.400,0.000,1.000,1.0
24/5/2010,16:17:00,0.548,0.288,242.900,2.600,0.000,0.000,1.0
24/5/2010,16:18:00,0.446,0.236,242.530,2.000,0.000,1.000,0.0
24/5/2010,16:19:00,0.480,0.214,242.900,2.200,0.000,1.000,1.0
24/5/2010,16:20:00,0.514,0.212,242.570,2.200,0.000,2.000,1.0
24/5/2010,16:21:00,0.520,0.212,242.660,2.400,0.000,2.000,0.0
24/5/2010,16:22:00,0.500,0.228,242.580,2.200,0.000,1.000,1.0
24/5/2010,16:23:00,0.482,0.252,241.910,2.200,0.000,2.000,1.0
24/5/2010,16:24:00,0.460,0.250,241.670,2.200,0.000,1.000,0.0
24/5/2010,16:25:00,0.426,0.208,241.160,2.000,0.000,0.000,1.0
24/5/2010,16:26:00,0.470,0.206,240.750,2.200,0.000,1.000,1.0
24/5/2010,16:27:00,0.480,0.204,241.010,2.200,0.000,1.000,0.0
24/5/2010,16:28:00,0.506,0.206,242.000,2.200,0.000,2.000,1.0
24/5/2010,16:29:00,0.416,0.078,241.680,1.800,0.000,2.000,1.0
24/5/2010,16:30:00,0.388,0.102,241.450,1.600,0.000,1.000,0.0
24/5/2010,16:31:00,0.362,0.110,242.280,1.600,0.000,1.000,1.0
24/5/2010,16:32:00,0.670,0.160,241.770,3.000,0.000,6.000,0.0
24/5/2010,16:33:00,0.690,0.162,241.470,2.800,0.000,6.000,1.0
24/5/2010,16:34:00,0.662,0.156,241.340,2.800,0.000,6.000,1.0
24/5/2010,16:35:00,0.654,0.154,241.020,2.800,0.000,6.000,0.0
24/5/2010,16:36:00,0.530,0.144,242.230,2.400,0.000,4.000,1.0
24/5/2010,16:37:00,0.322,0.090,242.170,1.400,0.000,0.000,1.0
24/5/2010,16:38:00,0.314,0.084,242.780,1.400,0.000,0.000,0.0
24/5/2010,16:39:00,0.318,0.084,242.820,1.400,0.000,0.000,1.0
24/5/2010,16:40:00,0.314,0.082,242.580,1.400,0.000,0.000,1.0
24/5/2010,16:41:00,0.312,0.082,242.330,1.400,0.000,0.000,0.0
24/5/2010,16:42:00,0.316,0.082,242.270,1.400,0.000,0.000,1.0
24/5/2010,16:43:00,0.318,0.084,242.830,1.400,0.000,0.000,1.0
24/5/2010,16:44:00,0.318,0.088,244.290,1.400,0.000,0.000,0.0
24/5/2010,16:45:00,0.316,0.086,243.450,1.400,0.000,0.000,1.0
24/5/2010,16:46:00,0.316,0.082,242.690,1.400,0.000,0.000,1.0
24/5/2010,16:47:00,0.386,0.152,243.010,1.800,0.000,0.000,0.0
24/5/2010,16:48:00,0.454,0.222,242.880,2.000,0.000,0.000,1.0
24/5/2010,16:49:00,0.422,0.218,243.130,2.000,0.000,0.000,1.0
24/5/2010,16:50:00,0.420,0.222,243.620,2.000,0.000,0.000,0.0
24/5/2010,16:51:00,0.418,0.222,243.750,2.000,0.000,0.000,1.0
24/5/2010,16:52:00,0.416,0.222,243.620,2.000,0.000,0.000,1.0
24/5/2010,16:53:00,0.412,0.218,242.950,1.800,0.000,0.000,0.0
24/5/2010,16:54:00,0.418,0.220,243.290,2.000,0.000,0.000,1.0
24/5/2010,16:55:00,0.414,0.220,243.420,1.800,0.000,0.000,1.0
24/5/2010,16:56:00,0.414,0.222,243.430,1.800,0.000,0.000,0.0
24/5/2010,16:57:00,0.412,0.220,243.190,1.800,0.000,0.000,1.0
24/5/2010,16:58:00,0.410,0.218,242.750,1.800,0.000,0.000,1.0
24/5/2010,16:59:00,0.408,0.216,242.300,1.800,0.000,0.000,0.0
24/5/2010,17:00:00,0.412,0.216,242.040,1.800,0.000,0.000,1.0
24/5/2010,17:01:00,0.414,0.220,242.630,2.000,0.000,0.000,1.0
24/5/2010,17:02:00,0.430,0.220,242.620,2.000,0.000,0.000,0.0
24/5/2010,17:03:00,0.434,0.220,241.820,2.000,0.000,0.000,1.0
24/5/2010,17:04:00,0.434,0.218,241.470,2.000,0.000,0.000,1.0
24/5/2010,17:05:00,1.040,0.408,240.950,4.600,0.000,0.000,10.0
24/5/2010,17:06:00,1.086,0.414,241.040,4.800,0.000,0.000,11.0
24/5/2010,17:07:00,1.114,0.410,240.800,4.800,0.000,0.000,12.0
24/5/2010,17:08:00,1.118,0.404,240.250,4.800,0.000,0.000,12.0
24/5/2010,17:09:00,1.124,0.416,241.350,5.000,0.000,0.000,12.0
24/5/2010,17:10:00,0.732,0.312,242.730,3.600,0.000,0.000,7.0
24/5/2010,17:11:00,0.392,0.162,242.860,1.800,0.000,0.000,0.0
24/5/2010,17:12:00,0.316,0.086,242.340,1.400,0.000,0.000,1.0
24/5/2010,17:13:00,0.344,0.090,242.880,1.400,0.000,0.000,1.0
24/5/2010,17:14:00,0.344,0.090,243.040,1.400,0.000,0.000,0.0
24/5/2010,17:15:00,0.342,0.088,242.370,1.400,0.000,0.000,1.0
24/5/2010,17:16:00,0.342,0.088,242.300,1.400,0.000,0.000,1.0
24/5/2010,17:17:00,0.362,0.098,242.130,1.600,0.000,0.000,0.0
24/5/2010,17:18:00,0.430,0.212,242.360,2.000,0.000,0.000,1.0
24/5/2010,17:19:00,0.428,0.210,242.060,2.000,0.000,2.000,1.0
24/5/2010,17:20:00,0.450,0.210,241.570,2.000,0.000,1.000,0.0
24/5/2010,17:21:00,0.556,0.204,241.400,2.400,0.000,2.000,1.0
24/5/2010,17:22:00,1.134,0.254,240.470,6.000,0.000,10.000,1.0
24/5/2010,17:23:00,2.650,0.234,238.920,11.000,0.000,37.000,0.0
24/5/2010,17:24:00,2.172,0.246,239.830,10.000,0.000,29.000,1.0
24/5/2010,17:25:00,2.660,0.224,238.470,11.200,0.000,38.000,0.0
24/5/2010,17:26:00,2.154,0.244,239.170,9.800,0.000,29.000,1.0
24/5/2010,17:27:00,2.660,0.226,238.690,11.200,0.000,37.000,1.0
24/5/2010,17:28:00,2.686,0.248,239.490,11.200,0.000,38.000,0.0
24/5/2010,17:29:00,2.686,0.236,239.180,11.200,0.000,37.000,1.0
24/5/2010,17:30:00,2.788,0.378,239.250,11.800,0.000,38.000,1.0
24/5/2010,17:31:00,2.780,0.362,239.640,11.600,0.000,38.000,0.0
24/5/2010,17:32:00,2.786,0.380,239.690,11.600,0.000,38.000,1.0
24/5/2010,17:33:00,2.770,0.360,239.580,11.600,0.000,37.000,1.0
24/5/2010,17:34:00,2.714,0.380,239.660,11.400,0.000,38.000,0.0
24/5/2010,17:35:00,2.696,0.360,239.670,11.200,0.000,38.000,1.0
24/5/2010,17:36:00,2.690,0.374,238.900,11.200,0.000,37.000,0.0
24/5/2010,17:37:00,2.700,0.348,238.150,11.400,0.000,37.000,1.0
24/5/2010,17:38:00,2.738,0.364,237.720,11.600,0.000,38.000,1.0
24/5/2010,17:39:00,2.742,0.352,238.530,11.600,0.000,37.000,0.0
24/5/2010,17:40:00,2.762,0.372,239.000,11.600,0.000,37.000,1.0
24/5/2010,17:41:00,2.686,0.352,238.960,11.200,0.000,38.000,1.0
24/5/2010,17:42:00,2.290,0.374,238.760,10.000,0.000,32.000,0.0
24/5/2010,17:43:00,1.668,0.310,240.030,7.200,0.000,20.000,1.0
24/5/2010,17:44:00,2.716,0.258,239.590,11.400,0.000,36.000,1.0
24/5/2010,17:45:00,2.678,0.236,239.060,11.200,0.000,36.000,0.0
24/5/2010,17:46:00,1.488,0.270,239.820,6.400,0.000,19.000,1.0
24/5/2010,17:47:00,2.310,0.240,239.390,9.800,0.000,31.000,0.0
24/5/2010,17:48:00,2.590,0.250,238.440,11.000,0.000,37.000,1.0
24/5/2010,17:49:00,1.416,0.254,240.510,6.000,0.000,17.000,1.0
24/5/2010,17:50:00,2.418,0.252,238.970,10.200,0.000,33.000,0.0
24/5/2010,17:51:00,1.910,0.242,239.250,8.400,0.000,26.000,1.0
24/5/2010,17:52:00,1.880,0.260,239.190,8.400,0.000,23.000,1.0
24/5/2010,17:53:00,2.574,0.174,238.050,10.800,0.000,36.000,0.0
24/5/2010,17:54:00,1.528,0.136,240.170,6.600,0.000,22.000,1.0
24/5/2010,17:55:00,2.042,0.112,239.530,8.800,0.000,28.000,1.0
24/5/2010,17:56:00,2.188,0.126,239.450,9.400,0.000,33.000,0.0
24/5/2010,17:57:00,1.510,0.180,240.390,6.600,0.000,17.000,1.0
24/5/2010,17:58:00,2.686,0.464,238.140,11.400,0.000,36.000,0.0
24/5/2010,17:59:00,1.466,0.122,240.030,6.400,0.000,21.000,1.0
24/5/2010,18:00:00,2.128,0.170,239.600,9.200,0.000,30.000,1.0
24/5/2010,18:01:00,1.434,0.120,240.200,6.200,0.000,20.000,0.0
24/5/2010,18:02:00,2.194,0.122,239.300,9.400,0.000,30.000,1.0
24/5/2010,18:03:00,1.658,0.116,239.140,7.400,0.000,22.000,1.0
24/5/2010,18:04:00,2.014,0.122,238.920,8.800,0.000,27.000,0.0
24/5/2010,18:05:00,1.578,0.116,239.190,7.000,0.000,23.000,1.0
24/5/2010,18:06:00,2.556,0.292,239.080,11.000,0.000,27.000,10.0
24/5/2010,18:07:00,2.162,0.310,239.730,9.200,0.000,22.000,11.0
24/5/2010,18:08:00,2.802,0.312,239.330,12.000,0.000,28.000,13.0
24/5/2010,18:09:00,2.028,0.316,239.940,8.600,0.000,17.000,12.0
24/5/2010,18:10:00,2.674,0.304,238.620,11.400,0.000,28.000,13.0
24/5/2010,18:11:00,1.366,0.252,240.270,6.200,0.000,9.000,9.0
24/5/2010,18:12:00,0.988,0.188,240.830,4.200,0.000,4.000,1.0
24/5/2010,18:13:00,1.006,0.254,240.440,4.200,0.000,3.000,0.0
24/5/2010,18:14:00,1.038,0.274,241.150,4.400,0.000,4.000,1.0
24/5/2010,18:15:00,0.998,0.262,241.290,4.200,0.000,3.000,1.0
24/5/2010,18:16:00,1.028,0.274,241.000,4.400,0.000,4.000,0.0
24/5/2010,18:17:00,0.996,0.268,242.060,4.200,0.000,3.000,1.0
24/5/2010,18:18:00,1.026,0.276,241.440,4.400,0.000,4.000,0.0
24/5/2010,18:19:00,0.910,0.238,242.090,3.800,0.000,2.000,1.0
24/5/2010,18:20:00,0.740,0.214,242.110,3.200,0.000,0.000,1.0
24/5/2010,18:21:00,0.566,0.220,241.750,2.600,0.000,0.000,0.0
24/5/2010,18:22:00,0.820,0.212,241.830,4.000,0.000,0.000,2.0
24/5/2010,18:23:00,1.942,0.204,240.780,8.000,0.000,0.000,20.0
24/5/2010,18:24:00,1.914,0.198,240.940,8.000,0.000,0.000,19.0
24/5/2010,18:25:00,1.660,0.206,241.240,7.000,0.000,1.000,18.0
24/5/2010,18:26:00,1.830,0.310,241.000,7.800,0.000,0.000,19.0
24/5/2010,18:27:00,2.030,0.336,240.490,8.600,0.000,0.000,19.0
24/5/2010,18:28:00,2.114,0.326,239.670,8.800,0.000,0.000,18.0
24/5/2010,18:29:00,1.984,0.332,240.010,8.400,0.000,0.000,18.0
24/5/2010,18:30:00,1.856,0.326,239.660,7.800,0.000,0.000,18.0
24/5/2010,18:31:00,1.850,0.314,240.860,7.800,0.000,1.000,19.0
24/5/2010,18:32:00,1.788,0.202,240.430,7.400,0.000,0.000,18.0
24/5/2010,18:33:00,1.866,0.196,240.120,7.800,0.000,0.000,19.0
24/5/2010,18:34:00,1.648,0.208,241.060,6.800,0.000,0.000,18.0
24/5/2010,18:35:00,1.682,0.342,241.180,7.200,0.000,0.000,18.0
24/5/2010,18:36:00,1.602,0.158,241.270,6.600,0.000,1.000,19.0
24/5/2010,18:37:00,1.770,0.068,241.670,7.400,0.000,0.000,18.0
24/5/2010,18:38:00,1.918,0.070,241.360,7.800,0.000,0.000,19.0
24/5/2010,18:39:00,1.644,0.070,241.880,6.800,0.000,0.000,18.0
24/5/2010,18:40:00,1.658,0.074,241.430,6.800,0.000,0.000,19.0
24/5/2010,18:41:00,1.626,0.066,240.520,6.800,0.000,0.000,18.0
24/5/2010,18:42:00,1.732,0.162,240.780,7.200,0.000,2.000,19.0
24/5/2010,18:43:00,1.958,0.180,239.340,8.200,0.000,1.000,18.0
24/5/2010,18:44:00,1.832,0.182,238.740,7.600,0.000,2.000,18.0
24/5/2010,18:45:00,1.688,0.178,238.480,7.200,0.000,2.000,18.0
24/5/2010,18:46:00,1.636,0.184,238.610,6.800,0.000,1.000,18.0
24/5/2010,18:47:00,1.588,0.184,239.260,6.600,0.000,2.000,18.0
24/5/2010,18:48:00,1.736,0.280,239.570,7.400,0.000,2.000,18.0
24/5/2010,18:49:00,2.072,0.354,238.330,8.800,0.000,1.000,18.0
24/5/2010,18:50:00,1.860,0.356,238.330,8.000,0.000,2.000,18.0
24/5/2010,18:51:00,1.818,0.352,239.110,7.800,0.000,1.000,18.0
24/5/2010,18:52:00,1.830,0.350,238.850,7.800,0.000,2.000,19.0
24/5/2010,18:53:00,1.826,0.346,239.670,7.800,0.000,2.000,18.0
24/5/2010,18:54:00,1.936,0.350,239.680,8.200,0.000,1.000,18.0
24/5/2010,18:55:00,2.124,0.456,239.100,9.000,0.000,2.000,18.0
24/5/2010,18:56:00,1.920,0.470,238.420,8.200,0.000,1.000,18.0
24/5/2010,18:57:00,1.894,0.464,238.240,8.200,0.000,2.000,18.0
24/5/2010,18:58:00,1.916,0.470,238.750,8.200,0.000,1.000,18.0
24/5/2010,18:59:00,1.892,0.464,238.820,8.200,0.000,2.000,18.0
24/5/2010,19:00:00,1.936,0.456,238.620,8.400,0.000,1.000,18.0
24/5/2010,19:01:00,2.030,0.388,238.550,8.600,0.000,2.000,18.0
24/5/2010,19:02:00,1.892,0.466,238.470,8.200,0.000,1.000,18.0
24/5/2010,19:03:00,2.236,0.560,238.080,9.800,0.000,1.000,23.0
24/5/2010,19:04:00,2.426,0.566,237.460,10.400,0.000,2.000,29.0
24/5/2010,19:05:00,2.352,0.492,238.250,10.000,0.000,2.000,29.0
24/5/2010,19:06:00,2.354,0.490,238.490,10.000,0.000,1.000,30.0
24/5/2010,19:07:00,2.572,0.400,239.070,10.800,0.000,0.000,30.0
24/5/2010,19:08:00,2.250,0.380,239.320,9.600,0.000,0.000,29.0
24/5/2010,19:09:00,1.608,0.248,240.430,6.800,0.000,1.000,22.0
24/5/2010,19:10:00,1.430,0.202,240.530,6.000,0.000,0.000,18.0
24/5/2010,19:11:00,1.438,0.202,239.730,6.000,0.000,0.000,19.0
24/5/2010,19:12:00,1.430,0.202,240.740,6.000,0.000,0.000,18.0
24/5/2010,19:13:00,1.532,0.210,241.680,6.400,0.000,0.000,18.0
24/5/2010,19:14:00,1.588,0.206,241.740,6.600,0.000,0.000,19.0
24/5/2010,19:15:00,1.528,0.210,241.500,6.600,0.000,1.000,18.0
24/5/2010,19:16:00,0.512,0.222,242.570,2.400,0.000,0.000,1.0
24/5/2010,19:17:00,0.528,0.220,241.420,2.400,0.000,0.000,0.0
24/5/2010,19:18:00,0.472,0.220,241.750,2.200,0.000,0.000,1.0
24/5/2010,19:19:00,0.570,0.306,242.650,2.600,0.000,3.000,1.0
24/5/2010,19:20:00,0.556,0.288,242.740,2.600,0.000,3.000,0.0
24/5/2010,19:21:00,0.570,0.304,242.580,2.600,0.000,4.000,1.0
24/5/2010,19:22:00,0.556,0.282,241.830,2.600,0.000,3.000,1.0
24/5/2010,19:23:00,0.568,0.302,242.560,2.600,0.000,4.000,0.0
24/5/2010,19:24:00,0.624,0.270,240.190,2.800,0.000,3.000,1.0
24/5/2010,19:25:00,0.706,0.284,240.610,3.200,0.000,3.000,1.0
24/5/2010,19:26:00,0.698,0.270,241.030,3.200,0.000,3.000,0.0
24/5/2010,19:27:00,0.452,0.216,241.160,2.200,0.000,1.000,1.0
24/5/2010,19:28:00,1.164,0.222,240.330,5.600,0.000,0.000,1.0
24/5/2010,19:29:00,1.120,0.208,241.400,5.600,0.000,0.000,0.0
24/5/2010,19:30:00,0.744,0.104,241.930,4.000,0.000,0.000,1.0
24/5/2010,19:31:00,0.352,0.080,240.680,1.600,0.000,0.000,1.0
24/5/2010,19:32:00,0.292,0.094,242.840,1.400,0.000,1.000,0.0
24/5/2010,19:33:00,0.432,0.090,243.920,2.000,0.000,0.000,1.0
24/5/2010,19:34:00,0.438,0.090,242.740,2.000,0.000,0.000,1.0
24/5/2010,19:35:00,0.280,0.088,242.930,1.200,0.000,0.000,0.0
24/5/2010,19:36:00,0.366,0.094,243.490,1.800,0.000,0.000,1.0
24/5/2010,19:37:00,0.420,0.086,242.760,2.000,0.000,0.000,1.0
24/5/2010,19:38:00,0.456,0.084,241.270,2.000,0.000,0.000,0.0
24/5/2010,19:39:00,0.382,0.086,242.820,1.600,0.000,0.000,1.0
24/5/2010,19:40:00,1.556,0.076,241.540,6.600,0.000,1.000,16.0
24/5/2010,19:41:00,1.578,0.070,241.890,6.600,0.000,0.000,19.0
