Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/12/2008,16:44:00,0.810,0.000,249.850,3.400,0.000,0.000,0.0
1/12/2008,16:45:00,0.818,0.000,250.130,3.400,0.000,0.000,0.0
1/12/2008,16:46:00,0.812,0.046,249.070,3.400,0.000,0.000,0.0
1/12/2008,16:47:00,0.806,0.046,248.390,3.400,0.000,0.000,0.0
1/12/2008,16:48:00,0.810,0.046,248.320,3.400,0.000,0.000,0.0
1/12/2008,16:49:00,0.834,0.000,248.250,3.600,0.000,0.000,0.0
1/12/2008,16:50:00,0.898,0.064,248.740,3.800,0.000,0.000,0.0
1/12/2008,16:51:00,0.892,0.062,248.130,3.800,0.000,0.000,0.0
1/12/2008,16:52:00,0.890,0.060,247.700,3.800,0.000,0.000,0.0
1/12/2008,16:53:00,0.886,0.060,247.560,3.800,0.000,0.000,0.0
1/12/2008,16:54:00,0.886,0.060,247.460,3.800,0.000,0.000,0.0
1/12/2008,16:55:00,0.880,0.060,247.960,3.800,0.000,0.000,0.0
1/12/2008,16:56:00,0.880,0.060,247.700,3.800,0.000,0.000,0.0
1/12/2008,16:57:00,0.872,0.060,247.390,3.800,0.000,0.000,0.0
1/12/2008,16:58:00,0.870,0.048,244.450,3.800,0.000,0.000,0.0
1/12/2008,16:59:00,0.864,0.048,244.440,3.800,0.000,0.000,0.0
1/12/2008,17:00:00,0.868,0.000,243.810,3.800,0.000,0.000,0.0
1/12/2008,17:01:00,0.862,0.046,244.120,3.800,0.000,0.000,0.0
1/12/2008,17:02:00,0.850,0.000,244.020,3.600,0.000,0.000,0.0
1/12/2008,17:03:00,0.788,0.060,243.640,3.400,0.000,0.000,0.0
1/12/2008,17:04:00,0.850,0.000,243.520,3.800,0.000,0.000,0.0
1/12/2008,17:05:00,0.920,0.076,243.860,4.000,0.000,0.000,0.0
1/12/2008,17:06:00,0.910,0.076,243.730,4.000,0.000,0.000,0.0
1/12/2008,17:07:00,0.900,0.076,243.810,3.800,0.000,0.000,0.0
1/12/2008,17:08:00,0.894,0.076,243.700,3.800,0.000,0.000,0.0
1/12/2008,17:09:00,0.894,0.074,243.380,3.800,0.000,0.000,0.0
1/12/2008,17:10:00,0.892,0.074,243.520,3.800,0.000,0.000,0.0
1/12/2008,17:11:00,0.900,0.072,243.080,4.000,0.000,0.000,0.0
1/12/2008,17:12:00,0.884,0.074,243.490,3.800,0.000,0.000,0.0
1/12/2008,17:13:00,0.882,0.074,244.170,3.800,0.000,0.000,0.0
1/12/2008,17:14:00,0.898,0.074,243.680,3.800,0.000,0.000,0.0
1/12/2008,17:15:00,0.888,0.076,243.900,3.800,0.000,0.000,0.0
1/12/2008,17:16:00,0.890,0.074,243.790,3.800,0.000,0.000,0.0
1/12/2008,17:17:00,0.886,0.074,243.610,3.800,0.000,0.000,0.0
1/12/2008,17:18:00,0.886,0.072,243.580,3.800,0.000,0.000,0.0
1/12/2008,17:19:00,0.886,0.072,243.750,3.800,0.000,0.000,0.0
1/12/2008,17:20:00,0.892,0.076,245.220,3.800,0.000,0.000,0.0
1/12/2008,17:21:00,0.896,0.082,247.160,3.800,0.000,0.000,0.0
1/12/2008,17:22:00,1.054,0.080,246.830,4.400,0.000,0.000,0.0
1/12/2008,17:23:00,0.988,0.084,247.380,4.200,0.000,0.000,0.0
1/12/2008,17:24:00,1.130,0.000,247.110,4.800,0.000,0.000,0.0
1/12/2008,17:25:00,1.240,0.050,247.180,6.000,0.000,0.000,0.0
1/12/2008,17:26:00,1.140,0.066,246.720,4.800,0.000,0.000,0.0
1/12/2008,17:27:00,1.160,0.064,246.890,4.800,0.000,0.000,0.0
1/12/2008,17:28:00,1.158,0.066,246.620,4.800,0.000,0.000,0.0
1/12/2008,17:29:00,1.166,0.068,246.190,4.800,0.000,0.000,0.0
1/12/2008,17:30:00,1.166,0.072,245.520,4.800,0.000,0.000,0.0
1/12/2008,17:31:00,1.154,0.070,245.080,4.800,0.000,0.000,0.0
1/12/2008,17:32:00,1.162,0.070,245.620,4.800,0.000,0.000,0.0
1/12/2008,17:33:00,1.162,0.070,245.740,4.800,0.000,0.000,0.0
1/12/2008,17:34:00,1.152,0.068,245.440,4.800,0.000,0.000,0.0
1/12/2008,17:35:00,1.154,0.068,245.710,4.800,0.000,0.000,0.0
1/12/2008,17:36:00,1.152,0.068,245.770,4.800,0.000,0.000,0.0
1/12/2008,17:37:00,1.152,0.068,245.680,4.800,0.000,0.000,0.0
1/12/2008,17:38:00,1.152,0.066,246.070,4.800,0.000,0.000,0.0
1/12/2008,17:39:00,1.154,0.066,246.300,4.800,0.000,0.000,0.0
1/12/2008,17:40:00,1.234,0.000,246.370,5.200,0.000,0.000,0.0
1/12/2008,17:41:00,1.228,0.000,245.720,5.000,0.000,0.000,0.0
1/12/2008,17:42:00,1.234,0.000,245.790,5.200,0.000,0.000,0.0
1/12/2008,17:43:00,1.228,0.000,245.750,5.000,0.000,0.000,0.0
1/12/2008,17:44:00,1.224,0.000,245.020,5.000,0.000,0.000,0.0
1/12/2008,17:45:00,1.232,0.000,245.630,5.200,0.000,0.000,0.0
1/12/2008,17:46:00,1.228,0.000,245.800,5.200,0.000,0.000,0.0
1/12/2008,17:47:00,1.224,0.000,245.980,5.000,0.000,0.000,0.0
1/12/2008,17:48:00,1.138,0.000,246.330,4.800,0.000,0.000,0.0
1/12/2008,17:49:00,1.652,0.000,246.080,6.800,0.000,0.000,0.0
1/12/2008,17:50:00,1.648,0.000,245.750,6.800,0.000,0.000,0.0
1/12/2008,17:51:00,1.640,0.000,245.000,6.800,0.000,0.000,0.0
1/12/2008,17:52:00,1.662,0.054,244.670,6.800,0.000,0.000,0.0
1/12/2008,17:53:00,1.660,0.060,245.450,6.800,0.000,1.000,0.0
1/12/2008,17:54:00,1.660,0.060,245.650,6.800,0.000,1.000,0.0
1/12/2008,17:55:00,1.638,0.054,243.250,6.800,0.000,2.000,0.0
1/12/2008,17:56:00,1.648,0.056,243.260,6.800,0.000,1.000,0.0
1/12/2008,17:57:00,1.646,0.054,243.120,6.800,0.000,1.000,0.0
1/12/2008,17:58:00,1.632,0.050,242.130,6.800,0.000,2.000,0.0
1/12/2008,17:59:00,1.724,0.154,241.970,7.200,0.000,1.000,0.0
1/12/2008,18:00:00,1.734,0.186,241.740,7.200,0.000,2.000,0.0
1/12/2008,18:01:00,1.720,0.182,240.640,7.200,0.000,1.000,0.0
1/12/2008,18:02:00,1.718,0.180,240.670,7.200,0.000,1.000,0.0
1/12/2008,18:03:00,1.720,0.180,240.840,7.200,0.000,2.000,0.0
1/12/2008,18:04:00,1.724,0.182,241.450,7.200,0.000,1.000,0.0
1/12/2008,18:05:00,1.724,0.184,241.730,7.200,0.000,2.000,0.0
1/12/2008,18:06:00,1.720,0.182,241.590,7.200,0.000,1.000,0.0
1/12/2008,18:07:00,1.718,0.182,241.580,7.200,0.000,1.000,0.0
1/12/2008,18:08:00,1.712,0.182,241.150,7.200,0.000,2.000,0.0
1/12/2008,18:09:00,1.710,0.182,241.110,7.200,0.000,1.000,0.0
1/12/2008,18:10:00,1.698,0.176,240.000,7.200,0.000,1.000,0.0
1/12/2008,18:11:00,1.698,0.176,239.400,7.200,0.000,1.000,0.0
1/12/2008,18:12:00,1.700,0.178,239.750,7.200,0.000,2.000,0.0
1/12/2008,18:13:00,1.700,0.180,239.970,7.200,0.000,1.000,0.0
1/12/2008,18:14:00,1.700,0.180,240.010,7.200,0.000,1.000,0.0
1/12/2008,18:15:00,1.676,0.140,240.030,7.000,0.000,1.000,0.0
1/12/2008,18:16:00,1.624,0.058,239.970,6.800,0.000,0.000,0.0
1/12/2008,18:17:00,1.618,0.058,239.790,6.800,0.000,0.000,0.0
1/12/2008,18:18:00,1.582,0.000,240.430,6.600,0.000,0.000,0.0
1/12/2008,18:19:00,1.534,0.072,240.670,6.400,0.000,0.000,0.0
1/12/2008,18:20:00,1.542,0.072,241.560,6.400,0.000,0.000,0.0
1/12/2008,18:21:00,1.542,0.072,241.330,6.400,0.000,0.000,0.0
1/12/2008,18:22:00,1.540,0.070,241.340,6.400,0.000,0.000,0.0
1/12/2008,18:23:00,1.540,0.070,241.380,6.400,0.000,0.000,0.0
1/12/2008,18:24:00,1.544,0.070,241.650,6.400,0.000,0.000,0.0
1/12/2008,18:25:00,1.548,0.070,242.120,6.400,0.000,0.000,0.0
1/12/2008,18:26:00,1.562,0.068,242.840,6.400,0.000,0.000,0.0
1/12/2008,18:27:00,1.562,0.068,243.000,6.400,0.000,0.000,0.0
1/12/2008,18:28:00,1.558,0.068,242.520,6.400,0.000,0.000,0.0
1/12/2008,18:29:00,1.554,0.068,242.280,6.400,0.000,0.000,0.0
1/12/2008,18:30:00,1.606,0.000,241.530,6.800,0.000,0.000,0.0
1/12/2008,18:31:00,1.618,0.000,241.190,6.800,0.000,0.000,0.0
1/12/2008,18:32:00,1.616,0.000,240.930,6.800,0.000,0.000,0.0
1/12/2008,18:33:00,1.616,0.000,240.860,6.800,0.000,0.000,0.0
1/12/2008,18:34:00,1.610,0.000,240.530,6.800,0.000,0.000,0.0
1/12/2008,18:35:00,1.612,0.000,241.460,6.800,0.000,0.000,0.0
1/12/2008,18:36:00,1.612,0.000,241.450,6.800,0.000,0.000,0.0
1/12/2008,18:37:00,1.612,0.000,241.800,6.800,0.000,0.000,0.0
