Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/2/2010,20:55:00,2.060,0.124,240.710,8.600,0.000,0.000,18.0
19/2/2010,20:56:00,2.074,0.122,242.030,8.600,0.000,0.000,19.0
19/2/2010,20:57:00,2.074,0.124,242.000,8.600,0.000,0.000,18.0
19/2/2010,20:58:00,2.060,0.124,240.950,8.400,0.000,0.000,19.0
19/2/2010,20:59:00,2.094,0.108,241.510,8.600,0.000,0.000,18.0
19/2/2010,21:00:00,2.134,0.000,240.920,8.800,0.000,0.000,19.0
19/2/2010,21:01:00,2.138,0.000,241.310,8.800,0.000,0.000,18.0
19/2/2010,21:02:00,2.124,0.000,240.410,8.800,0.000,0.000,19.0
19/2/2010,21:03:00,2.098,0.000,238.680,8.800,0.000,0.000,18.0
19/2/2010,21:04:00,2.104,0.000,239.160,8.800,0.000,0.000,18.0
19/2/2010,21:05:00,2.108,0.000,239.430,8.800,0.000,0.000,18.0
19/2/2010,21:06:00,2.106,0.000,239.050,8.800,0.000,0.000,18.0
19/2/2010,21:07:00,2.094,0.000,238.310,8.800,0.000,0.000,18.0
19/2/2010,21:08:00,2.106,0.000,239.190,8.800,0.000,0.000,19.0
19/2/2010,21:09:00,2.092,0.000,238.210,8.800,0.000,0.000,18.0
19/2/2010,21:10:00,2.102,0.000,238.920,8.800,0.000,0.000,18.0
19/2/2010,21:11:00,2.094,0.000,238.510,8.800,0.000,0.000,18.0
19/2/2010,21:12:00,2.102,0.000,239.010,8.800,0.000,0.000,18.0
19/2/2010,21:13:00,2.048,0.116,239.660,8.400,0.000,0.000,18.0
19/2/2010,21:14:00,2.054,0.124,240.670,8.400,0.000,0.000,19.0
19/2/2010,21:15:00,2.056,0.124,240.840,8.400,0.000,0.000,18.0
19/2/2010,21:16:00,2.054,0.124,240.770,8.400,0.000,0.000,19.0
19/2/2010,21:17:00,2.046,0.124,240.080,8.400,0.000,0.000,18.0
19/2/2010,21:18:00,2.056,0.124,240.910,8.400,0.000,0.000,18.0
19/2/2010,21:19:00,2.044,0.124,240.000,8.400,0.000,0.000,19.0
19/2/2010,21:20:00,2.044,0.124,239.910,8.400,0.000,0.000,18.0
19/2/2010,21:21:00,2.052,0.124,240.160,8.400,0.000,0.000,18.0
19/2/2010,21:22:00,2.134,0.000,239.820,8.800,0.000,0.000,19.0
19/2/2010,21:23:00,2.322,0.000,239.490,9.600,0.000,0.000,18.0
19/2/2010,21:24:00,2.220,0.000,239.260,9.200,0.000,0.000,18.0
19/2/2010,21:25:00,2.418,0.000,238.990,10.000,0.000,0.000,18.0
19/2/2010,21:26:00,2.526,0.000,237.840,10.600,0.000,0.000,18.0
19/2/2010,21:27:00,2.552,0.000,237.820,10.600,0.000,0.000,18.0
19/2/2010,21:28:00,2.564,0.000,238.200,10.600,0.000,0.000,18.0
19/2/2010,21:29:00,2.556,0.000,237.940,10.600,0.000,0.000,18.0
19/2/2010,21:30:00,2.560,0.000,238.100,10.600,0.000,0.000,18.0
19/2/2010,21:31:00,2.924,0.122,237.910,12.200,0.000,0.000,24.0
19/2/2010,21:32:00,2.988,0.166,237.660,12.600,0.000,0.000,27.0
19/2/2010,21:33:00,3.020,0.170,238.360,12.600,0.000,0.000,28.0
19/2/2010,21:34:00,3.016,0.164,237.740,12.600,0.000,0.000,28.0
19/2/2010,21:35:00,2.516,0.000,238.120,10.600,0.000,0.000,20.0
19/2/2010,21:36:00,3.146,0.000,237.670,14.000,0.000,0.000,18.0
19/2/2010,21:37:00,5.544,0.000,235.030,23.600,0.000,0.000,17.0
19/2/2010,21:38:00,4.408,0.000,236.900,19.400,0.000,0.000,18.0
19/2/2010,21:39:00,2.908,0.000,238.970,12.000,0.000,0.000,18.0
19/2/2010,21:40:00,2.600,0.000,239.670,10.800,0.000,0.000,19.0
19/2/2010,21:41:00,2.940,0.116,239.010,12.200,0.000,0.000,18.0
19/2/2010,21:42:00,2.942,0.140,238.950,12.200,0.000,0.000,18.0
19/2/2010,21:43:00,2.646,0.138,239.150,11.000,0.000,0.000,18.0
19/2/2010,21:44:00,2.650,0.138,239.540,11.000,0.000,0.000,18.0
19/2/2010,21:45:00,2.620,0.140,238.100,11.000,0.000,0.000,18.0
19/2/2010,21:46:00,2.532,0.138,238.580,10.600,0.000,0.000,18.0
19/2/2010,21:47:00,2.544,0.138,239.820,10.600,0.000,0.000,19.0
19/2/2010,21:48:00,2.516,0.138,238.150,10.600,0.000,0.000,18.0
19/2/2010,21:49:00,2.536,0.132,238.250,10.600,0.000,0.000,18.0
19/2/2010,21:50:00,2.598,0.000,238.490,10.800,0.000,0.000,18.0
19/2/2010,21:51:00,2.570,0.000,236.740,10.800,0.000,0.000,18.0
19/2/2010,21:52:00,2.572,0.000,236.810,10.800,0.000,0.000,18.0
19/2/2010,21:53:00,2.570,0.000,236.720,10.800,0.000,0.000,17.0
19/2/2010,21:54:00,2.582,0.000,237.370,10.800,0.000,0.000,18.0
19/2/2010,21:55:00,2.548,0.000,235.640,10.800,0.000,0.000,18.0
19/2/2010,21:56:00,2.530,0.000,234.880,10.800,0.000,0.000,18.0
19/2/2010,21:57:00,2.526,0.000,234.900,10.600,0.000,0.000,17.0
19/2/2010,21:58:00,2.538,0.000,235.660,10.600,0.000,0.000,18.0
19/2/2010,21:59:00,2.566,0.000,237.230,10.800,0.000,0.000,18.0
19/2/2010,22:00:00,2.588,0.000,238.430,10.800,0.000,0.000,18.0
19/2/2010,22:01:00,2.588,0.000,238.520,10.800,0.000,0.000,18.0
19/2/2010,22:02:00,2.606,0.000,239.590,10.800,0.000,0.000,18.0
19/2/2010,22:03:00,2.534,0.130,238.970,10.600,0.000,0.000,18.0
19/2/2010,22:04:00,2.524,0.138,238.590,10.600,0.000,0.000,18.0
19/2/2010,22:05:00,2.808,0.142,238.350,11.800,0.000,0.000,18.0
19/2/2010,22:06:00,2.874,0.140,238.730,12.000,0.000,0.000,18.0
19/2/2010,22:07:00,2.534,0.126,239.800,10.600,0.000,0.000,19.0
19/2/2010,22:08:00,2.702,0.116,238.720,11.200,0.000,0.000,18.0
19/2/2010,22:09:00,2.954,0.108,239.080,12.200,0.000,0.000,18.0
19/2/2010,22:10:00,2.970,0.110,238.760,12.400,0.000,0.000,18.0
19/2/2010,22:11:00,3.044,0.000,239.110,12.600,0.000,0.000,18.0
19/2/2010,22:12:00,3.276,0.000,239.480,13.600,0.000,0.000,19.0
19/2/2010,22:13:00,3.228,0.000,238.960,13.400,0.000,0.000,18.0
19/2/2010,22:14:00,3.092,0.000,239.760,12.800,0.000,0.000,18.0
19/2/2010,22:15:00,3.102,0.000,240.260,12.800,0.000,0.000,18.0
19/2/2010,22:16:00,3.090,0.000,239.740,12.800,0.000,0.000,19.0
19/2/2010,22:17:00,3.094,0.000,240.030,12.800,0.000,0.000,18.0
19/2/2010,22:18:00,3.070,0.000,239.020,12.800,0.000,0.000,18.0
19/2/2010,22:19:00,3.086,0.000,239.810,12.800,0.000,0.000,18.0
19/2/2010,22:20:00,3.098,0.000,240.380,12.800,0.000,0.000,19.0
19/2/2010,22:21:00,3.082,0.000,239.630,12.800,0.000,0.000,18.0
19/2/2010,22:22:00,3.082,0.000,239.700,12.800,0.000,0.000,18.0
19/2/2010,22:23:00,3.074,0.000,239.390,12.800,0.000,0.000,18.0
19/2/2010,22:24:00,2.828,0.000,238.480,11.800,0.000,0.000,19.0
19/2/2010,22:25:00,2.554,0.000,238.220,10.600,0.000,0.000,18.0
19/2/2010,22:26:00,2.546,0.000,237.740,10.600,0.000,0.000,18.0
19/2/2010,22:27:00,2.588,0.000,237.480,10.800,0.000,0.000,18.0
19/2/2010,22:28:00,2.646,0.000,237.350,11.000,0.000,0.000,17.0
19/2/2010,22:29:00,2.628,0.000,237.150,11.000,0.000,0.000,18.0
19/2/2010,22:30:00,2.484,0.050,237.320,10.400,0.000,0.000,18.0
19/2/2010,22:31:00,2.442,0.104,237.120,10.200,0.000,0.000,18.0
19/2/2010,22:32:00,2.456,0.104,237.940,10.200,0.000,0.000,18.0
19/2/2010,22:33:00,2.488,0.104,239.840,10.400,0.000,0.000,18.0
19/2/2010,22:34:00,2.474,0.102,239.040,10.200,0.000,0.000,19.0
19/2/2010,22:35:00,2.572,0.090,239.120,10.600,0.000,0.000,18.0
19/2/2010,22:36:00,2.610,0.078,239.570,10.800,0.000,0.000,18.0
19/2/2010,22:37:00,2.602,0.078,239.160,10.800,0.000,0.000,18.0
19/2/2010,22:38:00,2.650,0.074,239.680,11.000,0.000,0.000,18.0
19/2/2010,22:39:00,2.976,0.060,239.680,12.400,0.000,0.000,19.0
19/2/2010,22:40:00,3.026,0.000,239.080,12.600,0.000,0.000,18.0
19/2/2010,22:41:00,2.860,0.000,239.750,11.800,0.000,0.000,18.0
19/2/2010,22:42:00,2.760,0.000,239.310,11.400,0.000,0.000,18.0
19/2/2010,22:43:00,2.688,0.000,239.730,11.200,0.000,0.000,19.0
19/2/2010,22:44:00,2.720,0.000,239.890,11.200,0.000,0.000,18.0
19/2/2010,22:45:00,2.810,0.054,239.720,11.600,0.000,0.000,18.0
19/2/2010,22:46:00,2.814,0.054,240.110,11.600,0.000,0.000,18.0
19/2/2010,22:47:00,2.822,0.056,240.530,11.600,0.000,0.000,19.0
19/2/2010,22:48:00,2.546,0.058,240.230,10.600,0.000,0.000,18.0
19/2/2010,22:49:00,2.316,0.062,240.980,9.600,0.000,0.000,19.0
19/2/2010,22:50:00,2.310,0.062,240.710,9.600,0.000,0.000,18.0
19/2/2010,22:51:00,2.292,0.062,239.660,9.400,0.000,0.000,18.0
19/2/2010,22:52:00,2.290,0.000,241.140,9.400,0.000,0.000,19.0
19/2/2010,22:53:00,2.232,0.000,240.040,9.200,0.000,0.000,18.0
19/2/2010,22:54:00,2.240,0.000,240.610,9.200,0.000,0.000,19.0
19/2/2010,22:55:00,2.244,0.000,240.780,9.200,0.000,0.000,18.0
19/2/2010,22:56:00,2.240,0.000,240.560,9.200,0.000,0.000,18.0
19/2/2010,22:57:00,2.244,0.000,240.780,9.200,0.000,0.000,19.0
19/2/2010,22:58:00,2.236,0.000,240.370,9.200,0.000,0.000,18.0
19/2/2010,22:59:00,2.236,0.000,240.340,9.200,0.000,0.000,19.0
19/2/2010,23:00:00,2.248,0.000,241.050,9.200,0.000,0.000,18.0
19/2/2010,23:01:00,2.360,0.096,240.580,9.800,0.000,0.000,18.0
19/2/2010,23:02:00,2.344,0.094,240.520,9.600,0.000,0.000,19.0
19/2/2010,23:03:00,2.348,0.096,240.970,9.600,0.000,0.000,18.0
19/2/2010,23:04:00,2.344,0.094,240.750,9.600,0.000,0.000,19.0
19/2/2010,23:05:00,2.352,0.096,241.430,9.600,0.000,0.000,18.0
19/2/2010,23:06:00,2.350,0.096,241.330,9.600,0.000,0.000,19.0
19/2/2010,23:07:00,2.338,0.094,240.800,9.600,0.000,0.000,18.0
19/2/2010,23:08:00,2.362,0.100,242.290,9.600,0.000,0.000,19.0
19/2/2010,23:09:00,2.344,0.096,241.280,9.600,0.000,0.000,18.0
19/2/2010,23:10:00,2.334,0.094,240.790,9.600,0.000,0.000,19.0
19/2/2010,23:11:00,2.338,0.094,241.080,9.600,0.000,0.000,18.0
19/2/2010,23:12:00,2.364,0.064,239.970,9.800,0.000,0.000,18.0
19/2/2010,23:13:00,2.368,0.064,240.250,9.800,0.000,0.000,19.0
19/2/2010,23:14:00,2.376,0.066,240.770,9.800,0.000,0.000,18.0
19/2/2010,23:15:00,2.364,0.064,240.090,9.800,0.000,0.000,18.0
19/2/2010,23:16:00,2.370,0.066,240.530,9.800,0.000,0.000,19.0
19/2/2010,23:17:00,2.384,0.068,241.280,9.800,0.000,0.000,18.0
19/2/2010,23:18:00,2.376,0.068,240.990,9.800,0.000,0.000,19.0
19/2/2010,23:19:00,2.364,0.000,241.630,9.800,0.000,0.000,18.0
19/2/2010,23:20:00,2.292,0.062,241.410,9.400,0.000,0.000,19.0
19/2/2010,23:21:00,2.410,0.000,241.210,10.000,0.000,0.000,20.0
19/2/2010,23:22:00,2.838,0.120,240.930,11.800,0.000,0.000,28.0
19/2/2010,23:23:00,2.856,0.120,240.830,11.800,0.000,0.000,27.0
19/2/2010,23:24:00,2.882,0.124,241.410,11.800,0.000,0.000,29.0
19/2/2010,23:25:00,2.644,0.000,241.450,11.000,0.000,0.000,25.0
19/2/2010,23:26:00,2.300,0.060,241.840,9.400,0.000,0.000,18.0
19/2/2010,23:27:00,2.306,0.060,242.280,9.400,0.000,0.000,19.0
19/2/2010,23:28:00,2.234,0.054,241.650,9.200,0.000,0.000,18.0
19/2/2010,23:29:00,1.884,0.000,242.670,7.800,0.000,0.000,19.0
19/2/2010,23:30:00,1.714,0.046,243.110,7.000,0.000,0.000,19.0
19/2/2010,23:31:00,1.620,0.000,242.410,6.600,0.000,0.000,19.0
19/2/2010,23:32:00,1.598,0.000,242.310,6.600,0.000,0.000,18.0
19/2/2010,23:33:00,1.588,0.048,242.100,6.400,0.000,0.000,19.0
19/2/2010,23:34:00,1.552,0.070,242.310,6.400,0.000,0.000,18.0
19/2/2010,23:35:00,1.562,0.072,243.210,6.400,0.000,0.000,19.0
19/2/2010,23:36:00,1.568,0.074,243.850,6.400,0.000,0.000,19.0
19/2/2010,23:37:00,1.568,0.074,244.010,6.400,0.000,0.000,19.0
19/2/2010,23:38:00,1.566,0.074,243.950,6.400,0.000,0.000,19.0
19/2/2010,23:39:00,1.572,0.076,244.360,6.400,0.000,0.000,19.0
19/2/2010,23:40:00,1.576,0.076,244.740,6.400,0.000,0.000,19.0
19/2/2010,23:41:00,1.576,0.068,245.250,6.400,0.000,0.000,19.0
19/2/2010,23:42:00,1.432,0.068,243.200,5.800,0.000,0.000,19.0
19/2/2010,23:43:00,1.422,0.072,242.730,5.800,0.000,0.000,18.0
19/2/2010,23:44:00,1.420,0.072,242.540,5.800,0.000,0.000,19.0
19/2/2010,23:45:00,1.422,0.070,242.800,5.800,0.000,0.000,19.0
19/2/2010,23:46:00,1.424,0.070,243.020,5.800,0.000,0.000,19.0
19/2/2010,23:47:00,1.420,0.072,242.570,5.800,0.000,0.000,18.0
19/2/2010,23:48:00,1.438,0.072,241.740,5.800,0.000,0.000,19.0
19/2/2010,23:49:00,1.436,0.072,242.190,5.800,0.000,0.000,19.0
19/2/2010,23:50:00,1.498,0.000,241.360,6.200,0.000,0.000,18.0
19/2/2010,23:51:00,1.538,0.060,241.450,6.200,0.000,0.000,19.0
19/2/2010,23:52:00,1.532,0.060,241.370,6.200,0.000,0.000,18.0
19/2/2010,23:53:00,1.526,0.058,240.870,6.200,0.000,0.000,19.0
19/2/2010,23:54:00,1.534,0.062,241.730,6.200,0.000,0.000,18.0
19/2/2010,23:55:00,1.530,0.062,241.520,6.200,0.000,0.000,19.0
19/2/2010,23:56:00,1.534,0.062,241.920,6.200,0.000,0.000,18.0
19/2/2010,23:57:00,1.536,0.062,242.300,6.200,0.000,0.000,19.0
19/2/2010,23:58:00,1.528,0.060,241.570,6.200,0.000,0.000,18.0
19/2/2010,23:59:00,1.530,0.062,241.860,6.200,0.000,0.000,19.0
20/2/2010,00:00:00,1.530,0.062,242.040,6.200,0.000,0.000,19.0
20/2/2010,00:01:00,1.466,0.064,242.100,6.000,0.000,0.000,18.0
20/2/2010,00:02:00,1.456,0.064,242.720,6.000,0.000,0.000,19.0
20/2/2010,00:03:00,1.444,0.062,241.740,6.000,0.000,0.000,19.0
20/2/2010,00:04:00,1.442,0.062,241.530,5.800,0.000,0.000,18.0
20/2/2010,00:05:00,1.446,0.062,241.880,6.000,0.000,0.000,19.0
20/2/2010,00:06:00,1.442,0.062,241.610,5.800,0.000,0.000,18.0
20/2/2010,00:07:00,1.444,0.062,241.810,6.000,0.000,0.000,19.0
20/2/2010,00:08:00,1.432,0.000,242.230,5.800,0.000,0.000,18.0
20/2/2010,00:09:00,1.336,0.072,240.330,5.400,0.000,0.000,19.0
20/2/2010,00:10:00,1.338,0.072,240.420,5.400,0.000,0.000,18.0
20/2/2010,00:11:00,1.332,0.074,239.910,5.400,0.000,0.000,18.0
20/2/2010,00:12:00,1.334,0.072,240.190,5.400,0.000,0.000,19.0
20/2/2010,00:13:00,1.350,0.072,241.540,5.600,0.000,0.000,18.0
20/2/2010,00:14:00,1.336,0.072,240.370,5.400,0.000,0.000,19.0
20/2/2010,00:15:00,1.336,0.074,240.330,5.400,0.000,0.000,18.0
20/2/2010,00:16:00,1.330,0.074,239.720,5.400,0.000,0.000,18.0
20/2/2010,00:17:00,1.332,0.074,239.900,5.400,0.000,0.000,19.0
20/2/2010,00:18:00,1.342,0.074,240.740,5.600,0.000,0.000,18.0
20/2/2010,00:19:00,1.370,0.054,240.520,5.600,0.000,0.000,18.0
20/2/2010,00:20:00,1.422,0.000,241.290,5.800,0.000,0.000,19.0
20/2/2010,00:21:00,1.424,0.000,241.600,5.800,0.000,0.000,18.0
20/2/2010,00:22:00,1.418,0.000,240.920,5.800,0.000,0.000,19.0
20/2/2010,00:23:00,1.420,0.000,241.110,5.800,0.000,0.000,18.0
20/2/2010,00:24:00,1.416,0.000,240.930,5.800,0.000,0.000,19.0
20/2/2010,00:25:00,1.412,0.000,240.710,5.800,0.000,0.000,18.0
20/2/2010,00:26:00,1.416,0.000,241.170,5.800,0.000,0.000,19.0
20/2/2010,00:27:00,1.404,0.000,240.090,5.800,0.000,0.000,18.0
20/2/2010,00:28:00,1.412,0.000,240.890,5.800,0.000,0.000,18.0
20/2/2010,00:29:00,1.406,0.000,240.360,5.800,0.000,0.000,19.0
20/2/2010,00:30:00,1.412,0.000,241.030,5.800,0.000,0.000,18.0
20/2/2010,00:31:00,1.366,0.056,242.110,5.600,0.000,0.000,19.0
20/2/2010,00:32:00,1.358,0.072,242.270,5.600,0.000,0.000,19.0
20/2/2010,00:33:00,1.360,0.072,242.510,5.600,0.000,0.000,18.0
20/2/2010,00:34:00,1.364,0.072,242.830,5.600,0.000,0.000,19.0
20/2/2010,00:35:00,1.348,0.072,241.350,5.600,0.000,0.000,18.0
20/2/2010,00:36:00,1.350,0.072,241.640,5.600,0.000,0.000,19.0
20/2/2010,00:37:00,1.344,0.074,240.990,5.600,0.000,0.000,18.0
20/2/2010,00:38:00,1.352,0.072,241.740,5.600,0.000,0.000,19.0
20/2/2010,00:39:00,1.366,0.072,242.980,5.600,0.000,0.000,19.0
20/2/2010,00:40:00,1.436,0.000,243.190,5.800,0.000,0.000,19.0
20/2/2010,00:41:00,1.478,0.064,243.280,6.000,0.000,0.000,18.0
20/2/2010,00:42:00,1.470,0.064,242.910,6.000,0.000,0.000,19.0
20/2/2010,00:43:00,1.452,0.060,241.340,6.000,0.000,0.000,19.0
20/2/2010,00:44:00,1.452,0.060,241.410,6.000,0.000,0.000,18.0
20/2/2010,00:45:00,1.452,0.060,241.670,6.000,0.000,0.000,19.0
20/2/2010,00:46:00,1.458,0.062,242.300,6.000,0.000,0.000,18.0
20/2/2010,00:47:00,1.466,0.064,243.050,6.000,0.000,0.000,19.0
20/2/2010,00:48:00,1.462,0.062,242.750,6.000,0.000,0.000,19.0
20/2/2010,00:49:00,1.458,0.062,242.580,6.000,0.000,0.000,18.0
20/2/2010,00:50:00,1.458,0.064,242.790,6.000,0.000,0.000,19.0
20/2/2010,00:51:00,1.446,0.062,241.670,6.000,0.000,0.000,19.0
20/2/2010,00:52:00,1.450,0.062,242.220,6.000,0.000,0.000,18.0
20/2/2010,00:53:00,1.454,0.064,242.590,6.000,0.000,0.000,19.0
20/2/2010,00:54:00,1.450,0.062,242.180,6.000,0.000,0.000,19.0
20/2/2010,00:55:00,1.450,0.064,242.330,6.000,0.000,0.000,18.0
20/2/2010,00:56:00,1.446,0.062,241.960,6.000,0.000,0.000,19.0
20/2/2010,00:57:00,1.504,0.118,242.280,6.200,0.000,0.000,19.0
20/2/2010,00:58:00,1.448,0.056,242.850,5.800,0.000,1.000,18.0
20/2/2010,00:59:00,1.436,0.050,242.010,5.800,0.000,1.000,19.0
20/2/2010,01:00:00,1.424,0.048,241.050,5.800,0.000,2.000,18.0
20/2/2010,01:01:00,1.430,0.048,241.600,5.800,0.000,1.000,19.0
20/2/2010,01:02:00,1.434,0.050,241.860,5.800,0.000,1.000,19.0
20/2/2010,01:03:00,1.442,0.052,242.580,5.800,0.000,2.000,18.0
20/2/2010,01:04:00,1.448,0.052,243.190,5.800,0.000,1.000,19.0
20/2/2010,01:05:00,1.454,0.054,243.780,5.800,0.000,2.000,19.0
20/2/2010,01:06:00,1.460,0.056,244.400,6.000,0.000,1.000,19.0
20/2/2010,01:07:00,1.454,0.054,243.830,5.800,0.000,1.000,19.0
20/2/2010,01:08:00,1.534,0.050,243.210,6.200,0.000,2.000,19.0
20/2/2010,01:09:00,1.568,0.050,243.550,6.400,0.000,1.000,18.0
20/2/2010,01:10:00,1.646,0.150,242.740,6.800,0.000,1.000,19.0
20/2/2010,01:11:00,1.618,0.204,242.950,6.600,0.000,2.000,19.0
20/2/2010,01:12:00,1.836,0.154,243.490,7.600,0.000,1.000,19.0
20/2/2010,01:13:00,1.858,0.152,242.840,7.600,0.000,2.000,18.0
20/2/2010,01:14:00,2.392,0.142,242.080,10.000,0.000,1.000,19.0
20/2/2010,01:15:00,2.768,0.126,240.890,11.400,0.000,1.000,19.0
20/2/2010,01:16:00,2.740,0.134,240.520,11.400,0.000,2.000,18.0
20/2/2010,01:17:00,2.780,0.132,240.490,11.400,0.000,1.000,18.0
20/2/2010,01:18:00,2.778,0.130,239.740,11.600,0.000,1.000,19.0
20/2/2010,01:19:00,2.420,0.138,241.080,10.000,0.000,2.000,18.0
20/2/2010,01:20:00,2.296,0.138,241.920,9.400,0.000,1.000,19.0
20/2/2010,01:21:00,2.220,0.000,240.860,9.200,0.000,1.000,18.0
20/2/2010,01:22:00,1.994,0.000,240.860,8.200,0.000,1.000,18.0
20/2/2010,01:23:00,1.916,0.000,239.950,8.000,0.000,2.000,19.0
20/2/2010,01:24:00,1.924,0.000,240.530,8.000,0.000,1.000,18.0
20/2/2010,01:25:00,1.720,0.000,241.490,7.000,0.000,1.000,19.0
20/2/2010,01:26:00,1.588,0.000,241.310,6.600,0.000,1.000,18.0
20/2/2010,01:27:00,1.432,0.050,242.520,5.800,0.000,2.000,19.0
20/2/2010,01:28:00,1.424,0.048,241.790,5.800,0.000,1.000,18.0
20/2/2010,01:29:00,1.506,0.146,240.650,6.200,0.000,1.000,19.0
20/2/2010,01:30:00,1.522,0.180,240.920,6.200,0.000,1.000,18.0
20/2/2010,01:31:00,1.514,0.178,240.530,6.200,0.000,1.000,19.0
20/2/2010,01:32:00,1.524,0.184,241.630,6.200,0.000,2.000,18.0
20/2/2010,01:33:00,1.526,0.184,241.930,6.200,0.000,1.000,19.0
20/2/2010,01:34:00,1.520,0.182,241.580,6.200,0.000,1.000,18.0
20/2/2010,01:35:00,1.522,0.184,241.870,6.200,0.000,1.000,19.0
20/2/2010,01:36:00,1.522,0.184,242.060,6.200,0.000,1.000,19.0
20/2/2010,01:37:00,1.516,0.182,241.510,6.200,0.000,2.000,18.0
20/2/2010,01:38:00,1.522,0.186,242.190,6.200,0.000,1.000,19.0
20/2/2010,01:39:00,1.514,0.182,241.610,6.200,0.000,1.000,18.0
20/2/2010,01:40:00,1.518,0.184,242.040,6.200,0.000,1.000,19.0
20/2/2010,01:41:00,1.518,0.184,242.060,6.200,0.000,1.000,18.0
