Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/8/2009,06:04:00,0.294,0.230,240.600,1.400,0.000,1.000,0.0
14/8/2009,06:05:00,0.314,0.234,240.710,1.600,0.000,1.000,1.0
14/8/2009,06:06:00,0.260,0.158,240.480,1.200,0.000,2.000,1.0
14/8/2009,06:07:00,0.232,0.128,240.450,1.000,0.000,1.000,0.0
14/8/2009,06:08:00,0.246,0.132,240.690,1.200,0.000,2.000,1.0
14/8/2009,06:09:00,0.226,0.128,240.680,1.000,0.000,1.000,1.0
14/8/2009,06:10:00,0.246,0.132,240.570,1.200,0.000,1.000,0.0
14/8/2009,06:11:00,0.226,0.128,240.810,1.000,0.000,2.000,1.0
14/8/2009,06:12:00,0.246,0.134,240.980,1.200,0.000,1.000,1.0
14/8/2009,06:13:00,0.338,0.250,240.760,1.800,0.000,1.000,0.0
14/8/2009,06:14:00,0.356,0.270,241.560,1.800,0.000,2.000,1.0
14/8/2009,06:15:00,0.334,0.264,241.320,1.800,0.000,1.000,0.0
14/8/2009,06:16:00,0.354,0.276,242.630,1.800,0.000,2.000,1.0
14/8/2009,06:17:00,0.334,0.276,243.710,1.800,0.000,1.000,1.0
14/8/2009,06:18:00,0.352,0.282,243.900,1.800,0.000,1.000,0.0
14/8/2009,06:19:00,0.332,0.278,243.910,1.800,0.000,1.000,1.0
14/8/2009,06:20:00,0.352,0.284,244.330,1.800,0.000,2.000,1.0
14/8/2009,06:21:00,0.330,0.280,244.470,1.800,0.000,1.000,0.0
14/8/2009,06:22:00,0.348,0.286,244.520,1.800,0.000,2.000,1.0
14/8/2009,06:23:00,0.328,0.282,244.650,1.800,0.000,1.000,1.0
14/8/2009,06:24:00,0.346,0.282,243.850,1.800,0.000,1.000,1.0
14/8/2009,06:25:00,0.326,0.276,243.670,1.600,0.000,2.000,0.0
14/8/2009,06:26:00,0.346,0.282,243.930,1.800,0.000,1.000,1.0
14/8/2009,06:27:00,0.324,0.276,243.820,1.600,0.000,1.000,1.0
14/8/2009,06:28:00,0.344,0.282,243.700,1.800,0.000,2.000,0.0
14/8/2009,06:29:00,0.324,0.280,244.170,1.600,0.000,1.000,1.0
14/8/2009,06:30:00,0.344,0.284,244.220,1.800,0.000,2.000,1.0
14/8/2009,06:31:00,0.290,0.220,244.220,1.400,0.000,0.000,0.0
14/8/2009,06:32:00,0.232,0.100,243.770,1.200,0.000,1.000,1.0
14/8/2009,06:33:00,0.158,0.000,244.090,0.600,0.000,0.000,1.0
14/8/2009,06:34:00,0.158,0.000,244.290,0.600,0.000,0.000,0.0
14/8/2009,06:35:00,0.156,0.000,243.930,0.600,0.000,0.000,1.0
14/8/2009,06:36:00,0.188,0.000,243.810,1.000,0.000,0.000,1.0
14/8/2009,06:37:00,0.236,0.120,243.740,1.000,0.000,0.000,0.0
14/8/2009,06:38:00,0.236,0.122,243.930,1.000,0.000,0.000,1.0
14/8/2009,06:39:00,0.398,0.160,243.410,2.200,0.000,0.000,3.0
14/8/2009,06:40:00,0.900,0.272,242.700,3.800,0.000,0.000,12.0
14/8/2009,06:41:00,0.922,0.268,242.500,4.000,0.000,0.000,12.0
14/8/2009,06:42:00,0.944,0.262,241.910,4.000,0.000,0.000,12.0
14/8/2009,06:43:00,0.954,0.268,242.540,4.000,0.000,0.000,13.0
14/8/2009,06:44:00,0.950,0.264,242.130,4.000,0.000,0.000,13.0
14/8/2009,06:45:00,0.228,0.120,243.240,1.000,0.000,0.000,1.0
14/8/2009,06:46:00,0.228,0.120,243.440,1.000,0.000,0.000,1.0
14/8/2009,06:47:00,0.226,0.122,243.450,1.000,0.000,0.000,0.0
14/8/2009,06:48:00,0.226,0.120,243.460,1.000,0.000,0.000,1.0
14/8/2009,06:49:00,0.226,0.122,243.670,1.000,0.000,0.000,1.0
14/8/2009,06:50:00,0.226,0.122,243.910,1.000,0.000,0.000,0.0
14/8/2009,06:51:00,0.170,0.000,244.070,0.800,0.000,0.000,1.0
14/8/2009,06:52:00,0.156,0.000,243.430,0.600,0.000,0.000,1.0
14/8/2009,06:53:00,0.156,0.000,243.210,0.600,0.000,0.000,0.0
14/8/2009,06:54:00,0.156,0.000,243.160,0.600,0.000,0.000,1.0
14/8/2009,06:55:00,0.156,0.000,243.320,0.600,0.000,0.000,1.0
14/8/2009,06:56:00,0.156,0.000,243.100,0.600,0.000,0.000,0.0
14/8/2009,06:57:00,0.156,0.000,243.140,0.600,0.000,0.000,1.0
14/8/2009,06:58:00,0.156,0.000,243.020,0.600,0.000,0.000,1.0
14/8/2009,06:59:00,0.192,0.000,243.070,1.000,0.000,0.000,0.0
14/8/2009,07:00:00,0.268,0.148,242.990,1.200,0.000,0.000,1.0
14/8/2009,07:01:00,0.264,0.148,242.970,1.200,0.000,0.000,1.0
14/8/2009,07:02:00,0.264,0.152,244.010,1.200,0.000,0.000,0.0
14/8/2009,07:03:00,0.262,0.150,243.160,1.200,0.000,0.000,1.0
14/8/2009,07:04:00,0.262,0.150,243.490,1.200,0.000,0.000,1.0
14/8/2009,07:05:00,0.260,0.150,243.640,1.200,0.000,0.000,0.0
14/8/2009,07:06:00,0.260,0.150,243.540,1.200,0.000,0.000,1.0
14/8/2009,07:07:00,0.258,0.150,243.220,1.200,0.000,0.000,1.0
14/8/2009,07:08:00,0.256,0.150,243.180,1.200,0.000,0.000,0.0
14/8/2009,07:09:00,0.256,0.150,243.080,1.200,0.000,0.000,1.0
14/8/2009,07:10:00,0.254,0.148,242.590,1.200,0.000,0.000,1.0
14/8/2009,07:11:00,0.254,0.148,242.480,1.200,0.000,0.000,0.0
14/8/2009,07:12:00,0.602,0.228,241.870,3.000,0.000,0.000,1.0
14/8/2009,07:13:00,1.304,0.150,240.420,6.000,0.000,0.000,1.0
14/8/2009,07:14:00,0.572,0.134,240.650,3.000,0.000,0.000,0.0
14/8/2009,07:15:00,0.488,0.136,241.210,2.200,0.000,0.000,1.0
14/8/2009,07:16:00,0.436,0.134,240.620,2.000,0.000,0.000,1.0
14/8/2009,07:17:00,1.428,0.150,240.710,6.400,0.000,0.000,0.0
14/8/2009,07:18:00,2.036,0.158,239.340,9.000,0.000,0.000,1.0
14/8/2009,07:19:00,1.196,0.140,240.640,5.800,0.000,0.000,0.0
14/8/2009,07:20:00,1.774,0.126,239.910,7.800,0.000,0.000,1.0
14/8/2009,07:21:00,1.414,0.138,240.640,7.000,0.000,0.000,1.0
14/8/2009,07:22:00,0.658,0.126,241.280,3.600,0.000,0.000,0.0
14/8/2009,07:23:00,0.260,0.110,240.490,1.200,0.000,0.000,1.0
14/8/2009,07:24:00,0.230,0.114,241.820,1.000,0.000,0.000,1.0
14/8/2009,07:25:00,0.280,0.110,241.100,1.200,0.000,0.000,0.0
14/8/2009,07:26:00,0.286,0.114,241.650,1.400,0.000,0.000,1.0
14/8/2009,07:27:00,0.292,0.118,242.380,1.400,0.000,0.000,1.0
14/8/2009,07:28:00,0.288,0.118,242.620,1.400,0.000,0.000,0.0
14/8/2009,07:29:00,0.290,0.116,242.270,1.400,0.000,0.000,1.0
14/8/2009,07:30:00,0.290,0.116,242.370,1.400,0.000,0.000,1.0
14/8/2009,07:31:00,0.288,0.116,242.270,1.400,0.000,0.000,0.0
14/8/2009,07:32:00,0.292,0.116,242.470,1.400,0.000,0.000,1.0
14/8/2009,07:33:00,0.292,0.114,241.900,1.400,0.000,0.000,1.0
14/8/2009,07:34:00,0.298,0.114,242.120,1.400,0.000,0.000,0.0
14/8/2009,07:35:00,0.286,0.116,242.160,1.400,0.000,0.000,1.0
14/8/2009,07:36:00,0.280,0.114,241.700,1.200,0.000,0.000,1.0
14/8/2009,07:37:00,0.284,0.112,241.220,1.200,0.000,0.000,0.0
14/8/2009,07:38:00,0.290,0.112,240.900,1.400,0.000,0.000,1.0
14/8/2009,07:39:00,0.286,0.110,240.740,1.400,0.000,0.000,1.0
14/8/2009,07:40:00,0.286,0.110,240.640,1.400,0.000,0.000,0.0
14/8/2009,07:41:00,0.268,0.090,240.000,1.200,0.000,0.000,1.0
14/8/2009,07:42:00,0.214,0.000,240.550,1.000,0.000,0.000,0.0
14/8/2009,07:43:00,0.856,0.146,240.300,3.600,0.000,0.000,11.0
14/8/2009,07:44:00,0.890,0.148,240.320,3.800,0.000,0.000,12.0
14/8/2009,07:45:00,0.964,0.184,240.160,4.000,0.000,0.000,13.0
14/8/2009,07:46:00,1.044,0.272,239.640,4.400,0.000,0.000,12.0
14/8/2009,07:47:00,1.046,0.278,240.360,4.400,0.000,0.000,13.0
