Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/3/2009,03:24:00,0.382,0.058,245.530,1.600,0.000,0.000,0.0
6/3/2009,03:25:00,0.382,0.060,245.840,1.600,0.000,0.000,0.0
6/3/2009,03:26:00,0.384,0.060,246.190,1.600,0.000,0.000,0.0
6/3/2009,03:27:00,0.332,0.000,247.550,1.400,0.000,0.000,0.0
6/3/2009,03:28:00,0.320,0.000,247.130,1.400,0.000,0.000,0.0
6/3/2009,03:29:00,0.318,0.048,245.980,1.400,0.000,0.000,0.0
6/3/2009,03:30:00,0.316,0.048,245.590,1.400,0.000,0.000,0.0
6/3/2009,03:31:00,0.316,0.050,245.490,1.400,0.000,0.000,0.0
6/3/2009,03:32:00,0.310,0.052,244.910,1.400,0.000,0.000,0.0
6/3/2009,03:33:00,0.308,0.050,245.220,1.400,0.000,0.000,0.0
6/3/2009,03:34:00,0.308,0.052,245.310,1.400,0.000,0.000,0.0
6/3/2009,03:35:00,0.310,0.048,246.170,1.400,0.000,0.000,0.0
6/3/2009,03:36:00,0.310,0.048,246.320,1.400,0.000,0.000,0.0
6/3/2009,03:37:00,0.310,0.050,245.590,1.400,0.000,0.000,0.0
6/3/2009,03:38:00,0.424,0.082,244.880,1.800,0.000,0.000,0.0
6/3/2009,03:39:00,0.416,0.090,245.560,1.800,0.000,0.000,0.0
6/3/2009,03:40:00,0.414,0.092,245.980,1.800,0.000,0.000,0.0
6/3/2009,03:41:00,0.412,0.094,245.940,1.800,0.000,0.000,0.0
6/3/2009,03:42:00,0.418,0.092,245.800,1.800,0.000,0.000,0.0
6/3/2009,03:43:00,0.416,0.096,246.240,1.800,0.000,0.000,0.0
6/3/2009,03:44:00,0.418,0.100,247.630,1.800,0.000,0.000,0.0
6/3/2009,03:45:00,0.414,0.096,246.640,1.800,0.000,0.000,0.0
6/3/2009,03:46:00,0.410,0.090,245.390,1.800,0.000,0.000,0.0
6/3/2009,03:47:00,0.354,0.000,245.650,1.600,0.000,0.000,0.0
6/3/2009,03:48:00,1.158,0.056,245.520,5.200,0.000,0.000,12.0
6/3/2009,03:49:00,1.464,0.062,244.910,6.000,0.000,0.000,19.0
6/3/2009,03:50:00,1.444,0.060,245.370,5.800,0.000,0.000,19.0
6/3/2009,03:51:00,1.434,0.062,245.330,5.800,0.000,0.000,19.0
6/3/2009,03:52:00,1.424,0.062,244.990,5.800,0.000,0.000,18.0
6/3/2009,03:53:00,1.418,0.064,244.560,5.800,0.000,0.000,19.0
6/3/2009,03:54:00,1.410,0.064,244.040,5.800,0.000,0.000,18.0
6/3/2009,03:55:00,1.400,0.066,242.930,5.800,0.000,0.000,18.0
6/3/2009,03:56:00,1.398,0.066,242.770,5.800,0.000,0.000,18.0
6/3/2009,03:57:00,1.404,0.066,242.750,5.800,0.000,0.000,18.0
6/3/2009,03:58:00,1.406,0.064,243.050,5.800,0.000,0.000,18.0
6/3/2009,03:59:00,1.476,0.000,243.250,6.000,0.000,0.000,19.0
6/3/2009,04:00:00,1.494,0.060,243.810,6.000,0.000,1.000,18.0
6/3/2009,04:01:00,1.506,0.064,244.770,6.200,0.000,2.000,18.0
6/3/2009,04:02:00,1.514,0.066,245.640,6.200,0.000,1.000,19.0
6/3/2009,04:03:00,1.546,0.098,244.780,6.400,0.000,1.000,18.0
6/3/2009,04:04:00,1.626,0.228,243.710,6.800,0.000,2.000,18.0
6/3/2009,04:05:00,1.670,0.306,243.860,7.000,0.000,1.000,18.0
6/3/2009,04:06:00,1.664,0.304,243.770,6.800,0.000,2.000,19.0
6/3/2009,04:07:00,1.662,0.304,243.690,6.800,0.000,1.000,18.0
6/3/2009,04:08:00,1.664,0.306,244.250,6.800,0.000,2.000,18.0
6/3/2009,04:09:00,1.652,0.304,243.460,6.800,0.000,1.000,18.0
6/3/2009,04:10:00,1.656,0.306,244.040,6.800,0.000,1.000,19.0
6/3/2009,04:11:00,1.654,0.306,243.940,6.800,0.000,2.000,18.0
6/3/2009,04:12:00,1.646,0.298,243.140,6.800,0.000,1.000,18.0
