Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/12/2008,02:44:00,0.316,0.060,247.960,1.200,0.000,0.000,0.0
12/12/2008,02:45:00,0.308,0.046,248.400,1.200,0.000,0.000,0.0
12/12/2008,02:46:00,0.246,0.048,248.080,1.000,0.000,0.000,0.0
12/12/2008,02:47:00,0.244,0.050,247.530,1.000,0.000,0.000,0.0
12/12/2008,02:48:00,0.244,0.050,247.590,1.000,0.000,0.000,0.0
12/12/2008,02:49:00,0.240,0.050,247.330,1.000,0.000,0.000,0.0
12/12/2008,02:50:00,0.224,0.052,246.700,1.000,0.000,0.000,0.0
12/12/2008,02:51:00,0.222,0.052,246.400,1.000,0.000,0.000,0.0
12/12/2008,02:52:00,0.222,0.052,246.250,1.000,0.000,0.000,0.0
12/12/2008,02:53:00,0.222,0.052,246.040,1.000,0.000,0.000,0.0
12/12/2008,02:54:00,0.220,0.054,245.530,1.000,0.000,0.000,0.0
12/12/2008,02:55:00,0.220,0.054,245.550,1.000,0.000,0.000,0.0
12/12/2008,02:56:00,0.220,0.052,245.730,1.000,0.000,0.000,0.0
12/12/2008,02:57:00,0.318,0.050,246.190,1.400,0.000,0.000,0.0
12/12/2008,02:58:00,0.336,0.090,247.040,1.400,0.000,0.000,0.0
12/12/2008,02:59:00,0.336,0.092,247.670,1.400,0.000,0.000,0.0
12/12/2008,03:00:00,0.332,0.090,246.920,1.400,0.000,0.000,0.0
12/12/2008,03:01:00,0.330,0.090,246.880,1.400,0.000,0.000,0.0
12/12/2008,03:02:00,0.330,0.090,247.040,1.400,0.000,0.000,0.0
12/12/2008,03:03:00,0.324,0.088,246.840,1.400,0.000,0.000,0.0
12/12/2008,03:04:00,0.320,0.088,246.870,1.400,0.000,0.000,0.0
12/12/2008,03:05:00,0.320,0.088,246.730,1.200,0.000,0.000,0.0
12/12/2008,03:06:00,0.318,0.088,246.700,1.200,0.000,0.000,0.0
12/12/2008,03:07:00,0.316,0.088,246.450,1.200,0.000,0.000,0.0
12/12/2008,03:08:00,0.316,0.086,246.310,1.200,0.000,0.000,0.0
12/12/2008,03:09:00,0.318,0.088,246.510,1.200,0.000,0.000,0.0
12/12/2008,03:10:00,0.322,0.088,246.830,1.400,0.000,0.000,0.0
12/12/2008,03:11:00,0.320,0.088,246.260,1.400,0.000,0.000,0.0
12/12/2008,03:12:00,0.320,0.088,246.510,1.200,0.000,0.000,0.0
12/12/2008,03:13:00,0.322,0.092,247.920,1.400,0.000,0.000,0.0
12/12/2008,03:14:00,0.276,0.000,247.700,1.200,0.000,0.000,0.0
12/12/2008,03:15:00,0.220,0.052,247.790,0.800,0.000,0.000,0.0
12/12/2008,03:16:00,0.216,0.052,247.720,0.800,0.000,0.000,0.0
12/12/2008,03:17:00,0.218,0.050,248.310,0.800,0.000,0.000,0.0
12/12/2008,03:18:00,0.218,0.050,248.430,0.800,0.000,0.000,0.0
12/12/2008,03:19:00,0.216,0.050,248.090,0.800,0.000,0.000,0.0
12/12/2008,03:20:00,0.218,0.050,248.670,0.800,0.000,0.000,0.0
12/12/2008,03:21:00,0.218,0.050,248.420,0.800,0.000,0.000,0.0
12/12/2008,03:22:00,0.262,0.000,248.370,1.200,0.000,0.000,0.0
12/12/2008,03:23:00,0.302,0.078,248.000,1.200,0.000,1.000,0.0
12/12/2008,03:24:00,0.306,0.074,246.670,1.200,0.000,2.000,0.0
12/12/2008,03:25:00,0.398,0.180,246.700,1.800,0.000,1.000,0.0
12/12/2008,03:26:00,0.384,0.184,246.620,1.600,0.000,1.000,0.0
12/12/2008,03:27:00,0.384,0.182,246.280,1.600,0.000,2.000,0.0
12/12/2008,03:28:00,0.380,0.180,245.500,1.600,0.000,1.000,0.0
12/12/2008,03:29:00,0.378,0.178,245.170,1.600,0.000,2.000,0.0
12/12/2008,03:30:00,0.370,0.174,244.570,1.600,0.000,1.000,0.0
12/12/2008,03:31:00,0.370,0.176,244.980,1.600,0.000,2.000,0.0
12/12/2008,03:32:00,0.370,0.180,245.790,1.600,0.000,1.000,0.0
12/12/2008,03:33:00,0.368,0.180,245.650,1.600,0.000,1.000,0.0
12/12/2008,03:34:00,0.356,0.160,245.770,1.600,0.000,2.000,0.0
12/12/2008,03:35:00,0.300,0.072,246.090,1.200,0.000,1.000,0.0
12/12/2008,03:36:00,0.300,0.074,246.960,1.200,0.000,2.000,0.0
12/12/2008,03:37:00,0.300,0.076,247.210,1.200,0.000,1.000,0.0
12/12/2008,03:38:00,0.298,0.074,246.640,1.200,0.000,1.000,0.0
12/12/2008,03:39:00,0.302,0.076,247.100,1.200,0.000,2.000,0.0
12/12/2008,03:40:00,0.304,0.076,247.130,1.200,0.000,1.000,0.0
12/12/2008,03:41:00,0.300,0.076,247.160,1.200,0.000,1.000,0.0
12/12/2008,03:42:00,0.296,0.076,247.410,1.200,0.000,2.000,0.0
12/12/2008,03:43:00,0.294,0.076,247.310,1.200,0.000,1.000,0.0
12/12/2008,03:44:00,0.296,0.078,248.020,1.200,0.000,1.000,0.0
12/12/2008,03:45:00,0.296,0.078,248.310,1.200,0.000,2.000,0.0
12/12/2008,03:46:00,0.272,0.000,248.050,1.400,0.000,0.000,0.0
12/12/2008,03:47:00,1.388,0.070,246.110,5.600,0.000,0.000,19.0
12/12/2008,03:48:00,1.364,0.070,245.560,5.400,0.000,0.000,19.0
12/12/2008,03:49:00,1.350,0.070,245.820,5.400,0.000,0.000,19.0
12/12/2008,03:50:00,1.342,0.070,245.840,5.400,0.000,0.000,18.0
12/12/2008,03:51:00,1.326,0.072,244.720,5.400,0.000,0.000,19.0
12/12/2008,03:52:00,1.346,0.062,244.970,5.400,0.000,0.000,18.0
12/12/2008,03:53:00,1.432,0.066,244.510,5.800,0.000,0.000,19.0
12/12/2008,03:54:00,1.424,0.064,244.110,5.800,0.000,0.000,18.0
12/12/2008,03:55:00,1.430,0.068,244.920,5.800,0.000,0.000,19.0
12/12/2008,03:56:00,1.430,0.068,245.130,5.800,0.000,0.000,18.0
12/12/2008,03:57:00,1.420,0.066,244.380,5.800,0.000,0.000,18.0
12/12/2008,03:58:00,1.412,0.064,243.720,5.800,0.000,0.000,19.0
12/12/2008,03:59:00,1.416,0.066,244.180,5.800,0.000,0.000,18.0
12/12/2008,04:00:00,1.412,0.066,243.990,5.800,0.000,0.000,18.0
12/12/2008,04:01:00,1.410,0.066,243.850,5.800,0.000,0.000,18.0
12/12/2008,04:02:00,1.422,0.070,245.050,5.800,0.000,0.000,19.0
12/12/2008,04:03:00,1.420,0.070,245.010,5.800,0.000,0.000,18.0
12/12/2008,04:04:00,1.420,0.070,245.110,5.800,0.000,0.000,19.0
12/12/2008,04:05:00,1.430,0.072,245.940,5.800,0.000,0.000,18.0
12/12/2008,04:06:00,1.434,0.074,246.450,5.800,0.000,0.000,19.0
12/12/2008,04:07:00,1.436,0.074,246.630,5.800,0.000,0.000,19.0
12/12/2008,04:08:00,1.430,0.072,246.040,5.800,0.000,0.000,18.0
12/12/2008,04:09:00,1.426,0.072,245.770,5.800,0.000,0.000,19.0
12/12/2008,04:10:00,1.358,0.000,245.620,5.400,0.000,0.000,18.0
12/12/2008,04:11:00,1.324,0.070,245.170,5.400,0.000,0.000,19.0
12/12/2008,04:12:00,1.320,0.070,244.780,5.400,0.000,0.000,18.0
12/12/2008,04:13:00,1.350,0.060,245.430,5.400,0.000,0.000,18.0
12/12/2008,04:14:00,1.412,0.000,246.150,5.600,0.000,0.000,19.0
12/12/2008,04:15:00,1.414,0.000,246.460,5.600,0.000,0.000,19.0
12/12/2008,04:16:00,1.414,0.000,246.320,5.600,0.000,0.000,18.0
12/12/2008,04:17:00,1.416,0.000,246.670,5.600,0.000,0.000,19.0
12/12/2008,04:18:00,1.418,0.000,246.980,5.600,0.000,0.000,19.0
12/12/2008,04:19:00,1.408,0.000,246.260,5.600,0.000,0.000,18.0
12/12/2008,04:20:00,1.408,0.000,246.350,5.600,0.000,0.000,19.0
12/12/2008,04:21:00,1.404,0.000,246.130,5.600,0.000,0.000,18.0
12/12/2008,04:22:00,1.400,0.000,245.790,5.600,0.000,0.000,19.0
12/12/2008,04:23:00,1.368,0.000,245.410,5.400,0.000,0.000,18.0
12/12/2008,04:24:00,1.328,0.068,245.220,5.400,0.000,0.000,19.0
12/12/2008,04:25:00,1.342,0.068,246.240,5.400,0.000,0.000,18.0
12/12/2008,04:26:00,1.338,0.068,245.830,5.400,0.000,0.000,19.0
12/12/2008,04:27:00,1.332,0.068,245.930,5.400,0.000,0.000,18.0
12/12/2008,04:28:00,1.330,0.068,245.880,5.400,0.000,0.000,19.0
12/12/2008,04:29:00,0.430,0.054,247.180,2.400,0.000,0.000,4.0
12/12/2008,04:30:00,0.216,0.052,246.360,0.800,0.000,0.000,0.0
12/12/2008,04:31:00,0.216,0.052,246.220,0.800,0.000,0.000,0.0
12/12/2008,04:32:00,0.216,0.052,246.280,0.800,0.000,0.000,0.0
12/12/2008,04:33:00,0.214,0.054,246.030,0.800,0.000,0.000,0.0
12/12/2008,04:34:00,0.216,0.052,246.720,0.800,0.000,0.000,0.0
12/12/2008,04:35:00,0.216,0.052,247.050,0.800,0.000,0.000,0.0
12/12/2008,04:36:00,0.216,0.052,246.920,0.800,0.000,0.000,0.0
12/12/2008,04:37:00,0.216,0.052,246.680,0.800,0.000,0.000,0.0
12/12/2008,04:38:00,0.216,0.052,246.660,0.800,0.000,0.000,0.0
12/12/2008,04:39:00,0.220,0.052,246.420,0.800,0.000,0.000,0.0
12/12/2008,04:40:00,0.222,0.054,245.170,1.000,0.000,0.000,0.0
12/12/2008,04:41:00,0.216,0.054,245.500,0.800,0.000,0.000,0.0
12/12/2008,04:42:00,0.214,0.054,245.150,0.800,0.000,0.000,0.0
12/12/2008,04:43:00,0.214,0.054,245.600,0.800,0.000,0.000,0.0
12/12/2008,04:44:00,0.214,0.054,245.360,0.800,0.000,0.000,0.0
12/12/2008,04:45:00,0.214,0.054,246.080,0.800,0.000,0.000,0.0
12/12/2008,04:46:00,0.214,0.054,245.990,0.800,0.000,0.000,0.0
12/12/2008,04:47:00,0.310,0.046,245.710,1.400,0.000,0.000,0.0
12/12/2008,04:48:00,0.328,0.084,245.620,1.400,0.000,0.000,0.0
12/12/2008,04:49:00,0.326,0.086,245.820,1.400,0.000,0.000,0.0
12/12/2008,04:50:00,0.324,0.086,245.760,1.400,0.000,0.000,0.0
12/12/2008,04:51:00,0.322,0.086,246.040,1.400,0.000,0.000,0.0
12/12/2008,04:52:00,0.322,0.084,245.560,1.400,0.000,0.000,0.0
12/12/2008,04:53:00,0.320,0.082,245.110,1.400,0.000,0.000,0.0
12/12/2008,04:54:00,0.322,0.084,245.510,1.400,0.000,0.000,0.0
12/12/2008,04:55:00,0.326,0.086,246.030,1.400,0.000,0.000,0.0
12/12/2008,04:56:00,0.324,0.084,245.410,1.400,0.000,0.000,0.0
12/12/2008,04:57:00,0.322,0.082,245.040,1.400,0.000,0.000,0.0
12/12/2008,04:58:00,0.320,0.084,245.220,1.400,0.000,0.000,0.0
