Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/12/2008,05:57:00,0.374,0.094,244.210,1.600,0.000,0.000,0.0
14/12/2008,05:58:00,0.374,0.094,244.430,1.600,0.000,0.000,0.0
14/12/2008,05:59:00,0.372,0.096,244.260,1.600,0.000,0.000,0.0
14/12/2008,06:00:00,0.370,0.094,244.110,1.600,0.000,0.000,0.0
14/12/2008,06:01:00,0.372,0.098,245.090,1.600,0.000,0.000,0.0
14/12/2008,06:02:00,0.372,0.102,246.110,1.600,0.000,0.000,0.0
14/12/2008,06:03:00,0.370,0.100,245.460,1.600,0.000,0.000,0.0
14/12/2008,06:04:00,0.370,0.100,245.590,1.600,0.000,0.000,0.0
14/12/2008,06:05:00,0.370,0.102,246.070,1.600,0.000,0.000,0.0
14/12/2008,06:06:00,0.368,0.100,245.660,1.600,0.000,0.000,0.0
14/12/2008,06:07:00,0.366,0.098,244.780,1.600,0.000,0.000,0.0
14/12/2008,06:08:00,0.362,0.092,243.430,1.600,0.000,0.000,0.0
14/12/2008,06:09:00,0.362,0.094,243.540,1.600,0.000,0.000,0.0
14/12/2008,06:10:00,0.306,0.000,243.460,1.400,0.000,0.000,0.0
14/12/2008,06:11:00,0.268,0.000,244.600,1.200,0.000,0.000,0.0
14/12/2008,06:12:00,0.268,0.000,244.180,1.200,0.000,0.000,0.0
14/12/2008,06:13:00,0.270,0.000,245.350,1.200,0.000,0.000,0.0
14/12/2008,06:14:00,0.270,0.000,245.650,1.200,0.000,0.000,0.0
14/12/2008,06:15:00,0.270,0.000,244.900,1.200,0.000,0.000,0.0
14/12/2008,06:16:00,0.270,0.000,244.530,1.200,0.000,0.000,0.0
14/12/2008,06:17:00,0.268,0.000,244.390,1.200,0.000,0.000,0.0
14/12/2008,06:18:00,0.272,0.000,245.760,1.200,0.000,0.000,0.0
14/12/2008,06:19:00,0.272,0.000,246.040,1.200,0.000,0.000,0.0
14/12/2008,06:20:00,0.272,0.000,245.760,1.200,0.000,0.000,0.0
14/12/2008,06:21:00,0.270,0.000,245.330,1.200,0.000,0.000,0.0
14/12/2008,06:22:00,0.270,0.000,245.110,1.200,0.000,0.000,0.0
14/12/2008,06:23:00,0.270,0.000,244.860,1.200,0.000,0.000,0.0
14/12/2008,06:24:00,0.270,0.000,245.390,1.200,0.000,0.000,0.0
14/12/2008,06:25:00,0.270,0.000,244.640,1.200,0.000,0.000,0.0
14/12/2008,06:26:00,0.268,0.000,243.870,1.200,0.000,0.000,0.0
14/12/2008,06:27:00,0.268,0.000,244.310,1.200,0.000,0.000,0.0
14/12/2008,06:28:00,0.268,0.000,244.210,1.200,0.000,0.000,0.0
14/12/2008,06:29:00,0.268,0.000,243.840,1.200,0.000,0.000,0.0
14/12/2008,06:30:00,0.268,0.000,243.980,1.200,0.000,0.000,0.0
14/12/2008,06:31:00,0.268,0.000,244.330,1.200,0.000,0.000,0.0
14/12/2008,06:32:00,0.330,0.000,244.550,1.600,0.000,0.000,0.0
14/12/2008,06:33:00,0.346,0.064,244.620,1.400,0.000,0.000,0.0
14/12/2008,06:34:00,0.346,0.062,244.100,1.400,0.000,0.000,0.0
14/12/2008,06:35:00,0.346,0.064,244.620,1.400,0.000,0.000,0.0
14/12/2008,06:36:00,0.348,0.068,245.630,1.400,0.000,0.000,0.0
14/12/2008,06:37:00,0.350,0.068,245.250,1.400,0.000,0.000,0.0
14/12/2008,06:38:00,0.352,0.068,244.980,1.400,0.000,0.000,0.0
14/12/2008,06:39:00,0.350,0.068,245.160,1.400,0.000,0.000,0.0
14/12/2008,06:40:00,0.342,0.066,244.720,1.400,0.000,0.000,0.0
14/12/2008,06:41:00,0.342,0.070,245.840,1.400,0.000,0.000,0.0
14/12/2008,06:42:00,0.326,0.000,245.140,1.400,0.000,0.000,0.0
14/12/2008,06:43:00,0.270,0.000,245.060,1.200,0.000,0.000,0.0
14/12/2008,06:44:00,0.388,0.090,244.740,1.800,0.000,0.000,0.0
14/12/2008,06:45:00,0.382,0.100,245.680,1.600,0.000,0.000,0.0
14/12/2008,06:46:00,0.382,0.104,246.660,1.600,0.000,0.000,0.0
14/12/2008,06:47:00,0.380,0.102,246.030,1.600,0.000,0.000,0.0
14/12/2008,06:48:00,0.376,0.100,245.460,1.600,0.000,0.000,0.0
14/12/2008,06:49:00,0.374,0.098,244.710,1.600,0.000,0.000,0.0
14/12/2008,06:50:00,0.372,0.096,244.480,1.600,0.000,0.000,0.0
14/12/2008,06:51:00,0.370,0.094,244.050,1.600,0.000,0.000,0.0
14/12/2008,06:52:00,0.374,0.096,244.600,1.600,0.000,0.000,0.0
14/12/2008,06:53:00,0.376,0.094,243.780,1.600,0.000,0.000,0.0
14/12/2008,06:54:00,0.374,0.094,243.890,1.600,0.000,0.000,0.0
14/12/2008,06:55:00,0.374,0.094,243.970,1.600,0.000,0.000,0.0
14/12/2008,06:56:00,0.370,0.088,242.380,1.600,0.000,0.000,0.0
14/12/2008,06:57:00,0.370,0.088,242.600,1.600,0.000,0.000,0.0
14/12/2008,06:58:00,0.366,0.088,242.020,1.600,0.000,0.000,0.0
14/12/2008,06:59:00,0.366,0.084,241.290,1.600,0.000,0.000,0.0
14/12/2008,07:00:00,0.364,0.084,241.420,1.600,0.000,0.000,0.0
14/12/2008,07:01:00,0.326,0.000,241.490,1.400,0.000,0.000,0.0
14/12/2008,07:02:00,0.270,0.048,241.030,1.200,0.000,0.000,0.0
14/12/2008,07:03:00,0.268,0.048,240.380,1.200,0.000,0.000,0.0
14/12/2008,07:04:00,0.270,0.048,241.140,1.200,0.000,0.000,0.0
14/12/2008,07:05:00,0.270,0.046,241.340,1.200,0.000,0.000,0.0
14/12/2008,07:06:00,0.270,0.046,241.620,1.200,0.000,0.000,0.0
14/12/2008,07:07:00,0.270,0.046,241.610,1.200,0.000,0.000,0.0
14/12/2008,07:08:00,0.268,0.048,240.600,1.200,0.000,0.000,0.0
14/12/2008,07:09:00,0.270,0.046,241.520,1.200,0.000,0.000,0.0
14/12/2008,07:10:00,0.270,0.046,242.010,1.200,0.000,0.000,0.0
14/12/2008,07:11:00,0.270,0.046,242.050,1.200,0.000,0.000,0.0
14/12/2008,07:12:00,0.270,0.046,241.710,1.200,0.000,0.000,0.0
14/12/2008,07:13:00,0.270,0.046,241.990,1.200,0.000,0.000,0.0
14/12/2008,07:14:00,0.268,0.046,241.650,1.200,0.000,0.000,0.0
14/12/2008,07:15:00,0.268,0.046,241.500,1.200,0.000,0.000,0.0
14/12/2008,07:16:00,0.274,0.000,240.480,1.200,0.000,0.000,0.0
14/12/2008,07:17:00,0.408,0.000,239.670,1.800,0.000,0.000,0.0
14/12/2008,07:18:00,2.284,0.000,238.080,12.200,0.000,0.000,0.0
14/12/2008,07:19:00,4.548,0.052,236.010,19.400,0.000,0.000,0.0
14/12/2008,07:20:00,2.100,0.000,239.290,10.400,0.000,0.000,0.0
14/12/2008,07:21:00,1.264,0.138,239.940,5.400,0.000,0.000,0.0
14/12/2008,07:22:00,1.356,0.188,239.590,5.800,0.000,1.000,0.0
14/12/2008,07:23:00,1.392,0.182,239.700,5.800,0.000,2.000,0.0
14/12/2008,07:24:00,2.206,0.356,239.910,10.400,0.000,1.000,0.0
14/12/2008,07:25:00,3.400,0.460,239.530,15.200,0.000,1.000,0.0
14/12/2008,07:26:00,3.162,0.414,240.120,13.800,0.000,2.000,0.0
14/12/2008,07:27:00,1.256,0.198,241.950,5.200,0.000,1.000,0.0
14/12/2008,07:28:00,1.020,0.204,243.040,4.200,0.000,2.000,0.0
14/12/2008,07:29:00,0.990,0.206,243.180,4.200,0.000,1.000,0.0
14/12/2008,07:30:00,0.992,0.200,241.660,4.200,0.000,2.000,0.0
14/12/2008,07:31:00,0.988,0.196,241.070,4.200,0.000,1.000,0.0
14/12/2008,07:32:00,0.980,0.166,241.270,4.200,0.000,1.000,0.0
14/12/2008,07:33:00,0.930,0.090,240.960,3.800,0.000,2.000,0.0
14/12/2008,07:34:00,0.930,0.088,240.830,3.800,0.000,1.000,0.0
14/12/2008,07:35:00,0.976,0.126,242.050,4.200,0.000,2.000,0.0
14/12/2008,07:36:00,1.032,0.226,241.780,4.400,0.000,1.000,0.0
14/12/2008,07:37:00,1.042,0.230,243.180,4.400,0.000,1.000,0.0
14/12/2008,07:38:00,1.030,0.228,242.410,4.400,0.000,2.000,0.0
14/12/2008,07:39:00,1.028,0.226,242.040,4.400,0.000,1.000,0.0
14/12/2008,07:40:00,1.026,0.228,242.460,4.400,0.000,1.000,0.0
14/12/2008,07:41:00,1.026,0.228,242.580,4.400,0.000,1.000,0.0
14/12/2008,07:42:00,1.014,0.224,241.560,4.200,0.000,2.000,0.0
14/12/2008,07:43:00,1.024,0.226,242.140,4.400,0.000,1.000,0.0
14/12/2008,07:44:00,1.016,0.224,241.780,4.200,0.000,1.000,0.0
14/12/2008,07:45:00,0.994,0.192,240.190,4.200,0.000,1.000,0.0
14/12/2008,07:46:00,0.928,0.094,239.640,3.800,0.000,0.000,0.0
14/12/2008,07:47:00,0.930,0.094,239.810,3.800,0.000,0.000,0.0
14/12/2008,07:48:00,0.928,0.094,239.660,3.800,0.000,0.000,0.0
14/12/2008,07:49:00,0.922,0.092,239.160,3.800,0.000,0.000,0.0
14/12/2008,07:50:00,0.930,0.092,239.600,3.800,0.000,0.000,0.0
14/12/2008,07:51:00,0.926,0.096,240.480,3.800,0.000,0.000,0.0
14/12/2008,07:52:00,0.930,0.096,240.670,3.800,0.000,0.000,0.0
14/12/2008,07:53:00,0.910,0.072,241.450,3.800,0.000,0.000,0.0
14/12/2008,07:54:00,0.510,0.000,242.570,2.200,0.000,0.000,0.0
14/12/2008,07:55:00,0.480,0.000,242.160,2.000,0.000,0.000,0.0
14/12/2008,07:56:00,1.194,0.000,241.350,5.000,0.000,0.000,0.0
14/12/2008,07:57:00,2.110,0.120,239.680,9.600,0.000,0.000,0.0
14/12/2008,07:58:00,1.494,0.000,239.350,6.200,0.000,0.000,0.0
14/12/2008,07:59:00,1.734,0.000,238.350,7.800,0.000,0.000,0.0
14/12/2008,08:00:00,1.604,0.000,237.970,7.200,0.000,0.000,0.0
14/12/2008,08:01:00,1.348,0.086,239.110,5.600,0.000,0.000,0.0
14/12/2008,08:02:00,1.370,0.086,240.160,5.800,0.000,0.000,0.0
14/12/2008,08:03:00,1.352,0.088,239.470,5.600,0.000,0.000,0.0
14/12/2008,08:04:00,1.360,0.090,239.210,5.600,0.000,0.000,0.0
14/12/2008,08:05:00,1.372,0.088,240.200,5.800,0.000,0.000,0.0
14/12/2008,08:06:00,1.368,0.084,240.280,5.600,0.000,0.000,0.0
14/12/2008,08:07:00,1.378,0.084,240.980,5.800,0.000,0.000,0.0
14/12/2008,08:08:00,1.362,0.082,240.720,5.600,0.000,0.000,0.0
14/12/2008,08:09:00,1.424,0.000,240.840,6.000,0.000,0.000,0.0
14/12/2008,08:10:00,1.442,0.000,241.380,6.000,0.000,0.000,0.0
14/12/2008,08:11:00,1.438,0.000,241.240,6.000,0.000,0.000,0.0
14/12/2008,08:12:00,1.436,0.000,240.380,6.000,0.000,0.000,0.0
14/12/2008,08:13:00,1.438,0.000,239.560,6.000,0.000,0.000,0.0
14/12/2008,08:14:00,1.650,0.000,239.290,7.000,0.000,0.000,0.0
14/12/2008,08:15:00,2.118,0.046,238.590,8.800,0.000,0.000,0.0
14/12/2008,08:16:00,2.268,0.066,238.360,9.600,0.000,0.000,0.0
14/12/2008,08:17:00,3.274,0.250,237.500,14.200,0.000,0.000,0.0
14/12/2008,08:18:00,3.192,0.250,239.200,13.800,0.000,0.000,0.0
14/12/2008,08:19:00,3.218,0.224,238.980,14.000,0.000,0.000,0.0
14/12/2008,08:20:00,2.296,0.074,240.930,9.600,0.000,0.000,0.0
14/12/2008,08:21:00,2.304,0.076,241.700,9.600,0.000,0.000,0.0
14/12/2008,08:22:00,2.300,0.076,241.800,9.600,0.000,0.000,0.0
14/12/2008,08:23:00,2.304,0.076,241.650,9.600,0.000,0.000,0.0
14/12/2008,08:24:00,2.308,0.078,242.200,9.600,0.000,0.000,0.0
14/12/2008,08:25:00,2.294,0.078,241.770,9.600,0.000,0.000,0.0
14/12/2008,08:26:00,2.298,0.076,241.160,9.600,0.000,0.000,0.0
14/12/2008,08:27:00,2.332,0.114,240.680,9.800,0.000,0.000,0.0
14/12/2008,08:28:00,2.956,0.152,240.780,12.400,0.000,0.000,8.0
14/12/2008,08:29:00,3.426,0.098,240.540,14.200,0.000,0.000,18.0
14/12/2008,08:30:00,3.866,0.190,238.470,16.600,0.000,0.000,18.0
14/12/2008,08:31:00,4.254,0.222,238.500,18.200,0.000,0.000,18.0
14/12/2008,08:32:00,4.248,0.242,238.610,18.200,0.000,0.000,18.0
14/12/2008,08:33:00,3.856,0.156,238.830,16.400,0.000,0.000,17.0
14/12/2008,08:34:00,3.376,0.092,239.890,14.000,0.000,0.000,18.0
14/12/2008,08:35:00,3.376,0.094,239.800,14.000,0.000,0.000,18.0
14/12/2008,08:36:00,3.382,0.094,240.060,14.000,0.000,0.000,17.0
14/12/2008,08:37:00,4.122,0.242,239.100,17.600,0.000,0.000,18.0
14/12/2008,08:38:00,4.782,0.306,237.840,20.200,0.000,0.000,17.0
14/12/2008,08:39:00,4.772,0.300,238.060,20.200,0.000,0.000,18.0
14/12/2008,08:40:00,4.774,0.298,238.510,20.200,0.000,0.000,17.0
14/12/2008,08:41:00,4.736,0.282,238.130,20.000,0.000,0.000,18.0
14/12/2008,08:42:00,4.440,0.248,237.690,19.000,0.000,0.000,17.0
14/12/2008,08:43:00,4.692,0.248,237.170,19.800,0.000,0.000,17.0
14/12/2008,08:44:00,4.146,0.182,237.550,17.800,0.000,0.000,18.0
14/12/2008,08:45:00,4.858,0.214,237.420,21.000,0.000,0.000,17.0
14/12/2008,08:46:00,3.854,0.122,239.400,16.600,0.000,0.000,18.0
14/12/2008,08:47:00,3.446,0.000,240.410,14.400,0.000,0.000,17.0
14/12/2008,08:48:00,3.902,0.000,239.710,16.400,0.000,0.000,18.0
14/12/2008,08:49:00,3.604,0.000,240.560,15.200,0.000,0.000,18.0
14/12/2008,08:50:00,3.002,0.000,241.800,12.400,0.000,0.000,18.0
14/12/2008,08:51:00,3.006,0.000,242.420,12.400,0.000,0.000,18.0
14/12/2008,08:52:00,2.980,0.000,241.290,12.400,0.000,0.000,18.0
14/12/2008,08:53:00,2.952,0.000,241.230,12.200,0.000,0.000,17.0
14/12/2008,08:54:00,2.964,0.000,241.960,12.200,0.000,0.000,18.0
14/12/2008,08:55:00,2.932,0.000,240.480,12.200,0.000,0.000,18.0
14/12/2008,08:56:00,2.902,0.000,238.890,12.200,0.000,0.000,18.0
14/12/2008,08:57:00,2.930,0.000,237.760,12.400,0.000,0.000,17.0
14/12/2008,08:58:00,2.942,0.064,237.800,12.400,0.000,0.000,17.0
14/12/2008,08:59:00,2.962,0.062,237.970,12.400,0.000,0.000,18.0
14/12/2008,09:00:00,2.964,0.062,238.500,12.400,0.000,0.000,17.0
14/12/2008,09:01:00,2.950,0.062,237.970,12.400,0.000,0.000,18.0
14/12/2008,09:02:00,2.968,0.064,238.650,12.400,0.000,0.000,17.0
14/12/2008,09:03:00,2.976,0.062,238.540,12.400,0.000,0.000,17.0
14/12/2008,09:04:00,3.106,0.060,238.380,13.000,0.000,0.000,18.0
14/12/2008,09:05:00,3.236,0.058,238.480,13.600,0.000,0.000,17.0
14/12/2008,09:06:00,2.776,0.000,238.950,11.600,0.000,0.000,18.0
14/12/2008,09:07:00,2.618,0.000,239.210,11.000,0.000,0.000,17.0
14/12/2008,09:08:00,2.536,0.000,239.720,10.600,0.000,0.000,18.0
14/12/2008,09:09:00,2.762,0.000,238.970,11.600,0.000,0.000,18.0
14/12/2008,09:10:00,2.542,0.000,238.710,10.600,0.000,0.000,17.0
14/12/2008,09:11:00,2.392,0.000,238.430,10.000,0.000,0.000,18.0
14/12/2008,09:12:00,2.356,0.112,239.290,9.800,0.000,0.000,17.0
14/12/2008,09:13:00,2.286,0.110,239.870,9.600,0.000,0.000,18.0
14/12/2008,09:14:00,2.984,0.000,239.490,12.400,0.000,0.000,17.0
14/12/2008,09:15:00,2.780,0.066,239.690,11.600,0.000,0.000,18.0
14/12/2008,09:16:00,2.798,0.064,240.620,11.600,0.000,0.000,18.0
14/12/2008,09:17:00,2.372,0.106,241.090,9.800,0.000,0.000,18.0
14/12/2008,09:18:00,2.572,0.114,240.360,10.600,0.000,0.000,17.0
14/12/2008,09:19:00,2.294,0.090,239.540,9.600,0.000,0.000,18.0
14/12/2008,09:20:00,2.408,0.000,238.960,10.000,1.000,0.000,17.0
14/12/2008,09:21:00,2.396,0.046,238.560,10.000,2.000,0.000,18.0
14/12/2008,09:22:00,2.374,0.062,237.530,10.000,1.000,0.000,17.0
14/12/2008,09:23:00,2.304,0.062,236.840,9.600,1.000,0.000,17.0
14/12/2008,09:24:00,1.626,0.062,237.390,6.800,1.000,0.000,18.0
14/12/2008,09:25:00,1.574,0.066,238.140,6.600,1.000,0.000,17.0
14/12/2008,09:26:00,1.624,0.000,238.560,6.800,2.000,0.000,18.0
14/12/2008,09:27:00,1.620,0.000,238.390,6.800,1.000,0.000,17.0
14/12/2008,09:28:00,1.618,0.000,238.110,6.800,1.000,0.000,17.0
14/12/2008,09:29:00,1.612,0.000,237.820,6.800,1.000,0.000,18.0
14/12/2008,09:30:00,1.616,0.000,238.000,6.800,2.000,0.000,17.0
14/12/2008,09:31:00,1.624,0.000,238.320,6.800,1.000,0.000,18.0
14/12/2008,09:32:00,1.608,0.000,238.220,6.800,1.000,0.000,17.0
14/12/2008,09:33:00,1.588,0.000,237.980,6.600,1.000,0.000,17.0
14/12/2008,09:34:00,1.590,0.000,237.890,6.600,2.000,0.000,18.0
14/12/2008,09:35:00,1.594,0.000,238.530,6.600,1.000,0.000,17.0
14/12/2008,09:36:00,1.592,0.000,238.240,6.600,1.000,0.000,18.0
14/12/2008,09:37:00,1.586,0.048,238.060,6.600,1.000,0.000,17.0
14/12/2008,09:38:00,1.546,0.072,237.320,6.400,1.000,0.000,17.0
14/12/2008,09:39:00,1.568,0.046,237.210,6.600,1.000,0.000,18.0
14/12/2008,09:40:00,1.914,0.000,237.390,8.800,6.000,0.000,17.0
14/12/2008,09:41:00,3.658,0.112,236.350,15.400,38.000,0.000,17.0
14/12/2008,09:42:00,3.644,0.112,236.140,15.400,37.000,0.000,17.0
14/12/2008,09:43:00,3.642,0.112,236.100,15.400,37.000,0.000,17.0
14/12/2008,09:44:00,3.650,0.112,236.560,15.400,37.000,0.000,17.0
14/12/2008,09:45:00,3.648,0.110,236.470,15.400,38.000,0.000,18.0
14/12/2008,09:46:00,3.658,0.110,236.680,15.400,37.000,0.000,17.0
14/12/2008,09:47:00,3.726,0.000,236.170,15.800,37.000,0.000,17.0
14/12/2008,09:48:00,3.720,0.000,236.070,15.600,37.000,0.000,17.0
14/12/2008,09:49:00,3.706,0.000,235.490,15.600,37.000,0.000,17.0
14/12/2008,09:50:00,3.718,0.000,235.930,15.600,37.000,0.000,17.0
14/12/2008,09:51:00,3.710,0.000,235.860,15.600,37.000,0.000,17.0
14/12/2008,09:52:00,3.700,0.000,235.690,15.600,37.000,0.000,17.0
14/12/2008,09:53:00,3.108,0.000,236.350,13.800,28.000,0.000,17.0
14/12/2008,09:54:00,1.580,0.000,238.270,6.600,1.000,0.000,18.0
14/12/2008,09:55:00,1.578,0.000,238.220,6.600,2.000,0.000,17.0
14/12/2008,09:56:00,1.580,0.000,238.520,6.600,1.000,0.000,18.0
14/12/2008,09:57:00,1.588,0.000,239.600,6.600,1.000,0.000,17.0
14/12/2008,09:58:00,1.594,0.000,239.820,6.600,1.000,0.000,18.0
14/12/2008,09:59:00,1.590,0.000,239.640,6.600,1.000,0.000,18.0
14/12/2008,10:00:00,1.534,0.086,239.830,6.400,2.000,0.000,17.0
14/12/2008,10:01:00,1.546,0.092,241.010,6.400,1.000,0.000,18.0
14/12/2008,10:02:00,1.550,0.092,241.180,6.400,1.000,0.000,18.0
14/12/2008,10:03:00,1.542,0.094,240.380,6.400,1.000,0.000,18.0
14/12/2008,10:04:00,1.534,0.094,239.410,6.400,2.000,0.000,17.0
14/12/2008,10:05:00,1.528,0.096,238.920,6.400,1.000,0.000,18.0
14/12/2008,10:06:00,1.530,0.094,239.100,6.400,1.000,0.000,17.0
14/12/2008,10:07:00,0.566,0.084,239.820,2.800,1.000,0.000,2.0
14/12/2008,10:08:00,0.480,0.080,241.780,2.200,2.000,0.000,0.0
14/12/2008,10:09:00,0.472,0.078,241.150,2.000,1.000,0.000,0.0
14/12/2008,10:10:00,0.476,0.080,240.830,2.200,1.000,0.000,0.0
14/12/2008,10:11:00,0.424,0.050,241.690,1.800,1.000,0.000,0.0
14/12/2008,10:12:00,0.624,0.000,241.810,3.600,1.000,0.000,0.0
14/12/2008,10:13:00,0.782,0.000,242.710,4.400,2.000,0.000,0.0
14/12/2008,10:14:00,0.798,0.000,243.050,3.400,1.000,0.000,0.0
14/12/2008,10:15:00,0.908,0.216,242.790,3.800,1.000,1.000,0.0
14/12/2008,10:16:00,0.908,0.224,243.130,3.800,1.000,2.000,0.0
14/12/2008,10:17:00,0.908,0.224,243.320,3.800,2.000,1.000,0.0
14/12/2008,10:18:00,0.910,0.230,244.530,3.800,1.000,2.000,0.0
14/12/2008,10:19:00,0.904,0.224,243.030,3.800,1.000,1.000,0.0
14/12/2008,10:20:00,0.898,0.218,242.020,3.800,1.000,1.000,0.0
14/12/2008,10:21:00,0.894,0.214,241.280,3.800,1.000,2.000,0.0
