Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/3/2009,06:44:00,1.490,0.046,244.250,6.000,0.000,0.000,18.0
26/3/2009,06:45:00,1.496,0.000,244.930,6.000,0.000,0.000,19.0
26/3/2009,06:46:00,1.662,0.048,243.940,6.800,0.000,0.000,18.0
26/3/2009,06:47:00,1.866,0.052,243.930,7.600,0.000,0.000,18.0
26/3/2009,06:48:00,1.726,0.050,244.190,7.000,0.000,0.000,18.0
26/3/2009,06:49:00,2.484,0.046,243.520,10.600,0.000,0.000,18.0
26/3/2009,06:50:00,2.318,0.000,242.940,9.800,0.000,0.000,19.0
26/3/2009,06:51:00,3.160,0.152,241.780,13.800,0.000,0.000,17.0
26/3/2009,06:52:00,2.702,0.128,242.850,11.400,0.000,0.000,19.0
26/3/2009,06:53:00,2.226,0.234,243.750,9.400,0.000,1.000,18.0
26/3/2009,06:54:00,2.828,0.304,243.220,12.000,0.000,1.000,18.0
26/3/2009,06:55:00,2.824,0.338,242.000,12.000,0.000,1.000,18.0
26/3/2009,06:56:00,2.222,0.316,242.230,9.400,0.000,2.000,18.0
26/3/2009,06:57:00,3.080,0.352,241.010,13.200,0.000,1.000,18.0
26/3/2009,06:58:00,3.540,0.372,239.510,15.000,0.000,2.000,17.0
26/3/2009,06:59:00,2.872,0.334,239.610,12.000,0.000,1.000,18.0
26/3/2009,07:00:00,2.828,0.340,240.800,11.800,0.000,1.000,18.0
26/3/2009,07:01:00,2.668,0.330,240.150,11.200,0.000,2.000,17.0
26/3/2009,07:02:00,2.082,0.282,240.050,8.600,0.000,1.000,18.0
26/3/2009,07:03:00,1.996,0.164,240.680,8.200,0.000,2.000,18.0
26/3/2009,07:04:00,1.990,0.166,240.940,8.200,0.000,1.000,18.0
26/3/2009,07:05:00,1.982,0.162,240.300,8.200,0.000,1.000,17.0
26/3/2009,07:06:00,1.984,0.162,240.060,8.200,0.000,2.000,18.0
26/3/2009,07:07:00,1.984,0.164,240.300,8.200,0.000,1.000,18.0
26/3/2009,07:08:00,1.990,0.166,240.810,8.200,0.000,1.000,17.0
26/3/2009,07:09:00,1.978,0.164,240.000,8.200,0.000,2.000,18.0
26/3/2009,07:10:00,1.904,0.070,239.390,7.800,0.000,1.000,18.0
26/3/2009,07:11:00,1.902,0.058,240.030,7.800,0.000,1.000,17.0
26/3/2009,07:12:00,1.922,0.062,240.970,7.800,0.000,2.000,18.0
26/3/2009,07:13:00,2.032,0.060,240.930,8.400,0.000,1.000,18.0
26/3/2009,07:14:00,2.098,0.060,240.710,8.600,0.000,1.000,18.0
26/3/2009,07:15:00,2.092,0.058,240.330,8.600,0.000,1.000,17.0
26/3/2009,07:16:00,2.078,0.000,240.460,8.600,0.000,2.000,18.0
26/3/2009,07:17:00,2.028,0.062,240.520,8.400,0.000,0.000,18.0
26/3/2009,07:18:00,2.122,0.056,242.900,8.600,0.000,0.000,18.0
26/3/2009,07:19:00,2.130,0.056,243.450,8.600,0.000,0.000,18.0
26/3/2009,07:20:00,2.140,0.000,241.980,8.800,0.000,0.000,18.0
26/3/2009,07:21:00,2.294,0.076,241.870,9.400,0.000,0.000,18.0
26/3/2009,07:22:00,2.460,0.162,242.250,10.200,0.000,0.000,18.0
26/3/2009,07:23:00,2.150,0.080,243.150,8.800,0.000,0.000,18.0
26/3/2009,07:24:00,2.226,0.080,243.190,9.000,0.000,0.000,18.0
26/3/2009,07:25:00,2.166,0.082,243.610,8.800,0.000,0.000,18.0
26/3/2009,07:26:00,2.030,0.086,244.550,8.200,0.000,0.000,19.0
26/3/2009,07:27:00,1.938,0.088,244.320,7.800,0.000,0.000,18.0
26/3/2009,07:28:00,1.832,0.086,243.600,7.400,0.000,0.000,18.0
26/3/2009,07:29:00,1.806,0.082,242.660,7.400,0.000,0.000,18.0
26/3/2009,07:30:00,1.910,0.082,242.690,7.800,0.000,0.000,18.0
26/3/2009,07:31:00,1.900,0.080,242.380,7.800,0.000,0.000,18.0
26/3/2009,07:32:00,1.860,0.000,242.120,7.600,0.000,0.000,18.0
26/3/2009,07:33:00,1.800,0.056,241.990,7.400,0.000,0.000,18.0
26/3/2009,07:34:00,1.856,0.000,242.120,7.600,0.000,0.000,18.0
26/3/2009,07:35:00,2.182,0.000,241.150,9.400,0.000,0.000,18.0
26/3/2009,07:36:00,2.082,0.068,241.320,8.800,0.000,0.000,18.0
26/3/2009,07:37:00,2.546,0.084,241.090,10.800,0.000,0.000,18.0
26/3/2009,07:38:00,1.916,0.046,241.110,8.000,0.000,0.000,18.0
26/3/2009,07:39:00,1.746,0.000,239.970,7.200,0.000,0.000,17.0
26/3/2009,07:40:00,1.730,0.000,239.360,7.200,0.000,0.000,18.0
26/3/2009,07:41:00,1.716,0.000,239.970,7.000,0.000,0.000,17.0
26/3/2009,07:42:00,1.638,0.046,240.510,6.800,0.000,0.000,18.0
26/3/2009,07:43:00,1.644,0.048,240.990,6.800,0.000,0.000,18.0
26/3/2009,07:44:00,1.652,0.050,241.630,6.800,0.000,0.000,18.0
26/3/2009,07:45:00,1.658,0.050,241.840,6.800,0.000,0.000,18.0
26/3/2009,07:46:00,1.658,0.050,241.760,6.800,0.000,0.000,18.0
26/3/2009,07:47:00,1.656,0.050,242.100,6.800,0.000,0.000,18.0
26/3/2009,07:48:00,1.638,0.000,241.800,6.800,0.000,0.000,18.0
26/3/2009,07:49:00,1.580,0.054,241.650,6.400,0.000,0.000,18.0
26/3/2009,07:50:00,1.640,0.000,241.610,6.800,0.000,0.000,17.0
26/3/2009,07:51:00,1.716,0.078,241.320,7.000,0.000,0.000,18.0
26/3/2009,07:52:00,1.824,0.078,241.840,7.400,0.000,0.000,18.0
26/3/2009,07:53:00,1.942,0.078,241.570,8.200,0.000,0.000,18.0
26/3/2009,07:54:00,3.110,0.060,239.090,13.000,0.000,0.000,18.0
26/3/2009,07:55:00,2.538,0.064,239.250,10.800,0.000,0.000,17.0
26/3/2009,07:56:00,2.116,0.070,240.030,9.000,0.000,0.000,18.0
26/3/2009,07:57:00,1.664,0.076,240.820,6.800,0.000,0.000,18.0
26/3/2009,07:58:00,1.656,0.074,240.180,6.800,0.000,0.000,17.0
26/3/2009,07:59:00,1.650,0.072,239.680,6.800,0.000,0.000,18.0
