Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/11/2009,07:24:00,0.478,0.288,239.590,2.400,0.000,2.000,0.0
15/11/2009,07:25:00,0.490,0.322,239.420,2.400,0.000,1.000,1.0
15/11/2009,07:26:00,0.486,0.318,238.770,2.400,0.000,1.000,1.0
15/11/2009,07:27:00,0.486,0.316,238.240,2.400,0.000,2.000,0.0
15/11/2009,07:28:00,0.482,0.316,238.460,2.400,0.000,1.000,1.0
15/11/2009,07:29:00,0.474,0.318,238.780,2.400,0.000,2.000,1.0
15/11/2009,07:30:00,0.470,0.322,239.360,2.400,0.000,1.000,0.0
15/11/2009,07:31:00,0.468,0.320,239.370,2.200,0.000,1.000,1.0
15/11/2009,07:32:00,0.470,0.322,239.500,2.200,0.000,2.000,0.0
15/11/2009,07:33:00,0.472,0.322,239.490,2.400,0.000,1.000,1.0
15/11/2009,07:34:00,0.466,0.322,239.620,2.200,0.000,1.000,1.0
15/11/2009,07:35:00,0.460,0.320,239.340,2.200,0.000,2.000,0.0
15/11/2009,07:36:00,0.458,0.318,238.920,2.200,0.000,1.000,1.0
15/11/2009,07:37:00,0.396,0.228,239.160,1.800,0.000,1.000,1.0
15/11/2009,07:38:00,0.328,0.124,239.110,1.400,0.000,2.000,0.0
15/11/2009,07:39:00,0.302,0.086,239.040,1.200,0.000,1.000,1.0
15/11/2009,07:40:00,0.298,0.088,239.520,1.200,0.000,1.000,1.0
15/11/2009,07:41:00,0.296,0.088,240.070,1.200,0.000,1.000,0.0
15/11/2009,07:42:00,0.296,0.090,240.670,1.200,0.000,2.000,1.0
15/11/2009,07:43:00,0.300,0.092,241.110,1.200,0.000,1.000,1.0
15/11/2009,07:44:00,0.304,0.092,241.200,1.200,0.000,1.000,0.0
15/11/2009,07:45:00,0.300,0.092,241.270,1.200,0.000,1.000,1.0
15/11/2009,07:46:00,0.296,0.090,240.990,1.200,0.000,2.000,1.0
15/11/2009,07:47:00,0.294,0.090,240.640,1.200,0.000,1.000,0.0
15/11/2009,07:48:00,0.298,0.090,240.830,1.200,0.000,1.000,1.0
15/11/2009,07:49:00,0.302,0.090,241.200,1.200,0.000,1.000,1.0
15/11/2009,07:50:00,0.304,0.096,243.150,1.200,0.000,1.000,0.0
15/11/2009,07:51:00,0.298,0.096,243.280,1.200,0.000,2.000,1.0
15/11/2009,07:52:00,0.300,0.096,243.570,1.200,0.000,1.000,1.0
15/11/2009,07:53:00,0.254,0.000,243.370,1.000,0.000,0.000,0.0
15/11/2009,07:54:00,0.232,0.000,242.950,1.000,0.000,0.000,1.0
15/11/2009,07:55:00,0.232,0.000,243.060,1.000,0.000,0.000,0.0
15/11/2009,07:56:00,0.226,0.000,243.310,0.800,0.000,0.000,1.0
15/11/2009,07:57:00,0.246,0.000,242.940,1.000,0.000,0.000,1.0
15/11/2009,07:58:00,0.336,0.108,243.000,1.400,0.000,0.000,0.0
15/11/2009,07:59:00,0.342,0.108,242.880,1.400,0.000,0.000,1.0
15/11/2009,08:00:00,0.336,0.106,242.070,1.400,0.000,0.000,1.0
15/11/2009,08:01:00,0.328,0.106,242.370,1.400,0.000,0.000,0.0
15/11/2009,08:02:00,0.326,0.108,242.510,1.400,0.000,0.000,1.0
15/11/2009,08:03:00,0.324,0.106,242.100,1.400,0.000,0.000,1.0
15/11/2009,08:04:00,0.328,0.106,241.900,1.400,0.000,0.000,0.0
15/11/2009,08:05:00,0.326,0.104,241.000,1.400,0.000,0.000,1.0
15/11/2009,08:06:00,0.320,0.102,240.820,1.400,0.000,0.000,1.0
15/11/2009,08:07:00,0.320,0.104,241.800,1.400,0.000,0.000,0.0
15/11/2009,08:08:00,0.320,0.106,242.010,1.400,0.000,0.000,1.0
15/11/2009,08:09:00,0.324,0.106,241.930,1.400,0.000,0.000,1.0
15/11/2009,08:10:00,0.324,0.104,241.540,1.400,0.000,0.000,0.0
15/11/2009,08:11:00,0.322,0.106,242.020,1.400,0.000,0.000,1.0
15/11/2009,08:12:00,0.232,0.000,241.420,1.000,0.000,0.000,1.0
15/11/2009,08:13:00,0.268,0.000,241.270,1.200,0.000,0.000,0.0
15/11/2009,08:14:00,0.304,0.074,241.410,1.200,0.000,0.000,1.0
15/11/2009,08:15:00,0.306,0.074,240.830,1.200,0.000,0.000,1.0
15/11/2009,08:16:00,0.304,0.074,241.020,1.200,0.000,0.000,0.0
15/11/2009,08:17:00,0.300,0.074,241.300,1.200,0.000,0.000,1.0
15/11/2009,08:18:00,0.298,0.074,241.350,1.200,0.000,0.000,1.0
15/11/2009,08:19:00,0.298,0.074,241.650,1.200,0.000,0.000,0.0
15/11/2009,08:20:00,0.302,0.076,241.570,1.200,0.000,0.000,1.0
15/11/2009,08:21:00,0.300,0.074,241.290,1.200,0.000,0.000,1.0
15/11/2009,08:22:00,0.294,0.074,241.430,1.200,0.000,0.000,0.0
15/11/2009,08:23:00,0.294,0.074,241.350,1.200,0.000,0.000,1.0
15/11/2009,08:24:00,0.292,0.074,241.090,1.200,0.000,0.000,1.0
15/11/2009,08:25:00,0.300,0.076,241.740,1.200,0.000,0.000,0.0
15/11/2009,08:26:00,0.302,0.078,242.500,1.200,0.000,0.000,1.0
15/11/2009,08:27:00,0.270,0.000,242.500,1.000,0.000,0.000,1.0
15/11/2009,08:28:00,0.224,0.000,242.460,0.800,0.000,0.000,0.0
15/11/2009,08:29:00,0.224,0.000,242.260,0.800,0.000,0.000,1.0
15/11/2009,08:30:00,0.228,0.000,241.400,0.800,0.000,0.000,0.0
15/11/2009,08:31:00,0.260,0.000,240.780,1.200,0.000,0.000,1.0
15/11/2009,08:32:00,0.336,0.104,241.080,1.400,0.000,0.000,1.0
15/11/2009,08:33:00,0.330,0.104,241.400,1.400,0.000,0.000,0.0
15/11/2009,08:34:00,0.328,0.106,241.830,1.400,0.000,0.000,1.0
15/11/2009,08:35:00,0.328,0.106,241.610,1.400,0.000,0.000,1.0
15/11/2009,08:36:00,0.332,0.106,241.800,1.400,0.000,0.000,0.0
15/11/2009,08:37:00,0.852,0.274,241.790,3.800,0.000,0.000,9.0
15/11/2009,08:38:00,0.924,0.288,241.680,4.000,0.000,0.000,11.0
15/11/2009,08:39:00,0.944,0.278,240.810,4.000,0.000,0.000,11.0
15/11/2009,08:40:00,0.968,0.288,241.960,4.200,0.000,0.000,12.0
15/11/2009,08:41:00,0.988,0.306,242.070,4.200,0.000,0.000,11.0
15/11/2009,08:42:00,0.372,0.148,242.670,1.600,0.000,0.000,1.0
15/11/2009,08:43:00,0.738,0.238,241.520,3.200,0.000,0.000,1.0
15/11/2009,08:44:00,1.118,0.146,241.350,5.400,0.000,0.000,0.0
15/11/2009,08:45:00,1.216,0.156,241.470,5.600,0.000,0.000,9.0
15/11/2009,08:46:00,2.044,0.000,240.370,8.600,0.000,0.000,19.0
15/11/2009,08:47:00,2.360,0.000,239.520,9.800,0.000,0.000,19.0
15/11/2009,08:48:00,2.366,0.000,240.840,9.800,0.000,0.000,19.0
15/11/2009,08:49:00,2.470,0.000,240.410,10.800,0.000,0.000,18.0
15/11/2009,08:50:00,2.540,0.000,239.520,11.200,0.000,0.000,19.0
15/11/2009,08:51:00,2.720,0.000,239.660,11.600,0.000,0.000,18.0
15/11/2009,08:52:00,2.536,0.000,240.750,10.600,0.000,0.000,19.0
15/11/2009,08:53:00,1.958,0.000,241.490,8.400,0.000,0.000,18.0
15/11/2009,08:54:00,1.958,0.000,241.290,8.600,0.000,0.000,19.0
15/11/2009,08:55:00,1.352,0.000,241.120,5.600,0.000,0.000,18.0
15/11/2009,08:56:00,1.354,0.000,241.580,5.600,0.000,0.000,19.0
15/11/2009,08:57:00,1.354,0.000,241.590,5.600,0.000,0.000,18.0
15/11/2009,08:58:00,1.366,0.000,241.380,5.600,0.000,0.000,19.0
15/11/2009,08:59:00,1.374,0.062,241.110,5.600,0.000,0.000,18.0
15/11/2009,09:00:00,1.410,0.064,241.620,5.800,0.000,0.000,19.0
15/11/2009,09:01:00,1.452,0.064,241.200,6.000,0.000,0.000,18.0
15/11/2009,09:02:00,1.434,0.064,240.830,5.800,0.000,0.000,19.0
15/11/2009,09:03:00,1.432,0.062,240.590,5.800,0.000,0.000,18.0
15/11/2009,09:04:00,1.434,0.062,240.830,6.000,0.000,0.000,18.0
15/11/2009,09:05:00,1.444,0.074,239.090,6.000,0.000,0.000,19.0
15/11/2009,09:06:00,1.518,0.188,238.210,6.400,0.000,0.000,18.0
15/11/2009,09:07:00,1.518,0.190,239.070,6.400,0.000,0.000,18.0
15/11/2009,09:08:00,1.508,0.190,238.960,6.200,0.000,0.000,18.0
15/11/2009,09:09:00,1.492,0.186,238.000,6.200,0.000,0.000,18.0
15/11/2009,09:10:00,1.494,0.188,238.480,6.200,0.000,0.000,18.0
15/11/2009,09:11:00,1.486,0.188,238.040,6.200,0.000,0.000,18.0
15/11/2009,09:12:00,1.490,0.190,238.670,6.200,0.000,0.000,18.0
15/11/2009,09:13:00,1.496,0.188,238.610,6.200,0.000,0.000,18.0
15/11/2009,09:14:00,1.500,0.190,238.980,6.200,0.000,0.000,18.0
15/11/2009,09:15:00,1.504,0.190,239.100,6.200,0.000,0.000,18.0
15/11/2009,09:16:00,1.500,0.190,238.570,6.200,0.000,0.000,18.0
15/11/2009,09:17:00,1.458,0.128,238.520,6.000,0.000,0.000,18.0
15/11/2009,09:18:00,1.422,0.088,238.150,6.000,0.000,0.000,19.0
15/11/2009,09:19:00,1.402,0.084,236.850,5.800,0.000,0.000,17.0
15/11/2009,09:20:00,1.374,0.000,237.040,5.800,0.000,0.000,18.0
15/11/2009,09:21:00,1.324,0.000,237.030,5.600,0.000,0.000,18.0
15/11/2009,09:22:00,1.332,0.000,238.520,5.600,0.000,0.000,18.0
15/11/2009,09:23:00,1.326,0.000,237.970,5.600,0.000,0.000,18.0
15/11/2009,09:24:00,1.320,0.000,237.370,5.600,0.000,0.000,18.0
15/11/2009,09:25:00,1.320,0.000,237.460,5.400,0.000,0.000,18.0
15/11/2009,09:26:00,1.328,0.000,238.430,5.600,0.000,0.000,18.0
15/11/2009,09:27:00,1.338,0.000,239.180,5.600,0.000,0.000,18.0
15/11/2009,09:28:00,1.346,0.000,239.510,5.600,0.000,0.000,18.0
15/11/2009,09:29:00,1.286,0.000,239.020,5.400,0.000,0.000,18.0
15/11/2009,09:30:00,1.280,0.000,239.340,5.200,0.000,0.000,19.0
15/11/2009,09:31:00,1.292,0.000,240.040,5.400,0.000,0.000,18.0
15/11/2009,09:32:00,1.018,0.000,240.690,4.600,0.000,0.000,14.0
15/11/2009,09:33:00,0.230,0.000,240.960,1.000,0.000,0.000,1.0
15/11/2009,09:34:00,0.230,0.000,241.720,1.000,0.000,0.000,1.0
15/11/2009,09:35:00,0.224,0.000,242.260,0.800,0.000,0.000,0.0
15/11/2009,09:36:00,0.224,0.000,242.180,0.800,0.000,0.000,1.0
15/11/2009,09:37:00,0.226,0.000,242.750,0.800,0.000,0.000,1.0
15/11/2009,09:38:00,0.226,0.000,242.520,0.800,0.000,0.000,0.0
15/11/2009,09:39:00,0.224,0.000,241.820,0.800,0.000,0.000,1.0
15/11/2009,09:40:00,0.370,0.100,242.450,1.800,0.000,0.000,1.0
15/11/2009,09:41:00,0.420,0.230,242.200,1.800,0.000,1.000,0.0
15/11/2009,09:42:00,0.414,0.230,241.720,1.800,0.000,2.000,1.0
15/11/2009,09:43:00,0.410,0.224,240.580,1.800,0.000,1.000,1.0
15/11/2009,09:44:00,0.412,0.224,240.410,1.800,0.000,1.000,0.0
15/11/2009,09:45:00,0.522,0.226,241.190,2.200,0.000,2.000,1.0
15/11/2009,09:46:00,0.564,0.224,241.290,2.600,0.000,1.000,1.0
15/11/2009,09:47:00,1.618,0.206,239.140,6.800,0.000,2.000,18.0
15/11/2009,09:48:00,1.610,0.212,240.440,6.600,0.000,1.000,19.0
15/11/2009,09:49:00,1.604,0.216,241.650,6.600,0.000,2.000,19.0
15/11/2009,09:50:00,1.496,0.220,242.200,6.200,0.000,1.000,19.0
15/11/2009,09:51:00,1.484,0.218,241.480,6.200,0.000,1.000,18.0
15/11/2009,09:52:00,1.478,0.216,241.310,6.200,0.000,2.000,19.0
15/11/2009,09:53:00,1.534,0.276,240.920,6.400,0.000,1.000,18.0
15/11/2009,09:54:00,1.518,0.290,239.870,6.400,0.000,2.000,19.0
15/11/2009,09:55:00,1.434,0.178,239.100,6.000,0.000,1.000,18.0
15/11/2009,09:56:00,1.426,0.176,238.600,6.000,0.000,1.000,18.0
15/11/2009,09:57:00,1.428,0.178,238.950,6.000,0.000,2.000,18.0
15/11/2009,09:58:00,1.424,0.178,238.930,6.000,0.000,1.000,18.0
15/11/2009,09:59:00,1.420,0.178,238.850,6.000,0.000,1.000,19.0
15/11/2009,10:00:00,1.418,0.178,238.780,5.800,0.000,1.000,18.0
15/11/2009,10:01:00,1.422,0.178,239.210,6.000,0.000,2.000,18.0
15/11/2009,10:02:00,1.416,0.178,238.730,5.800,0.000,1.000,18.0
15/11/2009,10:03:00,1.410,0.176,238.320,5.800,0.000,1.000,18.0
15/11/2009,10:04:00,1.414,0.178,238.820,5.800,0.000,2.000,18.0
15/11/2009,10:05:00,1.412,0.176,238.720,5.800,0.000,1.000,18.0
15/11/2009,10:06:00,1.424,0.180,240.030,5.800,0.000,1.000,18.0
15/11/2009,10:07:00,1.424,0.182,240.020,5.800,0.000,1.000,19.0
15/11/2009,10:08:00,1.392,0.132,239.920,5.800,0.000,1.000,18.0
15/11/2009,10:09:00,1.384,0.084,242.480,5.600,0.000,2.000,19.0
15/11/2009,10:10:00,1.388,0.086,242.990,5.600,0.000,1.000,18.0
15/11/2009,10:11:00,1.396,0.088,243.660,5.600,0.000,1.000,19.0
15/11/2009,10:12:00,1.390,0.086,243.280,5.600,0.000,1.000,19.0
15/11/2009,10:13:00,1.390,0.086,243.170,5.600,0.000,1.000,19.0
15/11/2009,10:14:00,1.452,0.146,243.730,6.000,0.000,2.000,19.0
15/11/2009,10:15:00,1.490,0.186,244.760,6.000,0.000,1.000,19.0
15/11/2009,10:16:00,1.520,0.134,243.720,6.200,0.000,0.000,20.0
15/11/2009,10:17:00,2.014,0.288,242.780,8.400,0.000,0.000,28.0
15/11/2009,10:18:00,2.024,0.282,242.350,8.400,0.000,0.000,29.0
15/11/2009,10:19:00,2.058,0.288,242.940,8.400,0.000,0.000,29.0
15/11/2009,10:20:00,2.058,0.280,242.270,8.400,0.000,0.000,30.0
15/11/2009,10:21:00,1.916,0.240,242.420,8.000,0.000,0.000,27.0
15/11/2009,10:22:00,1.410,0.100,242.860,5.800,0.000,0.000,19.0
15/11/2009,10:23:00,1.414,0.100,243.350,5.800,0.000,0.000,19.0
15/11/2009,10:24:00,1.418,0.102,243.740,5.800,0.000,0.000,19.0
15/11/2009,10:25:00,1.422,0.104,244.090,5.800,0.000,0.000,19.0
15/11/2009,10:26:00,1.418,0.102,243.650,5.800,0.000,0.000,18.0
