Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/3/2007,02:44:00,0.286,0.066,244.810,1.400,0.000,0.000,0.0
28/3/2007,02:45:00,0.358,0.150,244.600,1.600,0.000,0.000,0.0
28/3/2007,02:46:00,0.336,0.146,244.830,1.400,0.000,0.000,0.0
28/3/2007,02:47:00,0.352,0.152,244.850,1.600,0.000,0.000,0.0
28/3/2007,02:48:00,0.350,0.152,245.120,1.600,0.000,0.000,0.0
28/3/2007,02:49:00,0.400,0.218,244.790,2.000,0.000,1.000,0.0
28/3/2007,02:50:00,0.426,0.260,244.990,2.000,0.000,0.000,0.0
28/3/2007,02:51:00,0.404,0.254,244.780,2.000,0.000,0.000,0.0
28/3/2007,02:52:00,0.422,0.258,244.750,2.000,0.000,0.000,0.0
28/3/2007,02:53:00,0.400,0.248,244.010,1.800,0.000,0.000,0.0
28/3/2007,02:54:00,0.416,0.250,243.390,2.000,0.000,1.000,0.0
28/3/2007,02:55:00,0.394,0.242,242.990,1.800,0.000,0.000,0.0
28/3/2007,02:56:00,0.412,0.246,242.890,2.000,0.000,0.000,0.0
28/3/2007,02:57:00,0.390,0.240,242.670,1.800,0.000,0.000,0.0
28/3/2007,02:58:00,0.408,0.244,242.450,2.000,0.000,0.000,0.0
28/3/2007,02:59:00,0.384,0.236,241.730,1.800,0.000,0.000,0.0
28/3/2007,03:00:00,0.356,0.170,242.870,1.600,0.000,1.000,0.0
28/3/2007,03:01:00,0.264,0.058,242.280,1.200,0.000,0.000,0.0
28/3/2007,03:02:00,0.242,0.000,242.120,1.000,0.000,0.000,0.0
28/3/2007,03:03:00,0.222,0.000,242.400,1.000,0.000,0.000,0.0
28/3/2007,03:04:00,0.242,0.000,242.080,1.000,0.000,0.000,0.0
28/3/2007,03:05:00,0.224,0.000,243.100,1.000,0.000,0.000,0.0
28/3/2007,03:06:00,0.244,0.000,243.260,1.000,0.000,1.000,0.0
28/3/2007,03:07:00,0.222,0.000,242.700,1.000,0.000,0.000,0.0
28/3/2007,03:08:00,0.244,0.000,243.050,1.000,0.000,0.000,0.0
28/3/2007,03:09:00,0.224,0.000,243.250,1.000,0.000,0.000,0.0
28/3/2007,03:10:00,0.244,0.000,243.080,1.000,0.000,0.000,0.0
28/3/2007,03:11:00,0.224,0.000,243.080,1.000,0.000,0.000,0.0
28/3/2007,03:12:00,0.244,0.000,243.680,1.000,0.000,1.000,0.0
28/3/2007,03:13:00,0.224,0.000,243.370,1.000,0.000,0.000,0.0
28/3/2007,03:14:00,0.244,0.000,242.990,1.000,0.000,0.000,0.0
28/3/2007,03:15:00,0.224,0.000,243.190,1.000,0.000,0.000,0.0
28/3/2007,03:16:00,0.246,0.000,243.920,1.000,0.000,0.000,0.0
28/3/2007,03:17:00,0.232,0.000,244.290,1.000,0.000,0.000,0.0
28/3/2007,03:18:00,0.238,0.000,244.340,1.000,0.000,1.000,0.0
28/3/2007,03:19:00,0.246,0.000,244.110,1.000,0.000,0.000,0.0
28/3/2007,03:20:00,0.226,0.000,244.680,1.000,0.000,0.000,0.0
28/3/2007,03:21:00,0.246,0.000,244.520,1.000,0.000,0.000,0.0
28/3/2007,03:22:00,0.226,0.000,244.230,1.000,0.000,0.000,0.0
28/3/2007,03:23:00,0.246,0.000,244.400,1.000,0.000,1.000,0.0
28/3/2007,03:24:00,0.226,0.000,244.340,1.000,0.000,0.000,0.0
28/3/2007,03:25:00,0.244,0.000,243.580,1.000,0.000,0.000,0.0
28/3/2007,03:26:00,0.226,0.000,243.760,1.000,0.000,0.000,0.0
28/3/2007,03:27:00,0.244,0.000,243.650,1.000,0.000,0.000,0.0
28/3/2007,03:28:00,0.224,0.000,243.520,1.000,0.000,0.000,0.0
28/3/2007,03:29:00,0.246,0.000,244.060,1.000,0.000,1.000,0.0
28/3/2007,03:30:00,0.290,0.070,243.470,1.400,0.000,0.000,0.0
28/3/2007,03:31:00,0.358,0.150,244.680,1.600,0.000,0.000,0.0
28/3/2007,03:32:00,0.334,0.146,244.660,1.400,0.000,0.000,0.0
28/3/2007,03:33:00,0.354,0.152,245.080,1.600,0.000,0.000,0.0
28/3/2007,03:34:00,0.334,0.150,245.320,1.400,0.000,0.000,0.0
28/3/2007,03:35:00,0.352,0.154,245.180,1.600,0.000,1.000,0.0
28/3/2007,03:36:00,0.348,0.152,244.880,1.600,0.000,0.000,0.0
28/3/2007,03:37:00,0.440,0.248,244.050,2.000,0.000,0.000,0.0
28/3/2007,03:38:00,0.420,0.232,243.220,2.000,0.000,0.000,0.0
28/3/2007,03:39:00,0.438,0.254,244.110,2.000,0.000,0.000,0.0
28/3/2007,03:40:00,0.414,0.246,243.570,2.000,0.000,0.000,0.0
28/3/2007,03:41:00,0.432,0.256,243.970,2.000,0.000,1.000,0.0
28/3/2007,03:42:00,0.410,0.250,244.120,2.000,0.000,0.000,0.0
28/3/2007,03:43:00,0.428,0.256,244.100,2.000,0.000,0.000,0.0
28/3/2007,03:44:00,0.406,0.250,243.940,2.000,0.000,0.000,0.0
28/3/2007,03:45:00,0.422,0.248,242.920,2.000,0.000,0.000,0.0
28/3/2007,03:46:00,0.400,0.244,243.000,1.800,0.000,0.000,0.0
28/3/2007,03:47:00,0.318,0.100,243.420,1.400,0.000,0.000,0.0
28/3/2007,03:48:00,0.248,0.000,244.410,1.000,0.000,0.000,0.0
28/3/2007,03:49:00,0.246,0.000,244.810,1.000,0.000,1.000,0.0
28/3/2007,03:50:00,0.258,0.000,244.830,1.200,0.000,0.000,0.0
28/3/2007,03:51:00,0.238,0.000,245.130,1.000,0.000,0.000,0.0
28/3/2007,03:52:00,0.258,0.000,245.350,1.200,0.000,0.000,0.0
28/3/2007,03:53:00,0.238,0.000,245.260,1.000,0.000,0.000,0.0
28/3/2007,03:54:00,0.256,0.000,244.940,1.200,0.000,1.000,0.0
28/3/2007,03:55:00,0.236,0.000,245.270,1.000,0.000,0.000,0.0
28/3/2007,03:56:00,0.256,0.000,244.880,1.200,0.000,0.000,0.0
28/3/2007,03:57:00,0.234,0.000,244.790,1.000,0.000,0.000,0.0
28/3/2007,03:58:00,0.254,0.000,245.010,1.200,0.000,0.000,0.0
28/3/2007,03:59:00,0.234,0.000,245.160,1.000,0.000,0.000,0.0
28/3/2007,04:00:00,0.254,0.000,245.180,1.200,0.000,1.000,0.0
28/3/2007,04:01:00,0.234,0.000,244.380,1.000,0.000,0.000,0.0
28/3/2007,04:02:00,0.254,0.000,244.690,1.200,0.000,0.000,0.0
28/3/2007,04:03:00,0.234,0.000,244.430,1.000,0.000,0.000,0.0
28/3/2007,04:04:00,0.252,0.000,244.090,1.000,0.000,0.000,0.0
28/3/2007,04:05:00,0.232,0.000,243.770,1.000,0.000,0.000,0.0
28/3/2007,04:06:00,0.250,0.000,243.460,1.000,0.000,1.000,0.0
28/3/2007,04:07:00,0.230,0.000,243.470,1.000,0.000,0.000,0.0
28/3/2007,04:08:00,0.250,0.000,243.350,1.000,0.000,0.000,0.0
28/3/2007,04:09:00,0.228,0.000,242.530,1.000,0.000,0.000,0.0
28/3/2007,04:10:00,0.280,0.000,242.490,1.400,0.000,1.000,0.0
28/3/2007,04:11:00,0.314,0.124,242.930,1.400,0.000,1.000,0.0
28/3/2007,04:12:00,0.332,0.128,242.760,1.400,0.000,2.000,0.0
28/3/2007,04:13:00,0.312,0.124,243.030,1.400,0.000,1.000,0.0
28/3/2007,04:14:00,0.334,0.132,243.310,1.400,0.000,2.000,0.0
28/3/2007,04:15:00,0.314,0.126,243.340,1.400,0.000,2.000,0.0
28/3/2007,04:16:00,0.422,0.232,243.450,2.000,0.000,1.000,0.0
28/3/2007,04:17:00,0.418,0.262,242.930,2.000,0.000,2.000,0.0
28/3/2007,04:18:00,0.436,0.270,243.560,2.000,0.000,2.000,0.0
28/3/2007,04:19:00,0.428,0.266,243.160,2.000,0.000,1.000,0.0
28/3/2007,04:20:00,0.416,0.262,242.690,2.000,0.000,2.000,0.0
28/3/2007,04:21:00,0.430,0.266,242.920,2.000,0.000,1.000,0.0
28/3/2007,04:22:00,0.408,0.262,243.000,2.000,0.000,2.000,0.0
28/3/2007,04:23:00,0.452,0.280,242.650,2.200,0.000,2.000,0.0
28/3/2007,04:24:00,0.478,0.358,241.550,2.400,0.000,1.000,0.0
28/3/2007,04:25:00,0.492,0.358,241.060,2.400,0.000,2.000,0.0
28/3/2007,04:26:00,0.486,0.358,241.680,2.400,0.000,1.000,0.0
28/3/2007,04:27:00,0.512,0.364,241.750,2.600,0.000,2.000,0.0
28/3/2007,04:28:00,0.482,0.356,241.350,2.400,0.000,1.000,0.0
28/3/2007,04:29:00,0.484,0.362,241.520,2.400,0.000,2.000,0.0
28/3/2007,04:30:00,0.462,0.356,241.460,2.400,0.000,1.000,0.0
28/3/2007,04:31:00,0.480,0.364,241.810,2.400,0.000,1.000,0.0
28/3/2007,04:32:00,0.430,0.318,241.470,2.200,0.000,2.000,0.0
28/3/2007,04:33:00,0.384,0.228,241.620,1.800,0.000,1.000,0.0
28/3/2007,04:34:00,0.306,0.138,241.970,1.400,0.000,1.000,0.0
28/3/2007,04:35:00,0.314,0.126,242.230,1.400,0.000,2.000,0.0
28/3/2007,04:36:00,0.294,0.120,242.230,1.200,0.000,1.000,0.0
28/3/2007,04:37:00,0.314,0.128,242.790,1.400,0.000,2.000,0.0
28/3/2007,04:38:00,0.240,0.000,242.840,1.000,0.000,0.000,0.0
28/3/2007,04:39:00,0.242,0.000,242.450,1.000,0.000,0.000,0.0
28/3/2007,04:40:00,0.220,0.000,241.610,1.000,0.000,0.000,0.0
28/3/2007,04:41:00,0.242,0.000,242.400,1.000,0.000,1.000,0.0
28/3/2007,04:42:00,0.222,0.000,242.670,1.000,0.000,0.000,0.0
28/3/2007,04:43:00,0.244,0.000,242.900,1.000,0.000,0.000,0.0
28/3/2007,04:44:00,0.222,0.000,242.880,1.000,0.000,0.000,0.0
28/3/2007,04:45:00,0.244,0.000,243.170,1.000,0.000,0.000,0.0
28/3/2007,04:46:00,0.224,0.000,242.890,1.000,0.000,0.000,0.0
28/3/2007,04:47:00,0.242,0.000,242.240,1.000,0.000,1.000,0.0
28/3/2007,04:48:00,0.226,0.000,241.560,1.000,0.000,0.000,0.0
28/3/2007,04:49:00,0.236,0.000,241.750,1.000,0.000,0.000,0.0
28/3/2007,04:50:00,0.240,0.000,242.610,1.000,0.000,0.000,0.0
28/3/2007,04:51:00,0.226,0.000,243.360,1.000,0.000,0.000,0.0
28/3/2007,04:52:00,0.244,0.000,243.730,1.000,0.000,1.000,0.0
28/3/2007,04:53:00,0.224,0.000,243.070,1.000,0.000,0.000,0.0
28/3/2007,04:54:00,0.242,0.000,242.500,1.000,0.000,0.000,0.0
28/3/2007,04:55:00,0.222,0.000,242.360,1.000,0.000,0.000,0.0
28/3/2007,04:56:00,0.222,0.000,242.150,1.000,0.000,0.000,0.0
28/3/2007,04:57:00,0.222,0.000,242.340,1.000,0.000,0.000,0.0
28/3/2007,04:58:00,0.222,0.000,242.690,1.000,0.000,0.000,0.0
28/3/2007,04:59:00,0.222,0.000,242.630,1.000,0.000,0.000,0.0
28/3/2007,05:00:00,0.222,0.000,242.540,1.000,0.000,0.000,0.0
28/3/2007,05:01:00,0.222,0.000,242.630,1.000,0.000,0.000,0.0
28/3/2007,05:02:00,0.222,0.000,242.680,1.000,0.000,0.000,0.0
28/3/2007,05:03:00,0.220,0.000,241.780,1.000,0.000,0.000,0.0
28/3/2007,05:04:00,0.334,0.116,240.650,1.600,0.000,0.000,0.0
28/3/2007,05:05:00,0.328,0.120,239.950,1.400,0.000,0.000,0.0
28/3/2007,05:06:00,0.328,0.130,241.940,1.400,0.000,0.000,0.0
28/3/2007,05:07:00,0.328,0.132,242.260,1.400,0.000,0.000,0.0
28/3/2007,05:08:00,0.328,0.134,242.640,1.400,0.000,0.000,0.0
28/3/2007,05:09:00,0.326,0.134,242.820,1.400,0.000,0.000,0.0
28/3/2007,05:10:00,0.392,0.204,242.590,1.800,0.000,0.000,0.0
28/3/2007,05:11:00,0.400,0.240,242.710,1.800,0.000,0.000,0.0
28/3/2007,05:12:00,0.398,0.238,242.500,1.800,0.000,0.000,0.0
28/3/2007,05:13:00,0.398,0.238,242.490,1.800,0.000,0.000,0.0
28/3/2007,05:14:00,0.396,0.242,242.980,1.800,0.000,0.000,0.0
28/3/2007,05:15:00,0.392,0.236,242.010,1.800,0.000,0.000,0.0
28/3/2007,05:16:00,0.390,0.236,241.930,1.800,0.000,0.000,0.0
28/3/2007,05:17:00,0.386,0.230,241.030,1.800,0.000,0.000,0.0
28/3/2007,05:18:00,0.382,0.228,240.250,1.800,0.000,0.000,0.0
28/3/2007,05:19:00,0.380,0.224,239.810,1.800,0.000,0.000,0.0
28/3/2007,05:20:00,0.330,0.154,240.800,1.600,0.000,0.000,0.0
28/3/2007,05:21:00,0.222,0.000,242.430,1.000,0.000,0.000,0.0
28/3/2007,05:22:00,0.222,0.000,242.370,1.000,0.000,0.000,0.0
28/3/2007,05:23:00,0.222,0.000,242.320,1.000,0.000,0.000,0.0
28/3/2007,05:24:00,0.222,0.000,242.730,1.000,0.000,0.000,0.0
28/3/2007,05:25:00,0.224,0.000,243.190,1.000,0.000,0.000,0.0
28/3/2007,05:26:00,0.224,0.000,243.290,1.000,0.000,0.000,0.0
28/3/2007,05:27:00,0.220,0.000,241.590,1.000,0.000,0.000,0.0
28/3/2007,05:28:00,0.218,0.000,239.720,1.000,0.000,0.000,0.0
28/3/2007,05:29:00,0.218,0.000,239.920,1.000,0.000,0.000,0.0
28/3/2007,05:30:00,0.218,0.000,239.730,1.000,0.000,0.000,0.0
28/3/2007,05:31:00,0.218,0.000,240.340,1.000,0.000,0.000,0.0
28/3/2007,05:32:00,0.218,0.000,240.730,1.000,0.000,0.000,0.0
28/3/2007,05:33:00,0.218,0.000,240.500,1.000,0.000,0.000,0.0
28/3/2007,05:34:00,0.218,0.000,240.700,1.000,0.000,0.000,0.0
28/3/2007,05:35:00,0.218,0.000,240.170,1.000,0.000,0.000,0.0
28/3/2007,05:36:00,0.220,0.000,241.050,1.000,0.000,0.000,0.0
28/3/2007,05:37:00,0.220,0.000,241.150,1.000,0.000,0.000,0.0
28/3/2007,05:38:00,0.220,0.000,241.160,1.000,0.000,0.000,0.0
28/3/2007,05:39:00,0.220,0.000,241.320,1.000,0.000,0.000,0.0
28/3/2007,05:40:00,0.224,0.000,243.080,1.000,0.000,0.000,0.0
28/3/2007,05:41:00,0.224,0.000,243.820,1.000,0.000,0.000,0.0
28/3/2007,05:42:00,0.224,0.000,243.470,1.000,0.000,0.000,0.0
28/3/2007,05:43:00,0.224,0.000,242.910,1.000,0.000,0.000,0.0
28/3/2007,05:44:00,0.224,0.000,242.990,1.000,0.000,0.000,0.0
28/3/2007,05:45:00,0.224,0.000,243.980,1.000,0.000,0.000,0.0
28/3/2007,05:46:00,0.224,0.000,243.010,1.000,0.000,0.000,0.0
28/3/2007,05:47:00,0.222,0.000,242.770,1.000,0.000,0.000,0.0
28/3/2007,05:48:00,0.224,0.000,243.640,1.000,0.000,0.000,0.0
28/3/2007,05:49:00,0.260,0.000,244.160,1.200,0.000,0.000,0.0
28/3/2007,05:50:00,0.334,0.136,243.160,1.400,0.000,0.000,0.0
28/3/2007,05:51:00,0.332,0.136,242.940,1.400,0.000,0.000,0.0
28/3/2007,05:52:00,0.328,0.134,242.450,1.400,0.000,0.000,0.0
28/3/2007,05:53:00,0.328,0.134,242.690,1.400,0.000,0.000,0.0
28/3/2007,05:54:00,0.328,0.140,243.810,1.400,0.000,0.000,0.0
28/3/2007,05:55:00,0.326,0.138,243.570,1.400,0.000,0.000,0.0
28/3/2007,05:56:00,0.324,0.134,242.730,1.400,0.000,0.000,0.0
28/3/2007,05:57:00,0.416,0.238,242.270,2.000,0.000,0.000,0.0
28/3/2007,05:58:00,0.398,0.238,242.500,1.800,0.000,0.000,0.0
28/3/2007,05:59:00,0.404,0.240,242.730,1.800,0.000,0.000,0.0
28/3/2007,06:00:00,0.400,0.232,241.410,1.800,0.000,0.000,0.0
28/3/2007,06:01:00,0.398,0.230,241.160,1.800,0.000,0.000,0.0
28/3/2007,06:02:00,0.394,0.230,240.910,1.800,0.000,0.000,0.0
28/3/2007,06:03:00,0.392,0.230,241.020,1.800,0.000,0.000,0.0
28/3/2007,06:04:00,0.392,0.232,241.340,1.800,0.000,0.000,0.0
28/3/2007,06:05:00,0.390,0.234,241.810,1.800,0.000,0.000,0.0
28/3/2007,06:06:00,0.296,0.098,242.110,1.200,0.000,0.000,0.0
28/3/2007,06:07:00,0.228,0.000,242.170,1.000,0.000,0.000,0.0
28/3/2007,06:08:00,0.226,0.000,241.560,1.000,0.000,0.000,0.0
28/3/2007,06:09:00,0.228,0.000,242.420,1.000,0.000,0.000,0.0
28/3/2007,06:10:00,0.228,0.000,242.810,1.000,0.000,0.000,0.0
28/3/2007,06:11:00,0.228,0.000,243.150,1.000,0.000,0.000,0.0
28/3/2007,06:12:00,0.228,0.000,243.310,1.000,0.000,0.000,0.0
28/3/2007,06:13:00,0.230,0.000,243.490,1.000,0.000,0.000,0.0
28/3/2007,06:14:00,0.228,0.000,243.230,1.000,0.000,0.000,0.0
28/3/2007,06:15:00,0.228,0.000,242.600,1.000,0.000,0.000,0.0
28/3/2007,06:16:00,0.226,0.000,241.590,1.000,0.000,0.000,0.0
28/3/2007,06:17:00,0.232,0.000,242.480,1.000,0.000,0.000,0.0
28/3/2007,06:18:00,0.308,0.000,242.060,1.200,0.000,0.000,0.0
28/3/2007,06:19:00,0.312,0.000,241.910,1.200,0.000,0.000,0.0
28/3/2007,06:20:00,0.312,0.000,241.590,1.200,0.000,0.000,0.0
28/3/2007,06:21:00,0.310,0.000,241.140,1.200,0.000,0.000,0.0
28/3/2007,06:22:00,0.310,0.000,241.100,1.200,0.000,0.000,0.0
28/3/2007,06:23:00,0.308,0.000,240.700,1.200,0.000,0.000,0.0
28/3/2007,06:24:00,0.318,0.000,240.400,1.400,0.000,0.000,0.0
28/3/2007,06:25:00,0.410,0.000,241.840,1.600,0.000,0.000,0.0
