Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/10/2007,10:44:00,1.350,0.062,240.290,5.600,0.000,0.000,18.0
22/10/2007,10:45:00,1.338,0.054,239.500,5.600,0.000,0.000,18.0
22/10/2007,10:46:00,1.270,0.000,239.220,5.200,0.000,0.000,17.0
22/10/2007,10:47:00,1.262,0.000,238.550,5.200,0.000,0.000,18.0
22/10/2007,10:48:00,1.266,0.000,238.780,5.200,0.000,0.000,17.0
22/10/2007,10:49:00,1.268,0.000,239.030,5.200,0.000,0.000,18.0
22/10/2007,10:50:00,1.272,0.000,239.380,5.200,0.000,0.000,17.0
22/10/2007,10:51:00,1.320,0.000,238.390,5.400,0.000,0.000,18.0
22/10/2007,10:52:00,1.364,0.084,237.840,5.600,0.000,0.000,17.0
22/10/2007,10:53:00,1.364,0.084,238.150,5.600,0.000,0.000,17.0
22/10/2007,10:54:00,1.366,0.086,238.640,5.600,0.000,0.000,18.0
22/10/2007,10:55:00,1.370,0.088,239.130,5.600,0.000,0.000,17.0
22/10/2007,10:56:00,1.368,0.086,238.920,5.600,0.000,0.000,18.0
22/10/2007,10:57:00,1.364,0.084,238.290,5.600,0.000,0.000,17.0
22/10/2007,10:58:00,1.492,0.086,239.470,6.200,0.000,0.000,18.0
22/10/2007,10:59:00,1.484,0.086,238.830,6.200,0.000,0.000,17.0
22/10/2007,11:00:00,1.372,0.086,238.600,5.600,0.000,0.000,18.0
22/10/2007,11:01:00,1.360,0.086,238.720,5.600,0.000,0.000,17.0
22/10/2007,11:02:00,1.354,0.086,238.310,5.600,0.000,0.000,18.0
22/10/2007,11:03:00,1.354,0.086,238.390,5.600,0.000,0.000,17.0
22/10/2007,11:04:00,1.346,0.082,237.180,5.600,0.000,0.000,17.0
22/10/2007,11:05:00,1.336,0.080,236.650,5.600,0.000,0.000,18.0
22/10/2007,11:06:00,1.332,0.078,236.390,5.600,0.000,0.000,17.0
22/10/2007,11:07:00,1.286,0.000,236.790,5.400,0.000,0.000,17.0
22/10/2007,11:08:00,1.242,0.000,236.570,5.200,0.000,0.000,17.0
22/10/2007,11:09:00,1.238,0.046,236.050,5.200,0.000,0.000,17.0
22/10/2007,11:10:00,1.238,0.046,236.160,5.200,0.000,0.000,17.0
