Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/6/2008,04:44:00,0.244,0.114,239.330,1.000,0.000,0.000,1.0
22/6/2008,04:45:00,0.240,0.114,239.160,1.000,0.000,0.000,1.0
22/6/2008,04:46:00,0.238,0.114,239.010,1.000,0.000,0.000,0.0
22/6/2008,04:47:00,0.236,0.114,239.110,1.000,0.000,0.000,1.0
22/6/2008,04:48:00,0.236,0.114,239.080,1.000,0.000,0.000,1.0
22/6/2008,04:49:00,0.234,0.116,239.460,1.000,0.000,0.000,0.0
22/6/2008,04:50:00,0.234,0.116,239.640,1.000,0.000,0.000,1.0
22/6/2008,04:51:00,0.310,0.194,239.530,1.600,0.000,0.000,1.0
22/6/2008,04:52:00,0.308,0.216,239.300,1.600,0.000,0.000,0.0
22/6/2008,04:53:00,0.308,0.216,239.250,1.600,0.000,0.000,1.0
22/6/2008,04:54:00,0.306,0.216,239.400,1.400,0.000,0.000,1.0
22/6/2008,04:55:00,0.306,0.216,239.360,1.400,0.000,0.000,0.0
22/6/2008,04:56:00,0.304,0.216,239.330,1.400,0.000,0.000,1.0
22/6/2008,04:57:00,0.302,0.216,239.290,1.400,0.000,0.000,1.0
22/6/2008,04:58:00,0.300,0.214,239.020,1.400,0.000,0.000,0.0
22/6/2008,04:59:00,0.300,0.216,239.030,1.400,0.000,0.000,1.0
22/6/2008,05:00:00,0.298,0.214,238.870,1.400,0.000,0.000,1.0
22/6/2008,05:01:00,0.234,0.124,238.780,1.000,0.000,0.000,0.0
22/6/2008,05:02:00,0.206,0.086,238.780,0.800,0.000,0.000,1.0
22/6/2008,05:03:00,0.178,0.048,238.650,0.800,0.000,0.000,1.0
22/6/2008,05:04:00,0.136,0.000,238.840,0.600,0.000,0.000,0.0
22/6/2008,05:05:00,0.136,0.000,239.330,0.600,0.000,0.000,1.0
22/6/2008,05:06:00,0.136,0.000,239.590,0.600,0.000,0.000,0.0
22/6/2008,05:07:00,0.136,0.000,239.570,0.600,0.000,0.000,1.0
22/6/2008,05:08:00,0.208,0.000,239.590,1.200,0.000,0.000,1.0
22/6/2008,05:09:00,0.770,0.082,238.900,3.200,0.000,0.000,12.0
22/6/2008,05:10:00,0.788,0.082,238.980,3.200,0.000,0.000,11.0
22/6/2008,05:11:00,0.818,0.082,238.960,3.400,0.000,0.000,12.0
22/6/2008,05:12:00,0.824,0.082,239.260,3.400,0.000,0.000,12.0
22/6/2008,05:13:00,0.828,0.080,238.990,3.400,0.000,0.000,12.0
22/6/2008,05:14:00,0.262,0.000,240.060,1.600,0.000,0.000,4.0
22/6/2008,05:15:00,0.136,0.000,240.250,0.600,0.000,0.000,0.0
22/6/2008,05:16:00,0.136,0.000,239.660,0.600,0.000,0.000,1.0
22/6/2008,05:17:00,0.136,0.000,239.720,0.600,0.000,0.000,1.0
22/6/2008,05:18:00,0.136,0.000,239.850,0.600,0.000,0.000,0.0
