Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/1/2010,11:52:00,6.658,0.356,236.800,28.800,57.000,0.000,18.0
24/1/2010,11:53:00,7.846,0.328,234.180,33.600,83.000,0.000,18.0
24/1/2010,11:54:00,7.920,0.332,235.450,33.600,84.000,0.000,17.0
24/1/2010,11:55:00,7.910,0.330,235.340,33.600,83.000,0.000,18.0
24/1/2010,11:56:00,7.898,0.336,235.390,33.600,83.000,0.000,18.0
24/1/2010,11:57:00,7.732,0.340,235.100,32.800,84.000,0.000,17.0
24/1/2010,11:58:00,7.252,0.334,236.520,30.800,75.000,0.000,18.0
24/1/2010,11:59:00,5.390,0.350,237.830,22.800,42.000,0.000,18.0
24/1/2010,12:00:00,5.562,0.342,237.380,23.800,51.000,0.000,18.0
24/1/2010,12:01:00,6.200,0.308,235.540,26.800,60.000,0.000,18.0
24/1/2010,12:02:00,8.814,0.302,233.540,37.800,78.000,23.000,17.0
24/1/2010,12:03:00,9.122,0.316,232.280,39.400,69.000,37.000,17.0
24/1/2010,12:04:00,8.298,0.334,235.100,35.600,55.000,36.000,18.0
24/1/2010,12:05:00,8.060,0.370,234.540,34.600,48.000,37.000,19.0
24/1/2010,12:06:00,8.828,0.456,232.150,38.400,55.000,37.000,26.0
24/1/2010,12:07:00,8.616,0.418,231.510,37.800,54.000,35.000,26.0
24/1/2010,12:08:00,7.110,0.334,232.870,30.800,27.000,37.000,27.0
24/1/2010,12:09:00,6.684,0.346,234.030,29.000,18.000,37.000,27.0
24/1/2010,12:10:00,6.414,0.360,235.120,27.600,14.000,37.000,28.0
24/1/2010,12:11:00,6.158,0.266,236.390,26.400,17.000,38.000,19.0
24/1/2010,12:12:00,6.246,0.102,236.430,26.800,21.000,37.000,18.0
24/1/2010,12:13:00,6.260,0.056,236.650,26.800,22.000,38.000,18.0
24/1/2010,12:14:00,6.004,0.090,234.760,26.000,18.000,37.000,18.0
24/1/2010,12:15:00,5.884,0.112,235.930,25.200,15.000,38.000,17.0
24/1/2010,12:16:00,5.364,0.102,235.850,23.000,7.000,37.000,18.0
24/1/2010,12:17:00,4.614,0.120,237.400,19.800,17.000,17.000,18.0
24/1/2010,12:18:00,4.114,0.120,236.810,18.000,18.000,2.000,18.0
24/1/2010,12:19:00,5.352,0.124,236.100,23.800,15.000,31.000,17.0
24/1/2010,12:20:00,3.722,0.168,236.880,16.400,16.000,1.000,18.0
24/1/2010,12:21:00,3.796,0.174,237.590,16.600,16.000,0.000,18.0
24/1/2010,12:22:00,3.832,0.136,236.830,16.800,17.000,1.000,18.0
24/1/2010,12:23:00,3.904,0.136,237.720,17.200,18.000,1.000,18.0
24/1/2010,12:24:00,3.864,0.144,237.370,16.800,18.000,2.000,18.0
24/1/2010,12:25:00,3.846,0.170,238.060,16.800,16.000,1.000,18.0
24/1/2010,12:26:00,3.900,0.186,237.780,17.000,17.000,2.000,18.0
24/1/2010,12:27:00,4.040,0.310,239.220,17.600,19.000,1.000,18.0
24/1/2010,12:28:00,3.936,0.290,238.880,17.200,17.000,1.000,18.0
24/1/2010,12:29:00,3.976,0.274,240.550,17.200,17.000,0.000,19.0
24/1/2010,12:30:00,3.964,0.270,239.510,17.200,16.000,1.000,18.0
24/1/2010,12:31:00,3.376,0.252,240.400,14.800,17.000,2.000,18.0
24/1/2010,12:32:00,3.658,0.244,240.910,16.000,18.000,1.000,19.0
24/1/2010,12:33:00,3.350,0.262,240.380,14.600,16.000,1.000,18.0
24/1/2010,12:34:00,3.388,0.344,239.440,15.000,18.000,5.000,18.0
24/1/2010,12:35:00,3.344,0.388,240.980,14.800,14.000,9.000,19.0
24/1/2010,12:36:00,3.124,0.362,241.580,13.600,9.000,7.000,18.0
24/1/2010,12:37:00,3.272,0.358,241.780,14.400,14.000,6.000,19.0
24/1/2010,12:38:00,3.368,0.352,241.420,14.800,16.000,7.000,18.0
24/1/2010,12:39:00,3.028,0.298,242.380,13.400,16.000,0.000,19.0
24/1/2010,12:40:00,3.078,0.262,242.850,13.600,17.000,1.000,19.0
24/1/2010,12:41:00,3.182,0.276,242.080,14.000,18.000,0.000,19.0
24/1/2010,12:42:00,2.928,0.318,242.840,12.800,18.000,0.000,18.0
24/1/2010,12:43:00,2.970,0.328,241.950,13.200,12.000,0.000,19.0
24/1/2010,12:44:00,3.058,0.374,242.000,13.600,15.000,0.000,18.0
24/1/2010,12:45:00,3.074,0.372,241.720,13.600,16.000,0.000,19.0
24/1/2010,12:46:00,3.024,0.376,242.670,13.400,15.000,0.000,19.0
24/1/2010,12:47:00,3.028,0.376,242.680,13.400,15.000,0.000,18.0
24/1/2010,12:48:00,2.984,0.384,244.260,13.000,15.000,0.000,19.0
24/1/2010,12:49:00,3.476,0.328,242.020,15.400,21.000,0.000,19.0
24/1/2010,12:50:00,4.798,0.314,240.460,20.000,44.000,0.000,18.0
24/1/2010,12:51:00,3.754,0.322,240.960,16.400,28.000,0.000,19.0
24/1/2010,12:52:00,4.710,0.312,240.040,19.600,44.000,0.000,18.0
24/1/2010,12:53:00,2.160,0.338,242.580,9.000,3.000,0.000,19.0
24/1/2010,12:54:00,2.146,0.338,243.130,8.800,1.000,0.000,19.0
24/1/2010,12:55:00,2.172,0.346,244.880,9.000,0.000,0.000,19.0
24/1/2010,12:56:00,2.172,0.348,245.070,8.800,0.000,0.000,19.0
24/1/2010,12:57:00,2.188,0.344,244.430,9.000,1.000,0.000,19.0
24/1/2010,12:58:00,2.176,0.342,243.970,9.000,0.000,0.000,19.0
24/1/2010,12:59:00,2.166,0.346,244.650,8.800,1.000,0.000,19.0
24/1/2010,13:00:00,2.154,0.342,244.090,8.800,0.000,0.000,19.0
24/1/2010,13:01:00,2.162,0.344,244.670,8.800,0.000,0.000,19.0
24/1/2010,13:02:00,2.024,0.154,243.570,8.200,0.000,0.000,18.0
24/1/2010,13:03:00,2.084,0.096,243.880,8.400,1.000,0.000,19.0
24/1/2010,13:04:00,1.996,0.098,243.230,8.200,0.000,0.000,19.0
24/1/2010,13:05:00,2.004,0.098,243.930,8.200,0.000,0.000,19.0
24/1/2010,13:06:00,2.022,0.102,245.570,8.200,0.000,0.000,19.0
24/1/2010,13:07:00,2.048,0.106,247.350,8.200,1.000,0.000,20.0
24/1/2010,13:08:00,2.042,0.106,246.870,8.200,0.000,0.000,19.0
24/1/2010,13:09:00,2.058,0.108,247.980,8.200,0.000,0.000,20.0
24/1/2010,13:10:00,2.054,0.108,247.680,8.200,0.000,0.000,19.0
24/1/2010,13:11:00,2.056,0.102,245.640,8.400,1.000,0.000,19.0
24/1/2010,13:12:00,2.010,0.100,245.140,8.200,0.000,0.000,19.0
24/1/2010,13:13:00,2.010,0.100,245.200,8.200,0.000,0.000,19.0
24/1/2010,13:14:00,2.032,0.106,246.770,8.200,0.000,0.000,20.0
24/1/2010,13:15:00,2.022,0.104,246.090,8.200,1.000,0.000,19.0
24/1/2010,13:16:00,2.046,0.108,247.240,8.200,0.000,0.000,19.0
24/1/2010,13:17:00,2.056,0.124,246.480,8.400,0.000,0.000,20.0
24/1/2010,13:18:00,2.096,0.226,246.030,8.400,0.000,0.000,19.0
24/1/2010,13:19:00,1.932,0.102,245.620,7.800,2.000,2.000,19.0
24/1/2010,13:20:00,1.938,0.086,246.900,7.800,1.000,1.000,19.0
24/1/2010,13:21:00,2.022,0.200,244.850,8.200,1.000,1.000,19.0
24/1/2010,13:22:00,2.102,0.264,246.370,8.600,1.000,2.000,20.0
24/1/2010,13:23:00,2.030,0.210,245.730,8.200,2.000,1.000,19.0
24/1/2010,13:24:00,1.978,0.198,242.390,8.200,1.000,2.000,19.0
24/1/2010,13:25:00,1.972,0.194,241.870,8.200,1.000,1.000,18.0
24/1/2010,13:26:00,1.964,0.194,241.510,8.000,1.000,2.000,19.0
24/1/2010,13:27:00,1.990,0.202,243.320,8.200,1.000,1.000,18.0
24/1/2010,13:28:00,2.096,0.200,243.390,8.600,1.000,1.000,19.0
24/1/2010,13:29:00,2.118,0.192,241.960,8.800,2.000,2.000,19.0
24/1/2010,13:30:00,2.332,0.186,241.340,9.600,1.000,1.000,18.0
24/1/2010,13:31:00,2.286,0.194,241.860,9.400,1.000,2.000,19.0
24/1/2010,13:32:00,2.348,0.254,241.320,9.800,1.000,1.000,19.0
24/1/2010,13:33:00,3.674,0.344,240.630,15.800,2.000,23.000,18.0
24/1/2010,13:34:00,4.314,0.328,238.530,18.000,1.000,38.000,18.0
24/1/2010,13:35:00,4.202,0.332,239.840,18.400,1.000,29.000,18.0
24/1/2010,13:36:00,4.886,0.350,238.580,20.600,2.000,37.000,18.0
24/1/2010,13:37:00,4.400,0.398,239.850,19.000,1.000,30.000,19.0
24/1/2010,13:38:00,3.968,0.364,239.710,16.600,1.000,37.000,18.0
24/1/2010,13:39:00,3.970,0.360,241.110,16.400,1.000,39.000,18.0
24/1/2010,13:40:00,5.600,0.334,239.610,23.600,26.000,38.000,19.0
24/1/2010,13:41:00,6.124,0.326,239.250,25.600,38.000,37.000,18.0
24/1/2010,13:42:00,6.060,0.318,238.010,25.400,38.000,38.000,18.0
24/1/2010,13:43:00,6.062,0.318,238.190,25.400,37.000,37.000,18.0
24/1/2010,13:44:00,6.016,0.314,237.180,25.400,38.000,37.000,18.0
24/1/2010,13:45:00,6.000,0.310,236.900,25.200,37.000,37.000,18.0
24/1/2010,13:46:00,6.056,0.320,238.150,25.400,37.000,38.000,18.0
24/1/2010,13:47:00,6.060,0.314,238.310,25.400,38.000,37.000,18.0
24/1/2010,13:48:00,6.032,0.224,239.010,25.200,37.000,38.000,18.0
24/1/2010,13:49:00,6.008,0.214,238.450,25.200,38.000,37.000,18.0
24/1/2010,13:50:00,5.234,0.230,238.560,22.200,27.000,38.000,18.0
24/1/2010,13:51:00,3.844,0.240,238.990,16.000,1.000,37.000,18.0
24/1/2010,13:52:00,3.830,0.242,238.980,16.000,2.000,38.000,18.0
24/1/2010,13:53:00,3.934,0.232,239.820,16.400,1.000,38.000,19.0
24/1/2010,13:54:00,4.036,0.254,242.440,16.600,1.000,38.000,18.0
24/1/2010,13:55:00,4.020,0.242,241.970,16.600,1.000,39.000,19.0
24/1/2010,13:56:00,3.932,0.248,241.440,16.200,1.000,38.000,18.0
24/1/2010,13:57:00,3.328,0.246,241.490,14.000,2.000,26.000,19.0
24/1/2010,13:58:00,3.460,0.274,241.120,14.600,1.000,28.000,19.0
24/1/2010,13:59:00,4.434,0.262,239.570,18.600,1.000,38.000,18.0
24/1/2010,14:00:00,4.070,0.248,238.790,17.200,1.000,37.000,18.0
24/1/2010,14:01:00,2.784,0.252,242.250,11.600,1.000,22.000,19.0
24/1/2010,14:02:00,3.602,0.250,241.350,15.000,1.000,32.000,18.0
24/1/2010,14:03:00,3.900,0.238,241.480,16.000,2.000,38.000,19.0
24/1/2010,14:04:00,2.980,0.260,241.770,12.400,1.000,25.000,18.0
24/1/2010,14:05:00,3.426,0.244,242.130,14.400,1.000,29.000,19.0
24/1/2010,14:06:00,3.898,0.248,241.190,16.200,1.000,38.000,18.0
24/1/2010,14:07:00,2.800,0.248,242.180,11.600,1.000,22.000,19.0
24/1/2010,14:08:00,3.542,0.148,241.600,14.800,2.000,32.000,18.0
24/1/2010,14:09:00,3.922,0.106,241.920,16.200,1.000,38.000,19.0
24/1/2010,14:10:00,2.968,0.146,242.510,12.200,1.000,18.000,19.0
24/1/2010,14:11:00,4.094,0.118,241.800,17.000,1.000,36.000,18.0
24/1/2010,14:12:00,3.280,0.132,239.620,13.800,1.000,25.000,19.0
24/1/2010,14:13:00,3.572,0.114,240.160,15.000,1.000,28.000,18.0
24/1/2010,14:14:00,3.680,0.132,240.300,15.400,2.000,32.000,18.0
24/1/2010,14:15:00,3.092,0.124,242.340,12.800,1.000,21.000,19.0
24/1/2010,14:16:00,2.204,0.166,244.740,9.000,1.000,5.000,19.0
24/1/2010,14:17:00,2.182,0.144,245.040,8.800,1.000,5.000,19.0
24/1/2010,14:18:00,2.216,0.170,246.450,9.000,1.000,4.000,19.0
24/1/2010,14:19:00,2.202,0.150,246.430,8.800,2.000,5.000,19.0
24/1/2010,14:20:00,2.220,0.174,246.880,9.000,1.000,5.000,20.0
24/1/2010,14:21:00,2.280,0.234,246.680,9.200,1.000,5.000,19.0
24/1/2010,14:22:00,2.298,0.288,247.930,9.200,1.000,4.000,20.0
24/1/2010,14:23:00,2.286,0.266,246.600,9.200,1.000,5.000,19.0
24/1/2010,14:24:00,2.066,0.198,245.870,8.400,2.000,2.000,19.0
24/1/2010,14:25:00,2.068,0.200,244.990,8.400,1.000,1.000,19.0
24/1/2010,14:26:00,2.148,0.302,245.730,8.800,1.000,1.000,19.0
24/1/2010,14:27:00,2.184,0.346,246.080,9.000,1.000,2.000,20.0
24/1/2010,14:28:00,2.152,0.336,245.270,8.800,1.000,1.000,19.0
24/1/2010,14:29:00,2.180,0.346,246.090,8.800,2.000,2.000,19.0
24/1/2010,14:30:00,2.166,0.342,246.220,8.800,1.000,1.000,19.0
24/1/2010,14:31:00,2.188,0.352,246.830,9.000,1.000,1.000,20.0
24/1/2010,14:32:00,2.162,0.342,246.250,8.800,1.000,2.000,19.0
24/1/2010,14:33:00,2.172,0.346,245.980,8.800,2.000,1.000,19.0
24/1/2010,14:34:00,2.132,0.280,244.790,8.800,1.000,1.000,19.0
24/1/2010,14:35:00,2.126,0.226,245.070,8.600,1.000,2.000,19.0
24/1/2010,14:36:00,2.108,0.222,245.070,8.600,1.000,1.000,19.0
24/1/2010,14:37:00,2.142,0.232,246.210,8.600,1.000,1.000,19.0
24/1/2010,14:38:00,2.128,0.230,246.620,8.600,2.000,2.000,20.0
24/1/2010,14:39:00,2.142,0.234,246.470,8.600,1.000,1.000,19.0
24/1/2010,14:40:00,2.122,0.228,246.290,8.600,1.000,1.000,19.0
24/1/2010,14:41:00,2.122,0.230,245.610,8.600,1.000,2.000,19.0
24/1/2010,14:42:00,2.114,0.240,245.730,8.600,2.000,1.000,20.0
24/1/2010,14:43:00,2.102,0.276,246.310,8.600,0.000,2.000,19.0
24/1/2010,14:44:00,2.102,0.280,247.720,8.400,1.000,1.000,19.0
24/1/2010,14:45:00,2.108,0.266,247.670,8.600,1.000,1.000,20.0
24/1/2010,14:46:00,2.076,0.232,247.970,8.400,0.000,1.000,19.0
24/1/2010,14:47:00,2.150,0.252,247.070,8.600,1.000,2.000,20.0
24/1/2010,14:48:00,2.154,0.250,248.600,8.600,1.000,1.000,19.0
24/1/2010,14:49:00,2.152,0.244,247.650,8.600,2.000,2.000,20.0
24/1/2010,14:50:00,2.138,0.238,248.130,8.600,1.000,1.000,19.0
24/1/2010,14:51:00,2.152,0.240,247.660,8.600,1.000,1.000,20.0
24/1/2010,14:52:00,2.208,0.236,247.500,9.000,1.000,1.000,19.0
24/1/2010,14:53:00,2.120,0.234,246.950,8.600,1.000,2.000,20.0
24/1/2010,14:54:00,2.112,0.254,246.760,8.600,1.000,1.000,19.0
24/1/2010,14:55:00,2.076,0.254,246.460,8.400,1.000,2.000,19.0
24/1/2010,14:56:00,2.142,0.246,246.870,8.600,1.000,1.000,20.0
24/1/2010,14:57:00,4.350,0.200,243.730,17.800,36.000,1.000,18.0
24/1/2010,14:58:00,4.470,0.216,245.790,18.200,40.000,2.000,20.0
24/1/2010,14:59:00,4.440,0.076,244.600,18.000,39.000,1.000,19.0
24/1/2010,15:00:00,4.706,0.068,244.970,19.200,40.000,1.000,19.0
24/1/2010,15:01:00,4.832,0.058,244.000,19.800,39.000,2.000,19.0
24/1/2010,15:02:00,4.874,0.066,244.610,19.800,39.000,1.000,19.0
24/1/2010,15:03:00,4.836,0.060,244.020,19.800,39.000,1.000,19.0
24/1/2010,15:04:00,4.880,0.066,244.780,19.800,40.000,2.000,19.0
24/1/2010,15:05:00,4.796,0.058,243.110,19.600,38.000,1.000,18.0
24/1/2010,15:06:00,4.804,0.064,243.070,19.600,39.000,1.000,19.0
24/1/2010,15:07:00,4.756,0.054,242.090,19.600,39.000,1.000,19.0
24/1/2010,15:08:00,4.780,0.068,241.860,19.800,38.000,2.000,18.0
24/1/2010,15:09:00,4.822,0.158,241.940,19.800,38.000,1.000,19.0
24/1/2010,15:10:00,4.662,0.168,242.770,19.400,38.000,1.000,19.0
24/1/2010,15:11:00,2.586,0.172,244.910,10.600,0.000,2.000,19.0
24/1/2010,15:12:00,2.588,0.174,244.570,10.600,0.000,1.000,19.0
24/1/2010,15:13:00,2.546,0.166,243.580,10.400,0.000,1.000,18.0
24/1/2010,15:14:00,2.586,0.202,244.060,10.600,0.000,2.000,19.0
24/1/2010,15:15:00,2.548,0.192,243.350,10.400,1.000,1.000,19.0
24/1/2010,15:16:00,2.558,0.178,243.730,10.400,0.000,1.000,19.0
24/1/2010,15:17:00,2.542,0.184,242.190,10.400,0.000,1.000,19.0
24/1/2010,15:18:00,2.646,0.304,242.520,11.000,0.000,2.000,18.0
24/1/2010,15:19:00,2.642,0.304,243.570,10.800,0.000,1.000,19.0
24/1/2010,15:20:00,2.642,0.304,242.670,10.800,0.000,2.000,19.0
24/1/2010,15:21:00,2.598,0.266,242.560,10.800,0.000,1.000,19.0
24/1/2010,15:22:00,2.550,0.194,241.310,10.600,0.000,1.000,18.0
24/1/2010,15:23:00,2.634,0.238,240.950,11.000,0.000,3.000,19.0
24/1/2010,15:24:00,2.708,0.246,240.430,11.200,0.000,4.000,18.0
24/1/2010,15:25:00,2.736,0.272,241.600,11.400,0.000,5.000,18.0
24/1/2010,15:26:00,2.726,0.254,241.250,11.200,0.000,4.000,19.0
24/1/2010,15:27:00,2.754,0.282,242.200,11.400,0.000,5.000,19.0
24/1/2010,15:28:00,2.766,0.290,242.510,11.400,0.000,5.000,18.0
24/1/2010,15:29:00,2.764,0.288,242.310,11.400,0.000,4.000,19.0
24/1/2010,15:30:00,2.738,0.256,242.010,11.400,0.000,5.000,19.0
24/1/2010,15:31:00,2.648,0.226,242.260,11.000,0.000,3.000,18.0
24/1/2010,15:32:00,2.546,0.194,242.620,10.400,0.000,1.000,19.0
24/1/2010,15:33:00,2.580,0.194,242.790,10.600,0.000,2.000,19.0
24/1/2010,15:34:00,2.556,0.190,242.770,10.600,0.000,1.000,18.0
24/1/2010,15:35:00,2.602,0.198,243.810,10.600,0.000,1.000,19.0
24/1/2010,15:36:00,2.576,0.194,243.680,10.600,0.000,1.000,19.0
24/1/2010,15:37:00,2.604,0.198,244.000,10.600,0.000,2.000,19.0
24/1/2010,15:38:00,2.584,0.192,243.870,10.600,0.000,1.000,19.0
24/1/2010,15:39:00,2.598,0.198,243.900,10.600,0.000,1.000,19.0
24/1/2010,15:40:00,2.674,0.192,244.010,11.000,0.000,2.000,19.0
24/1/2010,15:41:00,2.588,0.180,239.480,10.800,0.000,1.000,18.0
24/1/2010,15:42:00,2.476,0.136,239.770,10.200,0.000,1.000,18.0
24/1/2010,15:43:00,2.462,0.062,240.020,10.200,0.000,0.000,18.0
24/1/2010,15:44:00,2.464,0.060,241.310,10.200,0.000,0.000,19.0
24/1/2010,15:45:00,2.752,0.188,240.760,11.800,0.000,0.000,18.0
24/1/2010,15:46:00,2.484,0.072,241.440,10.200,0.000,0.000,19.0
24/1/2010,15:47:00,2.552,0.062,241.490,10.600,0.000,1.000,18.0
24/1/2010,15:48:00,2.592,0.058,242.120,10.600,0.000,0.000,19.0
24/1/2010,15:49:00,2.486,0.076,241.510,10.200,0.000,0.000,19.0
24/1/2010,15:50:00,2.482,0.074,240.070,10.200,0.000,0.000,18.0
24/1/2010,15:51:00,2.460,0.078,240.020,10.200,0.000,0.000,18.0
24/1/2010,15:52:00,2.484,0.072,240.570,10.200,0.000,1.000,19.0
24/1/2010,15:53:00,2.464,0.078,240.420,10.200,0.000,0.000,18.0
24/1/2010,15:54:00,2.502,0.070,241.700,10.400,0.000,0.000,18.0
24/1/2010,15:55:00,2.496,0.072,242.290,10.200,0.000,0.000,19.0
24/1/2010,15:56:00,1.854,0.052,243.250,7.800,0.000,0.000,9.0
24/1/2010,15:57:00,1.486,0.000,241.950,6.200,0.000,0.000,0.0
24/1/2010,15:58:00,1.506,0.000,242.140,6.200,0.000,0.000,1.0
24/1/2010,15:59:00,1.478,0.000,240.750,6.200,0.000,0.000,1.0
24/1/2010,16:00:00,1.488,0.000,240.440,6.200,0.000,1.000,0.0
24/1/2010,16:01:00,1.470,0.000,240.370,6.000,0.000,0.000,1.0
24/1/2010,16:02:00,1.482,0.000,240.210,6.200,0.000,0.000,0.0
24/1/2010,16:03:00,1.470,0.000,241.390,6.000,0.000,0.000,1.0
24/1/2010,16:04:00,1.488,0.000,241.920,6.200,0.000,0.000,1.0
24/1/2010,16:05:00,1.474,0.000,242.160,6.000,0.000,0.000,0.0
24/1/2010,16:06:00,1.486,0.000,241.570,6.200,0.000,1.000,1.0
24/1/2010,16:07:00,1.482,0.060,240.350,6.200,0.000,0.000,1.0
24/1/2010,16:08:00,1.578,0.174,240.290,6.600,0.000,0.000,0.0
24/1/2010,16:09:00,1.492,0.080,239.910,6.200,0.000,0.000,1.0
24/1/2010,16:10:00,1.502,0.072,239.780,6.200,0.000,0.000,1.0
24/1/2010,16:11:00,1.484,0.068,240.140,6.200,0.000,0.000,0.0
24/1/2010,16:12:00,1.502,0.076,240.620,6.200,0.000,1.000,1.0
24/1/2010,16:13:00,1.494,0.072,241.600,6.200,0.000,0.000,1.0
24/1/2010,16:14:00,1.506,0.076,241.290,6.200,0.000,0.000,0.0
24/1/2010,16:15:00,1.484,0.072,241.920,6.200,0.000,0.000,1.0
24/1/2010,16:16:00,1.502,0.078,241.730,6.200,0.000,0.000,1.0
24/1/2010,16:17:00,1.494,0.076,241.760,6.200,0.000,0.000,0.0
24/1/2010,16:18:00,1.482,0.072,240.830,6.200,0.000,0.000,1.0
24/1/2010,16:19:00,1.512,0.082,242.740,6.200,0.000,1.000,1.0
24/1/2010,16:20:00,1.492,0.076,242.490,6.200,0.000,0.000,0.0
24/1/2010,16:21:00,1.516,0.084,243.360,6.200,0.000,0.000,1.0
