Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/7/2007,14:04:00,0.158,0.000,237.850,0.800,0.000,0.000,0.0
9/7/2007,14:05:00,0.156,0.000,237.350,0.800,0.000,0.000,0.0
9/7/2007,14:06:00,0.158,0.000,237.690,0.800,0.000,0.000,0.0
9/7/2007,14:07:00,0.158,0.000,238.500,0.800,0.000,0.000,0.0
9/7/2007,14:08:00,0.158,0.000,237.950,0.800,0.000,0.000,0.0
9/7/2007,14:09:00,0.158,0.000,238.090,0.800,0.000,0.000,0.0
9/7/2007,14:10:00,0.160,0.000,238.550,0.800,0.000,0.000,0.0
9/7/2007,14:11:00,0.190,0.000,238.890,1.000,0.000,0.000,0.0
9/7/2007,14:12:00,0.270,0.090,239.060,1.200,0.000,0.000,0.0
9/7/2007,14:13:00,0.264,0.090,238.740,1.200,0.000,0.000,0.0
9/7/2007,14:14:00,0.258,0.090,238.970,1.200,0.000,0.000,0.0
9/7/2007,14:15:00,0.260,0.092,239.590,1.200,0.000,0.000,0.0
9/7/2007,14:16:00,0.290,0.116,239.540,1.400,0.000,0.000,0.0
9/7/2007,14:17:00,0.332,0.188,238.480,1.600,0.000,0.000,0.0
9/7/2007,14:18:00,0.330,0.186,237.870,1.600,0.000,0.000,0.0
9/7/2007,14:19:00,0.328,0.186,238.030,1.600,0.000,0.000,0.0
9/7/2007,14:20:00,0.328,0.186,238.220,1.600,0.000,0.000,0.0
9/7/2007,14:21:00,0.414,0.292,237.910,2.200,0.000,0.000,0.0
9/7/2007,14:22:00,0.408,0.306,237.920,2.000,0.000,1.000,0.0
9/7/2007,14:23:00,0.312,0.178,238.240,1.400,0.000,2.000,0.0
9/7/2007,14:24:00,0.314,0.176,237.830,1.400,0.000,1.000,0.0
9/7/2007,14:25:00,0.312,0.176,237.880,1.400,0.000,1.000,0.0
9/7/2007,14:26:00,0.312,0.178,238.230,1.400,0.000,2.000,0.0
9/7/2007,14:27:00,0.276,0.124,238.220,1.200,0.000,1.000,0.0
9/7/2007,14:28:00,0.242,0.078,238.340,1.000,0.000,2.000,0.0
9/7/2007,14:29:00,0.244,0.078,238.330,1.000,0.000,1.000,0.0
9/7/2007,14:30:00,0.244,0.078,238.560,1.000,0.000,1.000,0.0
9/7/2007,14:31:00,0.242,0.076,238.200,1.000,0.000,2.000,0.0
9/7/2007,14:32:00,0.244,0.078,238.750,1.000,0.000,1.000,0.0
9/7/2007,14:33:00,0.242,0.078,238.870,1.000,0.000,2.000,0.0
9/7/2007,14:34:00,0.242,0.080,239.500,1.000,0.000,1.000,0.0
9/7/2007,14:35:00,0.242,0.082,239.630,1.000,0.000,1.000,0.0
9/7/2007,14:36:00,0.308,0.148,239.360,1.600,0.000,2.000,0.0
9/7/2007,14:37:00,0.346,0.208,238.880,1.600,0.000,1.000,0.0
9/7/2007,14:38:00,0.338,0.208,238.810,1.600,0.000,1.000,0.0
9/7/2007,14:39:00,0.334,0.204,238.160,1.600,0.000,1.000,0.0
9/7/2007,14:40:00,0.330,0.204,238.240,1.600,0.000,2.000,0.0
9/7/2007,14:41:00,0.330,0.204,238.260,1.600,0.000,1.000,0.0
9/7/2007,14:42:00,0.330,0.204,238.320,1.600,0.000,1.000,0.0
9/7/2007,14:43:00,0.328,0.206,238.480,1.600,0.000,1.000,0.0
9/7/2007,14:44:00,0.328,0.206,238.440,1.600,0.000,2.000,0.0
9/7/2007,14:45:00,0.326,0.208,238.840,1.600,0.000,1.000,0.0
9/7/2007,14:46:00,0.326,0.210,239.330,1.600,0.000,1.000,0.0
9/7/2007,14:47:00,0.294,0.166,240.210,1.400,0.000,1.000,0.0
9/7/2007,14:48:00,0.234,0.082,240.100,1.000,0.000,2.000,0.0
9/7/2007,14:49:00,0.236,0.084,240.750,1.000,0.000,1.000,0.0
9/7/2007,14:50:00,0.236,0.086,241.020,1.000,0.000,1.000,0.0
9/7/2007,14:51:00,0.236,0.086,241.180,1.000,0.000,1.000,0.0
9/7/2007,14:52:00,0.236,0.088,241.530,1.000,0.000,1.000,0.0
9/7/2007,14:53:00,0.236,0.088,241.580,1.000,0.000,1.000,0.0
9/7/2007,14:54:00,0.236,0.088,241.470,1.000,0.000,2.000,0.0
9/7/2007,14:55:00,0.266,0.106,241.130,1.400,0.000,1.000,0.0
9/7/2007,14:56:00,0.310,0.188,240.920,1.400,0.000,1.000,0.0
9/7/2007,14:57:00,0.310,0.188,241.200,1.400,0.000,1.000,0.0
9/7/2007,14:58:00,0.310,0.184,240.430,1.400,0.000,1.000,0.0
9/7/2007,14:59:00,0.308,0.184,240.030,1.400,0.000,2.000,0.0
9/7/2007,15:00:00,0.308,0.186,240.550,1.400,0.000,1.000,0.0
9/7/2007,15:01:00,0.386,0.270,240.250,2.000,0.000,1.000,0.0
9/7/2007,15:02:00,0.410,0.316,240.240,2.200,0.000,1.000,0.0
9/7/2007,15:03:00,0.402,0.318,240.500,2.000,0.000,1.000,0.0
9/7/2007,15:04:00,0.400,0.316,240.020,2.000,0.000,1.000,0.0
9/7/2007,15:05:00,0.396,0.314,239.980,2.000,0.000,2.000,0.0
9/7/2007,15:06:00,0.326,0.214,240.030,1.600,0.000,1.000,0.0
9/7/2007,15:07:00,0.326,0.216,240.300,1.600,0.000,1.000,0.0
9/7/2007,15:08:00,0.324,0.214,240.030,1.600,0.000,1.000,0.0
9/7/2007,15:09:00,0.324,0.214,239.840,1.600,0.000,1.000,0.0
9/7/2007,15:10:00,0.324,0.212,239.850,1.600,0.000,1.000,0.0
9/7/2007,15:11:00,0.324,0.212,239.850,1.600,0.000,2.000,0.0
9/7/2007,15:12:00,0.270,0.136,240.220,1.200,0.000,1.000,0.0
9/7/2007,15:13:00,0.232,0.084,240.370,1.000,0.000,1.000,0.0
9/7/2007,15:14:00,0.232,0.080,239.600,1.000,0.000,1.000,0.0
9/7/2007,15:15:00,0.230,0.080,239.540,1.000,0.000,1.000,0.0
9/7/2007,15:16:00,0.232,0.082,239.960,1.000,0.000,1.000,0.0
9/7/2007,15:17:00,0.232,0.082,240.260,1.000,0.000,2.000,0.0
9/7/2007,15:18:00,0.232,0.084,240.430,1.000,0.000,1.000,0.0
9/7/2007,15:19:00,0.232,0.086,241.180,1.000,0.000,1.000,0.0
9/7/2007,15:20:00,0.232,0.086,240.960,1.000,0.000,1.000,0.0
9/7/2007,15:21:00,0.232,0.086,241.160,1.000,0.000,1.000,0.0
9/7/2007,15:22:00,0.232,0.086,241.340,1.000,0.000,1.000,0.0
9/7/2007,15:23:00,0.232,0.086,241.470,1.000,0.000,1.000,0.0
9/7/2007,15:24:00,0.232,0.084,240.670,1.000,0.000,2.000,0.0
9/7/2007,15:25:00,0.232,0.082,240.160,1.000,0.000,1.000,0.0
9/7/2007,15:26:00,0.336,0.196,239.880,1.600,0.000,1.000,0.0
9/7/2007,15:27:00,0.336,0.212,240.000,1.600,0.000,1.000,0.0
9/7/2007,15:28:00,0.330,0.212,239.980,1.600,0.000,1.000,0.0
9/7/2007,15:29:00,0.328,0.212,239.650,1.600,0.000,1.000,0.0
9/7/2007,15:30:00,0.328,0.212,239.910,1.600,0.000,1.000,0.0
9/7/2007,15:31:00,0.324,0.210,239.530,1.600,0.000,2.000,0.0
9/7/2007,15:32:00,0.278,0.132,240.130,1.200,0.000,0.000,0.0
9/7/2007,15:33:00,0.256,0.094,239.800,1.200,0.000,0.000,0.0
9/7/2007,15:34:00,0.276,0.102,240.580,1.400,0.000,0.000,0.0
9/7/2007,15:35:00,0.334,0.198,240.380,1.600,0.000,0.000,0.0
9/7/2007,15:36:00,0.332,0.198,240.650,1.600,0.000,0.000,0.0
9/7/2007,15:37:00,0.248,0.078,240.960,1.000,0.000,0.000,0.0
9/7/2007,15:38:00,0.238,0.066,240.840,1.000,0.000,0.000,0.0
9/7/2007,15:39:00,0.238,0.066,240.890,1.000,0.000,0.000,0.0
9/7/2007,15:40:00,0.236,0.066,240.600,1.000,0.000,0.000,0.0
9/7/2007,15:41:00,0.236,0.068,241.180,1.000,0.000,0.000,0.0
9/7/2007,15:42:00,0.234,0.068,241.240,1.000,0.000,0.000,0.0
9/7/2007,15:43:00,0.234,0.068,241.370,1.000,0.000,0.000,0.0
9/7/2007,15:44:00,0.232,0.068,241.150,1.000,0.000,0.000,0.0
9/7/2007,15:45:00,0.172,0.000,241.950,0.800,0.000,0.000,0.0
9/7/2007,15:46:00,0.162,0.000,240.990,0.800,0.000,0.000,0.0
9/7/2007,15:47:00,0.162,0.000,240.920,0.800,0.000,0.000,0.0
9/7/2007,15:48:00,0.162,0.000,240.910,0.800,0.000,0.000,0.0
9/7/2007,15:49:00,0.162,0.000,240.720,0.800,0.000,0.000,0.0
9/7/2007,15:50:00,0.192,0.000,240.960,1.000,0.000,0.000,0.0
9/7/2007,15:51:00,0.272,0.096,240.890,1.200,0.000,0.000,0.0
9/7/2007,15:52:00,0.266,0.096,240.920,1.200,0.000,0.000,0.0
9/7/2007,15:53:00,0.262,0.094,240.500,1.200,0.000,0.000,0.0
9/7/2007,15:54:00,0.260,0.096,241.040,1.200,0.000,0.000,0.0
9/7/2007,15:55:00,0.258,0.094,240.450,1.200,0.000,0.000,0.0
9/7/2007,15:56:00,0.256,0.096,240.560,1.200,0.000,0.000,0.0
9/7/2007,15:57:00,0.256,0.096,240.710,1.200,0.000,0.000,0.0
9/7/2007,15:58:00,0.256,0.096,240.860,1.200,0.000,0.000,0.0
9/7/2007,15:59:00,0.256,0.094,240.280,1.200,0.000,0.000,0.0
9/7/2007,16:00:00,0.256,0.096,240.740,1.200,0.000,0.000,0.0
9/7/2007,16:01:00,0.234,0.066,240.590,1.000,0.000,0.000,0.0
9/7/2007,16:02:00,0.162,0.000,241.380,0.800,0.000,0.000,0.0
9/7/2007,16:03:00,0.162,0.000,241.030,0.800,0.000,0.000,0.0
9/7/2007,16:04:00,0.160,0.000,240.770,0.800,0.000,0.000,0.0
9/7/2007,16:05:00,0.160,0.000,241.120,0.800,0.000,0.000,0.0
9/7/2007,16:06:00,0.160,0.000,240.490,0.800,0.000,0.000,0.0
9/7/2007,16:07:00,0.210,0.000,241.140,1.200,0.000,0.000,0.0
9/7/2007,16:08:00,1.272,0.048,239.770,5.200,0.000,0.000,17.0
9/7/2007,16:09:00,1.260,0.048,240.150,5.200,0.000,0.000,18.0
9/7/2007,16:10:00,1.240,0.050,239.590,5.200,0.000,0.000,18.0
9/7/2007,16:11:00,1.232,0.050,239.670,5.000,0.000,0.000,18.0
9/7/2007,16:12:00,1.234,0.048,240.170,5.000,0.000,0.000,18.0
9/7/2007,16:13:00,1.224,0.050,239.610,5.000,0.000,0.000,17.0
9/7/2007,16:14:00,1.268,0.000,239.590,5.200,0.000,0.000,18.0
9/7/2007,16:15:00,1.350,0.112,238.590,5.600,0.000,0.000,17.0
9/7/2007,16:16:00,1.444,0.284,237.740,6.200,0.000,0.000,18.0
9/7/2007,16:17:00,1.656,0.368,238.440,7.000,0.000,0.000,17.0
9/7/2007,16:18:00,1.686,0.354,237.940,7.200,0.000,0.000,18.0
9/7/2007,16:19:00,1.688,0.354,238.350,7.200,0.000,0.000,17.0
9/7/2007,16:20:00,1.688,0.356,238.610,7.200,0.000,0.000,18.0
9/7/2007,16:21:00,1.690,0.358,238.830,7.200,0.000,0.000,17.0
