Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/5/2007,20:04:00,0.730,0.166,234.100,3.400,0.000,0.000,0.0
1/5/2007,20:05:00,0.724,0.160,232.430,3.400,0.000,0.000,0.0
1/5/2007,20:06:00,1.422,0.162,233.780,6.600,0.000,0.000,11.0
1/5/2007,20:07:00,1.736,0.156,233.570,7.400,0.000,0.000,16.0
1/5/2007,20:08:00,1.724,0.150,232.850,7.400,0.000,0.000,17.0
1/5/2007,20:09:00,1.730,0.152,233.200,7.400,0.000,0.000,17.0
1/5/2007,20:10:00,1.716,0.148,232.420,7.400,0.000,0.000,16.0
1/5/2007,20:11:00,1.720,0.150,232.920,7.400,0.000,0.000,17.0
1/5/2007,20:12:00,1.764,0.154,233.230,7.600,0.000,0.000,17.0
1/5/2007,20:13:00,3.004,0.136,231.630,13.000,0.000,0.000,16.0
1/5/2007,20:14:00,2.514,0.142,232.270,11.200,0.000,0.000,17.0
1/5/2007,20:15:00,2.016,0.154,232.990,8.600,0.000,0.000,16.0
1/5/2007,20:16:00,2.012,0.148,232.970,8.600,0.000,0.000,17.0
1/5/2007,20:17:00,2.004,0.150,232.440,8.600,0.000,0.000,17.0
1/5/2007,20:18:00,1.972,0.152,231.430,8.600,0.000,0.000,16.0
1/5/2007,20:19:00,2.350,0.156,231.660,10.400,0.000,0.000,17.0
1/5/2007,20:20:00,2.810,0.168,232.590,12.200,0.000,0.000,16.0
1/5/2007,20:21:00,2.344,0.138,232.990,10.000,0.000,0.000,17.0
1/5/2007,20:22:00,2.176,0.144,233.360,9.400,0.000,0.000,16.0
1/5/2007,20:23:00,2.162,0.144,233.380,9.400,0.000,0.000,17.0
1/5/2007,20:24:00,1.946,0.152,233.310,8.400,0.000,0.000,17.0
1/5/2007,20:25:00,1.886,0.150,232.760,8.200,0.000,0.000,16.0
1/5/2007,20:26:00,1.834,0.150,232.320,8.000,0.000,0.000,17.0
1/5/2007,20:27:00,1.868,0.148,232.410,8.000,0.000,0.000,17.0
1/5/2007,20:28:00,2.300,0.144,232.810,9.800,0.000,0.000,16.0
1/5/2007,20:29:00,2.292,0.142,232.180,9.800,0.000,0.000,17.0
1/5/2007,20:30:00,2.256,0.068,232.800,9.600,0.000,0.000,16.0
1/5/2007,20:31:00,2.238,0.000,234.980,9.600,0.000,0.000,17.0
1/5/2007,20:32:00,2.306,0.050,235.230,9.800,0.000,0.000,17.0
1/5/2007,20:33:00,2.220,0.060,235.850,9.400,0.000,0.000,17.0
1/5/2007,20:34:00,2.076,0.084,235.070,8.800,0.000,0.000,17.0
1/5/2007,20:35:00,2.108,0.070,234.090,9.000,2.000,0.000,17.0
1/5/2007,20:36:00,1.962,0.064,233.880,8.400,1.000,0.000,17.0
1/5/2007,20:37:00,1.910,0.064,233.390,8.200,1.000,0.000,16.0
1/5/2007,20:38:00,1.984,0.172,233.910,8.600,1.000,1.000,17.0
1/5/2007,20:39:00,1.980,0.170,233.590,8.600,1.000,1.000,17.0
1/5/2007,20:40:00,1.968,0.166,232.930,8.400,2.000,2.000,16.0
1/5/2007,20:41:00,1.984,0.174,234.290,8.600,1.000,1.000,17.0
1/5/2007,20:42:00,1.974,0.170,233.650,8.400,1.000,2.000,17.0
1/5/2007,20:43:00,1.980,0.172,233.970,8.600,1.000,1.000,17.0
1/5/2007,20:44:00,2.358,0.164,233.080,10.600,1.000,1.000,16.0
1/5/2007,20:45:00,2.980,0.160,232.860,13.000,1.000,2.000,17.0
1/5/2007,20:46:00,2.416,0.170,233.480,10.600,1.000,1.000,17.0
1/5/2007,20:47:00,4.150,0.158,231.090,18.600,29.000,2.000,16.0
1/5/2007,20:48:00,4.380,0.152,230.630,19.000,36.000,1.000,17.0
1/5/2007,20:49:00,4.444,0.148,230.260,19.400,35.000,1.000,16.0
1/5/2007,20:50:00,4.320,0.148,230.100,18.800,36.000,2.000,16.0
1/5/2007,20:51:00,4.256,0.146,230.580,18.600,36.000,1.000,16.0
1/5/2007,20:52:00,4.394,0.108,230.090,19.200,35.000,1.000,17.0
1/5/2007,20:53:00,4.324,0.178,230.540,18.800,36.000,2.000,16.0
1/5/2007,20:54:00,4.696,0.178,230.630,20.400,35.000,1.000,16.0
1/5/2007,20:55:00,2.996,0.194,232.560,14.200,14.000,1.000,17.0
1/5/2007,20:56:00,2.738,0.202,233.250,12.000,2.000,1.000,16.0
1/5/2007,20:57:00,3.700,0.194,232.720,17.000,17.000,2.000,17.0
1/5/2007,20:58:00,4.516,0.196,232.090,19.600,36.000,1.000,17.0
1/5/2007,20:59:00,5.284,0.196,231.490,23.000,36.000,1.000,16.0
1/5/2007,21:00:00,3.986,0.204,232.360,18.200,19.000,1.000,17.0
1/5/2007,21:01:00,3.118,0.208,233.480,13.600,1.000,1.000,16.0
1/5/2007,21:02:00,2.978,0.208,233.530,13.000,4.000,2.000,17.0
1/5/2007,21:03:00,3.232,0.204,233.420,14.000,1.000,1.000,17.0
1/5/2007,21:04:00,2.820,0.210,233.880,12.200,1.000,1.000,16.0
1/5/2007,21:05:00,3.446,0.200,231.990,15.000,1.000,1.000,17.0
1/5/2007,21:06:00,3.178,0.196,231.560,14.000,2.000,1.000,16.0
1/5/2007,21:07:00,3.256,0.200,232.070,14.200,1.000,1.000,17.0
1/5/2007,21:08:00,3.332,0.196,231.550,14.600,1.000,2.000,16.0
1/5/2007,21:09:00,2.780,0.196,231.400,12.000,1.000,1.000,17.0
1/5/2007,21:10:00,2.812,0.194,231.440,12.200,1.000,1.000,16.0
1/5/2007,21:11:00,2.904,0.188,230.280,12.800,1.000,1.000,16.0
1/5/2007,21:12:00,2.940,0.174,230.510,13.000,2.000,1.000,17.0
1/5/2007,21:13:00,3.106,0.170,230.660,13.600,1.000,1.000,16.0
1/5/2007,21:14:00,2.796,0.056,230.620,12.200,1.000,2.000,16.0
1/5/2007,21:15:00,2.864,0.054,230.300,12.600,1.000,1.000,17.0
1/5/2007,21:16:00,2.772,0.054,230.290,12.200,1.000,1.000,16.0
1/5/2007,21:17:00,2.534,0.056,230.740,11.000,1.000,1.000,16.0
1/5/2007,21:18:00,2.876,0.050,229.380,12.800,2.000,1.000,16.0
1/5/2007,21:19:00,2.918,0.050,229.090,13.000,1.000,1.000,16.0
1/5/2007,21:20:00,2.830,0.060,229.410,12.600,1.000,1.000,17.0
1/5/2007,21:21:00,2.834,0.112,229.340,12.600,0.000,1.000,16.0
1/5/2007,21:22:00,2.646,0.184,229.910,11.600,1.000,2.000,16.0
1/5/2007,21:23:00,2.718,0.186,229.790,12.000,1.000,1.000,16.0
1/5/2007,21:24:00,2.546,0.152,230.520,11.000,0.000,1.000,16.0
1/5/2007,21:25:00,3.054,0.154,229.850,13.400,0.000,1.000,17.0
1/5/2007,21:26:00,3.070,0.150,229.190,13.600,2.000,1.000,16.0
1/5/2007,21:27:00,2.930,0.048,229.240,13.000,1.000,0.000,16.0
1/5/2007,21:28:00,2.844,0.000,229.680,12.600,1.000,0.000,16.0
1/5/2007,21:29:00,2.686,0.000,229.310,11.800,1.000,0.000,16.0
