Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/6/2010,06:57:00,0.402,0.242,243.470,1.800,0.000,1.000,1.0
10/6/2010,06:58:00,0.406,0.242,243.410,1.800,0.000,2.000,1.0
10/6/2010,06:59:00,0.400,0.240,242.990,1.800,0.000,1.000,0.0
10/6/2010,07:00:00,0.378,0.212,242.630,1.800,0.000,1.000,1.0
10/6/2010,07:01:00,0.412,0.196,242.200,2.000,0.000,1.000,1.0
10/6/2010,07:02:00,0.382,0.132,241.940,1.800,0.000,1.000,0.0
10/6/2010,07:03:00,0.416,0.140,242.220,2.000,0.000,0.000,1.0
10/6/2010,07:04:00,0.444,0.208,241.700,2.000,0.000,0.000,0.0
10/6/2010,07:05:00,0.438,0.208,241.620,2.000,0.000,0.000,1.0
10/6/2010,07:06:00,0.444,0.204,241.120,2.200,0.000,0.000,1.0
10/6/2010,07:07:00,0.436,0.204,240.910,2.000,0.000,0.000,0.0
10/6/2010,07:08:00,0.432,0.206,241.280,2.000,0.000,0.000,1.0
10/6/2010,07:09:00,0.608,0.158,240.650,2.600,0.000,0.000,1.0
10/6/2010,07:10:00,0.596,0.098,241.160,2.600,0.000,0.000,0.0
10/6/2010,07:11:00,0.474,0.100,240.950,2.000,0.000,0.000,1.0
10/6/2010,07:12:00,0.474,0.096,240.540,2.000,0.000,0.000,1.0
10/6/2010,07:13:00,1.192,0.090,240.460,5.400,0.000,0.000,11.0
10/6/2010,07:14:00,1.588,0.090,240.930,6.600,0.000,0.000,19.0
10/6/2010,07:15:00,1.574,0.090,240.940,6.600,0.000,0.000,19.0
10/6/2010,07:16:00,1.548,0.088,240.250,6.400,0.000,0.000,19.0
10/6/2010,07:17:00,1.542,0.086,240.100,6.400,0.000,0.000,18.0
10/6/2010,07:18:00,1.532,0.088,240.090,6.400,0.000,0.000,19.0
10/6/2010,07:19:00,1.902,0.204,239.420,8.000,0.000,0.000,24.0
10/6/2010,07:20:00,2.110,0.200,240.020,8.800,0.000,0.000,29.0
10/6/2010,07:21:00,2.102,0.148,239.790,8.800,0.000,0.000,29.0
10/6/2010,07:22:00,2.130,0.152,240.160,8.800,0.000,0.000,30.0
10/6/2010,07:23:00,2.132,0.150,240.050,8.800,0.000,0.000,29.0
10/6/2010,07:24:00,1.880,0.080,239.810,8.000,0.000,0.000,27.0
10/6/2010,07:25:00,1.420,0.000,239.580,6.000,0.000,0.000,18.0
10/6/2010,07:26:00,1.582,0.046,239.560,6.600,0.000,0.000,18.0
10/6/2010,07:27:00,1.584,0.000,240.370,6.600,0.000,0.000,18.0
10/6/2010,07:28:00,1.342,0.000,240.100,5.600,0.000,0.000,19.0
10/6/2010,07:29:00,1.332,0.000,240.160,5.600,0.000,0.000,18.0
10/6/2010,07:30:00,1.324,0.000,239.900,5.400,0.000,0.000,18.0
10/6/2010,07:31:00,1.348,0.000,240.750,5.600,0.000,0.000,19.0
10/6/2010,07:32:00,1.334,0.000,240.240,5.600,0.000,0.000,18.0
10/6/2010,07:33:00,1.322,0.000,240.020,5.400,0.000,0.000,18.0
10/6/2010,07:34:00,1.334,0.000,240.100,5.600,0.000,0.000,19.0
10/6/2010,07:35:00,1.390,0.000,239.730,5.800,0.000,0.000,18.0
10/6/2010,07:36:00,1.672,0.050,239.050,7.000,0.000,0.000,18.0
10/6/2010,07:37:00,1.742,0.048,239.280,7.200,0.000,0.000,18.0
10/6/2010,07:38:00,1.740,0.050,239.030,7.200,0.000,0.000,18.0
10/6/2010,07:39:00,1.736,0.050,238.910,7.200,0.000,0.000,18.0
10/6/2010,07:40:00,1.690,0.048,239.200,7.000,0.000,0.000,18.0
10/6/2010,07:41:00,1.776,0.102,239.300,7.400,0.000,0.000,19.0
10/6/2010,07:42:00,1.824,0.188,239.460,7.600,0.000,0.000,18.0
10/6/2010,07:43:00,1.828,0.192,240.190,7.600,0.000,0.000,18.0
10/6/2010,07:44:00,1.828,0.190,239.580,7.600,0.000,0.000,18.0
10/6/2010,07:45:00,2.150,0.182,238.970,9.000,0.000,0.000,18.0
10/6/2010,07:46:00,2.260,0.178,238.260,9.400,0.000,0.000,18.0
10/6/2010,07:47:00,2.092,0.178,238.220,8.800,0.000,0.000,18.0
10/6/2010,07:48:00,1.736,0.184,238.790,7.200,0.000,0.000,18.0
10/6/2010,07:49:00,1.730,0.184,238.480,7.200,0.000,0.000,19.0
10/6/2010,07:50:00,1.966,0.256,237.510,8.400,0.000,0.000,17.0
10/6/2010,07:51:00,1.722,0.180,237.970,7.200,0.000,0.000,18.0
10/6/2010,07:52:00,1.716,0.178,237.450,7.200,0.000,0.000,18.0
10/6/2010,07:53:00,1.722,0.180,238.070,7.200,0.000,0.000,18.0
10/6/2010,07:54:00,1.716,0.180,237.570,7.200,0.000,0.000,18.0
10/6/2010,07:55:00,1.720,0.180,237.950,7.200,0.000,0.000,18.0
10/6/2010,07:56:00,1.718,0.180,237.940,7.200,0.000,0.000,18.0
10/6/2010,07:57:00,1.716,0.180,237.830,7.200,0.000,0.000,18.0
10/6/2010,07:58:00,1.676,0.122,237.910,7.000,0.000,0.000,18.0
10/6/2010,07:59:00,1.624,0.052,237.770,6.800,0.000,0.000,18.0
10/6/2010,08:00:00,1.618,0.050,237.180,6.800,0.000,0.000,18.0
10/6/2010,08:01:00,1.620,0.052,237.520,6.800,0.000,0.000,18.0
10/6/2010,08:02:00,1.600,0.048,236.160,6.800,0.000,0.000,17.0
10/6/2010,08:03:00,1.602,0.048,236.380,6.800,0.000,0.000,18.0
10/6/2010,08:04:00,1.606,0.048,236.750,6.800,0.000,0.000,18.0
10/6/2010,08:05:00,1.610,0.050,237.080,6.800,0.000,0.000,18.0
10/6/2010,08:06:00,1.632,0.054,238.850,6.800,0.000,0.000,18.0
10/6/2010,08:07:00,1.634,0.056,239.010,6.800,0.000,0.000,18.0
10/6/2010,08:08:00,1.632,0.056,238.890,6.800,0.000,0.000,18.0
10/6/2010,08:09:00,1.628,0.054,238.680,6.800,0.000,0.000,18.0
10/6/2010,08:10:00,1.636,0.056,239.290,6.800,0.000,0.000,18.0
10/6/2010,08:11:00,1.634,0.056,239.170,6.800,0.000,0.000,18.0
10/6/2010,08:12:00,1.578,0.000,239.490,6.600,0.000,0.000,19.0
10/6/2010,08:13:00,1.572,0.000,239.290,6.600,0.000,0.000,18.0
10/6/2010,08:14:00,1.564,0.000,238.590,6.400,0.000,0.000,18.0
10/6/2010,08:15:00,2.056,0.102,238.470,8.600,0.000,0.000,26.0
10/6/2010,08:16:00,2.200,0.140,238.310,9.200,0.000,0.000,28.0
10/6/2010,08:17:00,2.234,0.142,238.550,9.400,0.000,0.000,29.0
10/6/2010,08:18:00,2.252,0.144,238.990,9.400,0.000,0.000,30.0
10/6/2010,08:19:00,2.296,0.178,238.750,9.600,0.000,0.000,30.0
10/6/2010,08:20:00,2.058,0.190,239.220,8.600,0.000,0.000,25.0
10/6/2010,08:21:00,1.680,0.088,239.690,7.000,0.000,0.000,18.0
10/6/2010,08:22:00,1.672,0.086,239.260,7.000,0.000,0.000,18.0
10/6/2010,08:23:00,1.674,0.086,239.490,7.000,0.000,0.000,18.0
10/6/2010,08:24:00,1.664,0.086,238.950,7.000,0.000,0.000,18.0
10/6/2010,08:25:00,1.664,0.086,239.020,7.000,0.000,0.000,18.0
10/6/2010,08:26:00,1.664,0.086,239.140,7.000,0.000,0.000,19.0
10/6/2010,08:27:00,1.662,0.086,239.050,6.800,0.000,0.000,18.0
10/6/2010,08:28:00,1.654,0.084,238.360,6.800,0.000,0.000,18.0
10/6/2010,08:29:00,1.802,0.082,238.380,7.600,0.000,0.000,18.0
10/6/2010,08:30:00,1.658,0.086,238.750,6.800,0.000,0.000,18.0
10/6/2010,08:31:00,1.656,0.084,238.610,6.800,0.000,0.000,18.0
10/6/2010,08:32:00,1.732,0.176,238.170,7.200,0.000,0.000,18.0
10/6/2010,08:33:00,2.012,0.200,237.790,8.800,0.000,1.000,18.0
10/6/2010,08:34:00,2.982,0.190,236.660,12.600,0.000,2.000,18.0
10/6/2010,08:35:00,2.562,0.190,236.770,11.000,0.000,1.000,17.0
10/6/2010,08:36:00,1.868,0.154,237.990,7.800,0.000,2.000,18.0
10/6/2010,08:37:00,1.810,0.068,238.210,7.600,0.000,1.000,18.0
10/6/2010,08:38:00,1.802,0.066,237.630,7.600,0.000,2.000,18.0
10/6/2010,08:39:00,1.802,0.066,237.610,7.600,0.000,1.000,18.0
10/6/2010,08:40:00,1.796,0.064,237.220,7.600,0.000,1.000,18.0
10/6/2010,08:41:00,1.794,0.064,237.060,7.400,0.000,2.000,18.0
10/6/2010,08:42:00,1.798,0.066,237.390,7.600,0.000,1.000,18.0
10/6/2010,08:43:00,1.800,0.066,237.610,7.600,0.000,2.000,18.0
10/6/2010,08:44:00,1.786,0.064,236.700,7.400,0.000,1.000,17.0
10/6/2010,08:45:00,1.774,0.060,235.700,7.400,0.000,1.000,18.0
10/6/2010,08:46:00,1.776,0.060,236.040,7.400,0.000,2.000,18.0
10/6/2010,08:47:00,1.782,0.062,236.640,7.400,0.000,1.000,18.0
10/6/2010,08:48:00,1.850,0.130,236.720,7.800,0.000,1.000,17.0
10/6/2010,08:49:00,1.864,0.164,237.320,7.800,0.000,2.000,18.0
10/6/2010,08:50:00,1.868,0.166,237.590,7.800,0.000,1.000,18.0
10/6/2010,08:51:00,1.862,0.164,237.270,7.800,0.000,1.000,18.0
10/6/2010,08:52:00,1.776,0.164,236.700,7.400,0.000,2.000,18.0
10/6/2010,08:53:00,1.684,0.164,236.510,7.000,0.000,1.000,17.0
10/6/2010,08:54:00,1.680,0.164,236.450,7.000,0.000,1.000,18.0
10/6/2010,08:55:00,1.672,0.166,236.810,7.000,0.000,1.000,18.0
10/6/2010,08:56:00,1.622,0.168,236.880,6.800,0.000,2.000,18.0
10/6/2010,08:57:00,1.626,0.172,235.720,6.800,0.000,1.000,17.0
10/6/2010,08:58:00,1.716,0.290,235.970,7.400,0.000,1.000,18.0
10/6/2010,08:59:00,1.732,0.298,237.400,7.400,0.000,1.000,18.0
10/6/2010,09:00:00,1.726,0.298,237.360,7.400,0.000,1.000,18.0
10/6/2010,09:01:00,1.488,0.300,237.250,6.400,0.000,2.000,18.0
10/6/2010,09:02:00,1.408,0.190,237.630,6.000,0.000,0.000,18.0
10/6/2010,09:03:00,1.404,0.186,237.790,5.800,0.000,0.000,18.0
10/6/2010,09:04:00,1.400,0.184,237.560,5.800,0.000,0.000,17.0
10/6/2010,09:05:00,1.350,0.106,237.880,5.600,0.000,0.000,18.0
10/6/2010,09:06:00,1.330,0.084,237.230,5.600,0.000,0.000,18.0
10/6/2010,09:07:00,1.344,0.088,238.680,5.600,0.000,0.000,18.0
10/6/2010,09:08:00,1.352,0.090,239.420,5.600,0.000,0.000,19.0
10/6/2010,09:09:00,1.350,0.090,239.330,5.600,0.000,0.000,18.0
10/6/2010,09:10:00,1.346,0.088,239.050,5.600,0.000,0.000,18.0
10/6/2010,09:11:00,1.350,0.090,239.440,5.600,0.000,0.000,18.0
10/6/2010,09:12:00,1.346,0.088,238.980,5.600,0.000,0.000,18.0
10/6/2010,09:13:00,1.356,0.094,240.020,5.600,0.000,0.000,18.0
10/6/2010,09:14:00,1.350,0.084,240.040,5.600,0.000,0.000,19.0
10/6/2010,09:15:00,1.262,0.000,239.870,5.200,0.000,0.000,18.0
10/6/2010,09:16:00,1.264,0.000,240.070,5.200,0.000,0.000,18.0
10/6/2010,09:17:00,1.262,0.000,239.810,5.200,0.000,0.000,18.0
10/6/2010,09:18:00,1.262,0.000,239.750,5.200,0.000,0.000,19.0
10/6/2010,09:19:00,1.262,0.000,239.740,5.200,0.000,0.000,18.0
10/6/2010,09:20:00,1.258,0.000,239.450,5.200,0.000,0.000,18.0
10/6/2010,09:21:00,1.260,0.000,239.600,5.200,0.000,0.000,18.0
10/6/2010,09:22:00,1.260,0.000,239.580,5.200,0.000,0.000,19.0
10/6/2010,09:23:00,1.260,0.000,239.690,5.200,0.000,0.000,18.0
10/6/2010,09:24:00,1.258,0.000,239.320,5.200,0.000,0.000,18.0
10/6/2010,09:25:00,1.260,0.000,239.610,5.200,0.000,0.000,18.0
10/6/2010,09:26:00,1.264,0.000,239.990,5.200,0.000,0.000,18.0
10/6/2010,09:27:00,1.640,0.080,239.530,7.000,0.000,0.000,24.0
10/6/2010,09:28:00,1.896,0.156,239.610,7.800,0.000,0.000,29.0
10/6/2010,09:29:00,1.926,0.156,239.740,8.000,0.000,0.000,29.0
10/6/2010,09:30:00,1.940,0.150,239.080,8.000,0.000,0.000,30.0
10/6/2010,09:31:00,1.942,0.150,239.100,8.000,0.000,0.000,29.0
10/6/2010,09:32:00,1.804,0.112,240.040,7.600,0.000,0.000,28.0
10/6/2010,09:33:00,1.274,0.000,240.960,5.200,0.000,0.000,19.0
10/6/2010,09:34:00,1.272,0.000,240.860,5.200,0.000,0.000,18.0
10/6/2010,09:35:00,1.274,0.000,240.990,5.200,0.000,0.000,18.0
10/6/2010,09:36:00,1.330,0.000,240.840,5.400,0.000,0.000,19.0
10/6/2010,09:37:00,1.378,0.096,240.560,5.600,0.000,0.000,18.0
10/6/2010,09:38:00,1.374,0.096,240.540,5.600,0.000,0.000,18.0
10/6/2010,09:39:00,1.408,0.126,240.580,5.800,0.000,0.000,19.0
10/6/2010,09:40:00,1.446,0.200,240.630,6.000,0.000,0.000,18.0
10/6/2010,09:41:00,1.450,0.202,240.910,6.000,0.000,0.000,19.0
10/6/2010,09:42:00,1.454,0.198,239.860,6.000,0.000,0.000,18.0
10/6/2010,09:43:00,1.452,0.200,240.010,6.000,0.000,0.000,18.0
10/6/2010,09:44:00,1.452,0.200,240.090,6.000,0.000,0.000,18.0
10/6/2010,09:45:00,1.460,0.202,240.670,6.000,0.000,0.000,19.0
10/6/2010,09:46:00,1.454,0.200,240.050,6.000,0.000,0.000,18.0
10/6/2010,09:47:00,1.444,0.196,239.430,6.000,0.000,0.000,18.0
10/6/2010,09:48:00,1.442,0.198,239.630,6.000,0.000,0.000,18.0
10/6/2010,09:49:00,1.446,0.196,239.600,6.000,0.000,0.000,19.0
10/6/2010,09:50:00,1.438,0.196,239.300,6.000,0.000,0.000,18.0
10/6/2010,09:51:00,1.428,0.194,238.770,6.000,0.000,0.000,18.0
10/6/2010,09:52:00,1.422,0.190,238.220,6.000,0.000,0.000,18.0
10/6/2010,09:53:00,1.408,0.114,237.830,5.800,0.000,0.000,18.0
10/6/2010,09:54:00,1.374,0.060,238.280,5.800,0.000,0.000,18.0
10/6/2010,09:55:00,0.854,0.070,239.640,4.200,0.000,0.000,10.0
10/6/2010,09:56:00,0.286,0.000,241.370,1.200,0.000,0.000,1.0
10/6/2010,09:57:00,0.324,0.000,240.350,1.400,0.000,0.000,1.0
10/6/2010,09:58:00,0.388,0.000,238.320,2.000,0.000,0.000,0.0
10/6/2010,09:59:00,1.386,0.000,237.670,5.800,0.000,0.000,18.0
10/6/2010,10:00:00,1.372,0.000,237.390,5.800,0.000,0.000,19.0
10/6/2010,10:01:00,1.372,0.000,237.580,5.800,0.000,0.000,18.0
10/6/2010,10:02:00,1.374,0.000,238.280,5.800,0.000,0.000,18.0
10/6/2010,10:03:00,1.378,0.000,238.970,5.800,0.000,0.000,18.0
10/6/2010,10:04:00,1.374,0.000,238.830,5.800,0.000,0.000,18.0
10/6/2010,10:05:00,1.378,0.000,239.120,5.800,0.000,0.000,18.0
10/6/2010,10:06:00,1.376,0.000,238.990,5.800,0.000,0.000,18.0
10/6/2010,10:07:00,1.364,0.000,237.850,5.600,0.000,0.000,18.0
10/6/2010,10:08:00,1.364,0.000,238.000,5.600,0.000,0.000,18.0
10/6/2010,10:09:00,1.366,0.000,238.150,5.600,0.000,0.000,18.0
10/6/2010,10:10:00,1.368,0.000,238.380,5.600,0.000,0.000,18.0
10/6/2010,10:11:00,1.372,0.000,238.620,5.600,0.000,0.000,18.0
10/6/2010,10:12:00,1.388,0.000,240.280,5.800,0.000,0.000,19.0
10/6/2010,10:13:00,1.398,0.000,241.150,5.800,0.000,0.000,18.0
10/6/2010,10:14:00,1.454,0.000,241.000,6.000,0.000,0.000,18.0
10/6/2010,10:15:00,1.510,0.094,241.020,6.200,0.000,0.000,19.0
10/6/2010,10:16:00,1.506,0.094,241.110,6.200,0.000,0.000,18.0
10/6/2010,10:17:00,1.502,0.094,240.870,6.200,0.000,0.000,19.0
10/6/2010,10:18:00,1.434,0.096,241.020,6.000,0.000,0.000,18.0
10/6/2010,10:19:00,1.398,0.100,241.730,5.800,0.000,0.000,19.0
10/6/2010,10:20:00,1.400,0.100,241.930,5.800,0.000,0.000,18.0
10/6/2010,10:21:00,1.386,0.100,241.950,5.600,0.000,0.000,19.0
10/6/2010,10:22:00,1.382,0.098,241.490,5.600,0.000,0.000,18.0
10/6/2010,10:23:00,1.380,0.098,241.300,5.600,0.000,0.000,19.0
10/6/2010,10:24:00,1.614,0.176,241.420,6.800,0.000,0.000,21.0
10/6/2010,10:25:00,2.026,0.306,241.820,8.400,0.000,0.000,30.0
10/6/2010,10:26:00,2.054,0.306,241.950,8.600,0.000,0.000,29.0
10/6/2010,10:27:00,2.076,0.302,241.680,8.600,0.000,0.000,30.0
10/6/2010,10:28:00,2.070,0.300,241.400,8.600,0.000,0.000,30.0
10/6/2010,10:29:00,2.024,0.278,241.340,8.400,0.000,0.000,30.0
10/6/2010,10:30:00,1.442,0.152,241.400,6.000,0.000,0.000,18.0
10/6/2010,10:31:00,1.376,0.102,240.940,5.600,0.000,0.000,19.0
10/6/2010,10:32:00,1.416,0.140,240.480,5.800,0.000,0.000,18.0
10/6/2010,10:33:00,1.440,0.188,241.270,6.000,0.000,1.000,19.0
10/6/2010,10:34:00,1.440,0.188,241.510,6.000,0.000,1.000,18.0
10/6/2010,10:35:00,1.434,0.188,240.970,6.000,0.000,2.000,19.0
10/6/2010,10:36:00,1.440,0.190,241.670,6.000,0.000,1.000,18.0
10/6/2010,10:37:00,1.428,0.186,240.680,6.000,0.000,2.000,19.0
10/6/2010,10:38:00,1.434,0.190,241.430,6.000,0.000,1.000,18.0
10/6/2010,10:39:00,1.440,0.192,242.040,6.000,0.000,2.000,19.0
10/6/2010,10:40:00,1.430,0.188,241.200,6.000,0.000,1.000,18.0
10/6/2010,10:41:00,1.436,0.192,241.820,6.000,0.000,1.000,19.0
10/6/2010,10:42:00,1.438,0.194,242.150,6.000,0.000,2.000,18.0
10/6/2010,10:43:00,1.436,0.194,242.010,6.000,0.000,1.000,19.0
10/6/2010,10:44:00,1.434,0.192,241.880,6.000,0.000,2.000,18.0
10/6/2010,10:45:00,1.426,0.190,241.270,5.800,0.000,1.000,19.0
10/6/2010,10:46:00,1.434,0.194,242.190,6.000,0.000,2.000,18.0
10/6/2010,10:47:00,1.432,0.192,242.020,5.800,0.000,1.000,19.0
10/6/2010,10:48:00,1.418,0.186,240.940,5.800,0.000,1.000,18.0
10/6/2010,10:49:00,1.416,0.186,240.910,5.800,0.000,2.000,19.0
10/6/2010,10:50:00,1.428,0.192,242.150,5.800,0.000,1.000,18.0
10/6/2010,10:51:00,1.416,0.188,241.080,5.800,0.000,1.000,19.0
10/6/2010,10:52:00,1.468,0.240,240.650,6.200,0.000,1.000,18.0
10/6/2010,10:53:00,1.522,0.320,240.900,6.400,0.000,2.000,19.0
10/6/2010,10:54:00,1.516,0.320,240.870,6.400,0.000,1.000,18.0
10/6/2010,10:55:00,1.498,0.298,240.740,6.200,0.000,1.000,18.0
10/6/2010,10:56:00,1.446,0.218,240.990,6.000,0.000,1.000,19.0
10/6/2010,10:57:00,1.444,0.218,241.030,6.000,0.000,2.000,18.0
10/6/2010,10:58:00,1.438,0.216,240.540,6.000,0.000,1.000,18.0
10/6/2010,10:59:00,1.442,0.218,240.990,6.000,0.000,1.000,19.0
10/6/2010,11:00:00,1.432,0.214,240.340,6.000,0.000,1.000,18.0
10/6/2010,11:01:00,1.440,0.218,241.120,6.000,0.000,2.000,19.0
10/6/2010,11:02:00,1.384,0.110,242.200,5.600,0.000,0.000,18.0
10/6/2010,11:03:00,1.372,0.098,241.550,5.600,0.000,0.000,19.0
10/6/2010,11:04:00,1.364,0.096,240.890,5.600,0.000,0.000,18.0
10/6/2010,11:05:00,1.372,0.100,241.680,5.600,0.000,0.000,19.0
10/6/2010,11:06:00,1.368,0.098,241.320,5.600,0.000,0.000,18.0
10/6/2010,11:07:00,1.370,0.098,241.460,5.600,0.000,0.000,19.0
10/6/2010,11:08:00,1.372,0.100,241.710,5.600,0.000,0.000,18.0
10/6/2010,11:09:00,1.316,0.000,241.090,5.400,0.000,0.000,19.0
10/6/2010,11:10:00,1.272,0.000,241.000,5.200,0.000,0.000,18.0
10/6/2010,11:11:00,1.272,0.000,240.850,5.200,0.000,0.000,18.0
10/6/2010,11:12:00,1.268,0.000,240.480,5.200,0.000,0.000,19.0
10/6/2010,11:13:00,1.268,0.000,240.590,5.200,0.000,0.000,18.0
10/6/2010,11:14:00,1.268,0.000,240.490,5.200,0.000,0.000,18.0
10/6/2010,11:15:00,1.270,0.000,240.650,5.200,0.000,0.000,19.0
10/6/2010,11:16:00,1.268,0.000,240.490,5.200,0.000,0.000,18.0
10/6/2010,11:17:00,1.266,0.000,240.430,5.200,0.000,0.000,19.0
10/6/2010,11:18:00,1.268,0.000,240.640,5.200,0.000,0.000,18.0
10/6/2010,11:19:00,1.272,0.000,240.940,5.200,0.000,0.000,18.0
10/6/2010,11:20:00,1.276,0.000,241.280,5.200,0.000,0.000,19.0
10/6/2010,11:21:00,1.276,0.000,241.290,5.200,0.000,0.000,18.0
10/6/2010,11:22:00,1.274,0.000,241.040,5.200,0.000,0.000,19.0
10/6/2010,11:23:00,1.266,0.000,240.420,5.200,0.000,0.000,18.0
10/6/2010,11:24:00,1.790,0.132,241.290,7.400,0.000,0.000,26.0
10/6/2010,11:25:00,1.930,0.170,241.540,8.000,0.000,0.000,30.0
10/6/2010,11:26:00,1.952,0.164,241.000,8.000,0.000,0.000,29.0
10/6/2010,11:27:00,1.966,0.166,241.170,8.200,0.000,0.000,30.0
10/6/2010,11:28:00,1.972,0.166,241.180,8.200,0.000,0.000,30.0
10/6/2010,11:29:00,1.618,0.062,241.290,6.800,0.000,0.000,25.0
10/6/2010,11:30:00,1.276,0.000,241.340,5.200,0.000,0.000,18.0
10/6/2010,11:31:00,1.372,0.070,241.060,5.600,0.000,0.000,19.0
10/6/2010,11:32:00,1.450,0.170,240.950,6.000,0.000,0.000,18.0
10/6/2010,11:33:00,1.442,0.196,240.100,6.000,0.000,0.000,19.0
10/6/2010,11:34:00,1.442,0.198,240.170,6.000,0.000,0.000,18.0
10/6/2010,11:35:00,1.444,0.200,240.610,6.000,0.000,0.000,18.0
10/6/2010,11:36:00,1.434,0.196,240.030,6.000,0.000,0.000,18.0
10/6/2010,11:37:00,1.432,0.196,240.050,6.000,0.000,0.000,19.0
10/6/2010,11:38:00,1.424,0.194,239.620,6.000,0.000,0.000,18.0
10/6/2010,11:39:00,1.424,0.194,239.770,6.000,0.000,0.000,18.0
10/6/2010,11:40:00,1.422,0.194,239.640,6.000,0.000,0.000,18.0
10/6/2010,11:41:00,1.422,0.194,239.760,6.000,0.000,0.000,19.0
