Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/12/2007,07:24:00,0.224,0.000,245.770,1.000,0.000,0.000,0.0
16/12/2007,07:25:00,0.218,0.000,245.780,0.800,0.000,0.000,0.0
16/12/2007,07:26:00,0.216,0.000,245.460,0.800,0.000,0.000,0.0
16/12/2007,07:27:00,0.216,0.000,245.220,0.800,0.000,0.000,0.0
16/12/2007,07:28:00,0.218,0.000,245.660,0.800,0.000,0.000,0.0
16/12/2007,07:29:00,0.224,0.000,245.650,1.000,0.000,0.000,0.0
16/12/2007,07:30:00,0.224,0.000,245.720,1.000,0.000,0.000,0.0
16/12/2007,07:31:00,0.224,0.000,245.470,1.000,0.000,0.000,0.0
16/12/2007,07:32:00,0.874,0.000,244.570,5.200,0.000,0.000,0.0
16/12/2007,07:33:00,1.852,0.054,242.630,7.600,0.000,0.000,0.0
16/12/2007,07:34:00,1.796,0.050,243.800,7.200,0.000,0.000,0.0
16/12/2007,07:35:00,1.778,0.052,243.840,7.200,0.000,0.000,0.0
16/12/2007,07:36:00,1.596,0.050,243.530,6.600,0.000,0.000,0.0
16/12/2007,07:37:00,1.264,0.048,243.200,5.200,0.000,0.000,0.0
16/12/2007,07:38:00,1.290,0.046,244.350,5.200,0.000,0.000,0.0
16/12/2007,07:39:00,1.294,0.046,244.300,5.200,0.000,0.000,0.0
16/12/2007,07:40:00,1.290,0.046,243.820,5.200,0.000,0.000,0.0
16/12/2007,07:41:00,1.284,0.048,243.220,5.200,0.000,0.000,0.0
16/12/2007,07:42:00,1.288,0.046,243.730,5.200,0.000,0.000,0.0
16/12/2007,07:43:00,0.628,0.066,244.430,3.200,0.000,0.000,0.0
16/12/2007,07:44:00,0.408,0.190,244.110,1.800,0.000,0.000,0.0
16/12/2007,07:45:00,0.400,0.210,244.270,1.800,0.000,0.000,0.0
16/12/2007,07:46:00,0.400,0.210,244.360,1.800,0.000,0.000,0.0
16/12/2007,07:47:00,0.402,0.210,244.280,1.800,0.000,0.000,0.0
16/12/2007,07:48:00,0.402,0.210,244.570,1.800,0.000,0.000,0.0
16/12/2007,07:49:00,0.402,0.212,245.010,1.800,0.000,0.000,0.0
16/12/2007,07:50:00,0.404,0.218,244.920,1.800,0.000,0.000,0.0
16/12/2007,07:51:00,0.436,0.252,245.220,2.000,0.000,0.000,0.0
16/12/2007,07:52:00,0.434,0.252,245.040,2.000,0.000,0.000,0.0
16/12/2007,07:53:00,0.428,0.254,245.510,2.000,0.000,0.000,0.0
16/12/2007,07:54:00,0.360,0.154,246.490,1.600,0.000,0.000,0.0
16/12/2007,07:55:00,0.356,0.148,246.070,1.400,0.000,0.000,0.0
16/12/2007,07:56:00,1.578,0.128,244.050,7.400,0.000,0.000,0.0
16/12/2007,07:57:00,1.936,0.118,242.330,8.000,0.000,0.000,0.0
16/12/2007,07:58:00,1.846,0.000,242.790,7.600,0.000,0.000,0.0
16/12/2007,07:59:00,1.810,0.000,243.000,7.400,0.000,0.000,0.0
16/12/2007,08:00:00,1.468,0.000,243.220,6.000,0.000,0.000,0.0
16/12/2007,08:01:00,1.322,0.000,243.760,5.400,0.000,0.000,0.0
16/12/2007,08:02:00,1.322,0.000,244.010,5.400,0.000,0.000,0.0
16/12/2007,08:03:00,1.318,0.000,243.360,5.400,0.000,0.000,0.0
16/12/2007,08:04:00,1.312,0.000,242.730,5.400,0.000,0.000,0.0
16/12/2007,08:05:00,1.312,0.000,242.160,5.400,0.000,0.000,0.0
16/12/2007,08:06:00,1.304,0.000,241.360,5.400,0.000,0.000,0.0
16/12/2007,08:07:00,0.378,0.000,242.500,2.000,0.000,0.000,0.0
16/12/2007,08:08:00,0.258,0.000,242.580,1.000,0.000,0.000,0.0
16/12/2007,08:09:00,0.260,0.000,243.040,1.000,0.000,0.000,0.0
16/12/2007,08:10:00,0.286,0.000,242.830,1.400,0.000,0.000,0.0
16/12/2007,08:11:00,0.336,0.124,242.830,1.400,0.000,0.000,0.0
16/12/2007,08:12:00,0.338,0.124,242.960,1.400,0.000,2.000,0.0
16/12/2007,08:13:00,0.336,0.124,242.850,1.400,0.000,1.000,0.0
16/12/2007,08:14:00,0.340,0.122,242.180,1.400,0.000,2.000,0.0
16/12/2007,08:15:00,0.342,0.122,242.350,1.400,0.000,1.000,0.0
