Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/5/2010,01:24:00,0.244,0.000,243.330,1.000,0.000,0.000,1.0
3/5/2010,01:25:00,0.244,0.000,243.390,1.000,0.000,0.000,1.0
3/5/2010,01:26:00,0.244,0.000,243.070,1.000,0.000,0.000,0.0
3/5/2010,01:27:00,0.244,0.000,242.690,1.000,0.000,0.000,1.0
3/5/2010,01:28:00,0.342,0.064,242.380,1.400,0.000,0.000,1.0
3/5/2010,01:29:00,0.350,0.090,242.160,1.400,0.000,0.000,0.0
3/5/2010,01:30:00,0.346,0.090,242.020,1.400,0.000,0.000,1.0
3/5/2010,01:31:00,0.344,0.090,241.920,1.400,0.000,0.000,1.0
3/5/2010,01:32:00,0.344,0.092,242.320,1.400,0.000,0.000,0.0
3/5/2010,01:33:00,0.342,0.094,243.040,1.400,0.000,0.000,1.0
3/5/2010,01:34:00,0.342,0.096,243.550,1.400,0.000,0.000,1.0
3/5/2010,01:35:00,0.340,0.094,243.120,1.400,0.000,0.000,0.0
3/5/2010,01:36:00,0.340,0.092,242.830,1.400,0.000,0.000,1.0
3/5/2010,01:37:00,0.340,0.092,242.780,1.400,0.000,0.000,1.0
3/5/2010,01:38:00,0.340,0.094,243.290,1.400,0.000,0.000,0.0
3/5/2010,01:39:00,0.340,0.094,243.200,1.400,0.000,0.000,1.0
3/5/2010,01:40:00,0.292,0.000,243.320,1.200,0.000,0.000,1.0
3/5/2010,01:41:00,0.244,0.000,243.420,1.000,0.000,0.000,0.0
3/5/2010,01:42:00,0.244,0.000,243.380,1.000,0.000,0.000,1.0
3/5/2010,01:43:00,0.244,0.000,242.830,1.000,0.000,0.000,1.0
3/5/2010,01:44:00,0.246,0.000,243.730,1.000,0.000,0.000,0.0
3/5/2010,01:45:00,0.246,0.000,243.890,1.000,0.000,0.000,1.0
3/5/2010,01:46:00,0.244,0.000,243.310,1.000,0.000,0.000,1.0
3/5/2010,01:47:00,0.244,0.000,243.290,1.000,0.000,0.000,0.0
3/5/2010,01:48:00,0.276,0.000,243.010,1.200,0.000,0.000,1.0
3/5/2010,01:49:00,0.322,0.062,242.870,1.200,0.000,0.000,1.0
3/5/2010,01:50:00,0.320,0.062,242.710,1.200,0.000,0.000,0.0
3/5/2010,01:51:00,0.320,0.060,242.210,1.200,0.000,0.000,1.0
3/5/2010,01:52:00,0.318,0.058,241.410,1.200,0.000,0.000,0.0
3/5/2010,01:53:00,0.316,0.058,241.270,1.200,0.000,0.000,1.0
3/5/2010,01:54:00,0.314,0.058,240.840,1.200,0.000,0.000,1.0
3/5/2010,01:55:00,0.312,0.058,240.840,1.200,0.000,0.000,0.0
3/5/2010,01:56:00,0.344,0.084,240.450,1.600,0.000,0.000,1.0
3/5/2010,01:57:00,0.420,0.190,241.070,1.800,0.000,0.000,1.0
