Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/1/2007,19:24:00,2.238,0.086,235.640,9.400,0.000,0.000,18.0
12/1/2007,19:25:00,2.246,0.088,236.170,9.400,0.000,0.000,17.0
12/1/2007,19:26:00,2.230,0.084,235.160,9.400,0.000,0.000,17.0
12/1/2007,19:27:00,2.222,0.084,234.840,9.400,0.000,0.000,16.0
12/1/2007,19:28:00,2.036,0.094,237.230,8.600,0.000,0.000,18.0
12/1/2007,19:29:00,1.988,0.098,237.950,8.200,0.000,0.000,17.0
12/1/2007,19:30:00,1.984,0.098,237.780,8.200,0.000,0.000,17.0
12/1/2007,19:31:00,1.984,0.098,237.860,8.200,0.000,0.000,18.0
12/1/2007,19:32:00,2.086,0.204,238.020,8.800,0.000,0.000,17.0
12/1/2007,19:33:00,2.022,0.140,237.010,8.400,0.000,0.000,17.0
12/1/2007,19:34:00,2.004,0.122,236.800,8.400,0.000,0.000,17.0
12/1/2007,19:35:00,1.994,0.120,236.340,8.400,0.000,0.000,18.0
12/1/2007,19:36:00,1.998,0.122,236.700,8.400,0.000,0.000,17.0
12/1/2007,19:37:00,2.002,0.124,237.070,8.400,0.000,0.000,17.0
12/1/2007,19:38:00,2.008,0.124,237.520,8.400,0.000,0.000,17.0
12/1/2007,19:39:00,2.028,0.122,237.120,8.400,0.000,0.000,17.0
12/1/2007,19:40:00,2.110,0.138,237.400,8.800,0.000,0.000,18.0
12/1/2007,19:41:00,2.456,0.194,237.030,10.400,0.000,0.000,17.0
12/1/2007,19:42:00,2.456,0.194,237.170,10.400,0.000,0.000,17.0
12/1/2007,19:43:00,2.600,0.194,237.290,11.000,0.000,0.000,17.0
12/1/2007,19:44:00,2.480,0.188,237.810,10.400,0.000,0.000,18.0
12/1/2007,19:45:00,2.050,0.126,237.860,8.600,0.000,0.000,17.0
12/1/2007,19:46:00,2.400,0.116,236.670,10.200,0.000,0.000,17.0
12/1/2007,19:47:00,2.604,0.106,235.040,11.000,0.000,0.000,17.0
12/1/2007,19:48:00,2.394,0.000,236.510,10.000,0.000,0.000,17.0
12/1/2007,19:49:00,2.304,0.000,237.620,9.600,0.000,0.000,18.0
12/1/2007,19:50:00,2.220,0.000,236.900,9.200,0.000,0.000,17.0
