Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/11/2010,16:44:00,1.526,0.228,242.930,6.200,0.000,1.000,19.0
1/11/2010,16:45:00,1.534,0.234,243.970,6.200,0.000,1.000,18.0
1/11/2010,16:46:00,1.532,0.234,243.970,6.200,0.000,1.000,19.0
1/11/2010,16:47:00,1.524,0.230,243.440,6.200,0.000,1.000,19.0
1/11/2010,16:48:00,1.516,0.228,242.890,6.200,0.000,1.000,19.0
1/11/2010,16:49:00,1.518,0.228,243.290,6.200,0.000,1.000,19.0
1/11/2010,16:50:00,1.522,0.230,243.660,6.200,0.000,2.000,18.0
1/11/2010,16:51:00,1.524,0.232,243.930,6.200,0.000,1.000,19.0
1/11/2010,16:52:00,1.526,0.234,244.330,6.200,0.000,1.000,19.0
1/11/2010,16:53:00,1.518,0.230,243.510,6.200,0.000,1.000,19.0
1/11/2010,16:54:00,1.518,0.230,243.690,6.200,0.000,1.000,19.0
1/11/2010,16:55:00,1.520,0.232,243.780,6.200,0.000,1.000,19.0
1/11/2010,16:56:00,1.532,0.238,244.840,6.200,0.000,2.000,19.0
1/11/2010,16:57:00,1.514,0.206,245.330,6.200,0.000,1.000,19.0
1/11/2010,16:58:00,1.436,0.098,244.790,5.800,0.000,1.000,19.0
1/11/2010,16:59:00,1.436,0.098,244.820,5.800,0.000,1.000,19.0
1/11/2010,17:00:00,1.444,0.100,245.570,5.800,0.000,1.000,19.0
1/11/2010,17:01:00,1.516,0.186,245.060,6.200,0.000,1.000,19.0
1/11/2010,17:02:00,1.514,0.206,244.950,6.200,0.000,1.000,19.0
1/11/2010,17:03:00,1.508,0.204,244.430,6.200,0.000,2.000,19.0
1/11/2010,17:04:00,1.502,0.202,244.040,6.200,0.000,1.000,19.0
1/11/2010,17:05:00,1.492,0.198,243.160,6.200,0.000,1.000,19.0
1/11/2010,17:06:00,1.498,0.202,243.830,6.200,0.000,1.000,18.0
