Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/12/2009,12:44:00,1.398,0.078,240.390,5.800,0.000,0.000,19.0
7/12/2009,12:45:00,1.406,0.082,241.690,5.800,0.000,0.000,18.0
7/12/2009,12:46:00,1.410,0.084,242.150,5.800,0.000,0.000,19.0
7/12/2009,12:47:00,1.368,0.000,242.100,5.600,0.000,0.000,19.0
7/12/2009,12:48:00,1.336,0.000,241.610,5.400,0.000,0.000,18.0
7/12/2009,12:49:00,1.340,0.000,241.520,5.400,0.000,0.000,19.0
7/12/2009,12:50:00,1.342,0.000,241.540,5.400,0.000,0.000,18.0
7/12/2009,12:51:00,1.890,0.234,240.410,8.000,0.000,0.000,26.0
7/12/2009,12:52:00,2.026,0.282,240.210,8.400,0.000,0.000,28.0
7/12/2009,12:53:00,2.030,0.274,239.380,8.400,0.000,0.000,28.0
7/12/2009,12:54:00,2.026,0.264,238.470,8.400,0.000,0.000,29.0
7/12/2009,12:55:00,2.028,0.266,238.570,8.400,0.000,0.000,28.0
7/12/2009,12:56:00,1.426,0.110,239.640,6.000,0.000,0.000,19.0
7/12/2009,12:57:00,1.410,0.106,239.440,5.800,0.000,0.000,19.0
7/12/2009,12:58:00,1.416,0.108,240.160,5.800,0.000,0.000,18.0
7/12/2009,12:59:00,1.414,0.110,240.610,5.800,0.000,0.000,18.0
7/12/2009,13:00:00,1.412,0.110,240.750,5.800,0.000,0.000,19.0
7/12/2009,13:01:00,1.408,0.108,240.340,5.800,0.000,0.000,18.0
7/12/2009,13:02:00,1.418,0.112,241.400,5.800,0.000,0.000,18.0
7/12/2009,13:03:00,1.432,0.116,242.350,5.800,0.000,0.000,19.0
7/12/2009,13:04:00,1.428,0.114,241.760,5.800,0.000,0.000,19.0
7/12/2009,13:05:00,1.428,0.114,241.930,5.800,0.000,0.000,18.0
7/12/2009,13:06:00,1.422,0.114,242.070,5.800,0.000,0.000,19.0
7/12/2009,13:07:00,1.450,0.152,240.690,6.000,0.000,0.000,18.0
7/12/2009,13:08:00,1.468,0.210,239.990,6.200,0.000,1.000,19.0
7/12/2009,13:09:00,1.394,0.096,240.340,5.800,0.000,1.000,18.0
7/12/2009,13:10:00,1.408,0.100,241.470,5.800,0.000,2.000,18.0
7/12/2009,13:11:00,1.408,0.098,240.990,5.800,0.000,1.000,19.0
7/12/2009,13:12:00,1.398,0.096,240.050,5.800,0.000,2.000,18.0
7/12/2009,13:13:00,1.394,0.096,240.320,5.800,0.000,1.000,19.0
7/12/2009,13:14:00,1.392,0.096,240.260,5.800,0.000,1.000,18.0
7/12/2009,13:15:00,1.388,0.094,239.940,5.800,0.000,2.000,18.0
7/12/2009,13:16:00,1.388,0.094,239.930,5.800,0.000,1.000,18.0
7/12/2009,13:17:00,1.404,0.098,241.240,5.800,0.000,2.000,19.0
7/12/2009,13:18:00,1.404,0.098,240.900,5.800,0.000,1.000,18.0
7/12/2009,13:19:00,1.400,0.096,240.610,5.800,0.000,2.000,19.0
7/12/2009,13:20:00,1.394,0.096,240.640,5.800,0.000,1.000,18.0
7/12/2009,13:21:00,1.384,0.094,239.970,5.600,0.000,1.000,18.0
7/12/2009,13:22:00,1.378,0.092,239.570,5.600,0.000,2.000,19.0
7/12/2009,13:23:00,1.424,0.132,239.810,6.000,0.000,1.000,18.0
7/12/2009,13:24:00,1.454,0.196,239.760,6.000,0.000,1.000,18.0
7/12/2009,13:25:00,1.468,0.200,240.630,6.000,0.000,2.000,19.0
7/12/2009,13:26:00,1.468,0.200,240.620,6.000,0.000,1.000,18.0
7/12/2009,13:27:00,1.458,0.198,240.180,6.000,0.000,1.000,18.0
7/12/2009,13:28:00,1.460,0.200,240.930,6.000,0.000,1.000,19.0
7/12/2009,13:29:00,1.458,0.200,240.970,6.000,0.000,2.000,18.0
7/12/2009,13:30:00,1.460,0.202,241.380,6.000,0.000,1.000,19.0
7/12/2009,13:31:00,1.462,0.204,241.710,6.000,0.000,1.000,18.0
7/12/2009,13:32:00,1.580,0.324,242.350,6.600,0.000,1.000,19.0
7/12/2009,13:33:00,1.578,0.342,242.050,6.600,0.000,2.000,18.0
7/12/2009,13:34:00,1.566,0.340,241.760,6.600,0.000,1.000,19.0
7/12/2009,13:35:00,1.486,0.220,241.000,6.200,0.000,0.000,18.0
7/12/2009,13:36:00,1.478,0.212,240.930,6.200,0.000,0.000,19.0
7/12/2009,13:37:00,1.476,0.212,240.970,6.200,0.000,0.000,18.0
7/12/2009,13:38:00,1.460,0.184,241.520,6.000,0.000,0.000,19.0
7/12/2009,13:39:00,1.424,0.114,241.850,5.800,0.000,0.000,18.0
7/12/2009,13:40:00,1.418,0.110,241.420,5.800,0.000,0.000,19.0
7/12/2009,13:41:00,1.418,0.112,241.830,5.800,0.000,0.000,18.0
