Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/8/2009,07:41:00,0.836,0.244,241.500,3.800,0.000,0.000,11.0
30/8/2009,07:42:00,0.258,0.086,242.280,1.200,0.000,0.000,0.0
30/8/2009,07:43:00,0.194,0.000,242.100,0.800,0.000,0.000,1.0
30/8/2009,07:44:00,0.196,0.000,241.940,0.800,0.000,0.000,1.0
30/8/2009,07:45:00,0.196,0.000,242.020,0.800,0.000,0.000,0.0
30/8/2009,07:46:00,0.196,0.000,242.120,0.800,0.000,0.000,1.0
30/8/2009,07:47:00,0.196,0.000,242.330,0.800,0.000,0.000,1.0
30/8/2009,07:48:00,0.194,0.000,241.650,0.800,0.000,0.000,0.0
30/8/2009,07:49:00,0.224,0.000,242.110,1.200,0.000,0.000,1.0
30/8/2009,07:50:00,0.274,0.100,241.880,1.200,0.000,0.000,1.0
30/8/2009,07:51:00,0.274,0.102,242.190,1.200,0.000,0.000,0.0
30/8/2009,07:52:00,0.274,0.102,242.360,1.200,0.000,0.000,1.0
30/8/2009,07:53:00,0.270,0.098,241.510,1.200,0.000,0.000,1.0
30/8/2009,07:54:00,0.350,0.184,241.650,1.800,0.000,0.000,0.0
30/8/2009,07:55:00,0.374,0.230,241.290,1.800,0.000,0.000,1.0
30/8/2009,07:56:00,0.368,0.232,241.830,1.800,0.000,0.000,1.0
30/8/2009,07:57:00,0.366,0.234,241.960,1.800,0.000,0.000,0.0
30/8/2009,07:58:00,0.362,0.230,241.400,1.800,0.000,0.000,1.0
30/8/2009,07:59:00,0.360,0.230,241.070,1.800,0.000,0.000,1.0
30/8/2009,08:00:00,0.360,0.232,241.570,1.800,0.000,0.000,0.0
30/8/2009,08:01:00,0.358,0.230,241.370,1.800,0.000,0.000,1.0
30/8/2009,08:02:00,0.358,0.228,241.100,1.800,0.000,0.000,0.0
30/8/2009,08:03:00,0.356,0.228,240.950,1.800,0.000,0.000,1.0
30/8/2009,08:04:00,0.312,0.164,240.700,1.600,0.000,0.000,1.0
30/8/2009,08:05:00,0.194,0.000,241.010,0.800,0.000,0.000,0.0
30/8/2009,08:06:00,0.194,0.000,241.000,0.800,0.000,0.000,1.0
30/8/2009,08:07:00,0.194,0.000,241.090,0.800,0.000,0.000,1.0
30/8/2009,08:08:00,0.194,0.000,240.750,0.800,0.000,0.000,0.0
30/8/2009,08:09:00,0.194,0.000,241.010,0.800,0.000,0.000,1.0
30/8/2009,08:10:00,0.192,0.000,240.310,0.800,0.000,0.000,1.0
30/8/2009,08:11:00,0.194,0.000,240.690,0.800,0.000,0.000,0.0
30/8/2009,08:12:00,0.194,0.000,240.870,0.800,0.000,0.000,1.0
30/8/2009,08:13:00,0.194,0.000,240.710,0.800,0.000,0.000,1.0
30/8/2009,08:14:00,0.194,0.000,241.000,0.800,0.000,0.000,0.0
30/8/2009,08:15:00,0.194,0.000,241.030,0.800,0.000,0.000,1.0
30/8/2009,08:16:00,0.262,0.062,241.160,1.200,0.000,0.000,1.0
30/8/2009,08:17:00,0.304,0.126,240.960,1.400,0.000,0.000,0.0
30/8/2009,08:18:00,0.298,0.128,241.280,1.400,0.000,0.000,1.0
30/8/2009,08:19:00,0.296,0.130,241.760,1.400,0.000,0.000,1.0
30/8/2009,08:20:00,0.294,0.128,241.400,1.400,0.000,0.000,0.0
30/8/2009,08:21:00,0.292,0.126,241.110,1.400,0.000,0.000,1.0
30/8/2009,08:22:00,0.290,0.126,240.860,1.400,0.000,0.000,1.0
30/8/2009,08:23:00,0.304,0.120,241.020,1.400,0.000,0.000,0.0
30/8/2009,08:24:00,0.316,0.112,240.850,1.400,0.000,0.000,1.0
30/8/2009,08:25:00,0.314,0.110,240.430,1.400,0.000,0.000,0.0
30/8/2009,08:26:00,0.300,0.090,239.940,1.400,0.000,0.000,1.0
30/8/2009,08:27:00,0.220,0.000,239.680,1.000,0.000,0.000,1.0
30/8/2009,08:28:00,0.220,0.000,240.030,1.000,0.000,0.000,0.0
30/8/2009,08:29:00,0.220,0.000,240.630,1.000,0.000,0.000,1.0
30/8/2009,08:30:00,0.204,0.000,241.720,1.000,0.000,0.000,1.0
30/8/2009,08:31:00,0.194,0.000,241.240,0.800,0.000,0.000,0.0
30/8/2009,08:32:00,0.194,0.000,241.280,0.800,0.000,0.000,1.0
30/8/2009,08:33:00,0.194,0.000,241.340,0.800,0.000,0.000,1.0
30/8/2009,08:34:00,0.196,0.000,242.220,0.800,0.000,0.000,0.0
30/8/2009,08:35:00,0.210,0.000,241.910,1.200,0.000,0.000,1.0
30/8/2009,08:36:00,0.276,0.098,241.280,1.200,0.000,0.000,1.0
30/8/2009,08:37:00,0.272,0.098,241.250,1.200,0.000,0.000,0.0
30/8/2009,08:38:00,0.330,0.154,241.020,1.600,0.000,0.000,1.0
30/8/2009,08:39:00,0.378,0.228,240.840,1.800,0.000,0.000,1.0
30/8/2009,08:40:00,0.370,0.230,241.120,1.800,0.000,0.000,0.0
30/8/2009,08:41:00,0.366,0.230,241.070,1.800,0.000,0.000,1.0
30/8/2009,08:42:00,0.846,0.360,240.420,4.000,0.000,0.000,8.0
30/8/2009,08:43:00,1.060,0.410,239.850,4.600,0.000,0.000,11.0
30/8/2009,08:44:00,2.086,0.392,238.700,9.200,0.000,0.000,12.0
30/8/2009,08:45:00,1.642,0.398,239.220,7.400,0.000,0.000,13.0
30/8/2009,08:46:00,1.382,0.392,239.390,6.000,0.000,0.000,12.0
30/8/2009,08:47:00,0.808,0.254,240.100,3.600,0.000,0.000,1.0
30/8/2009,08:48:00,0.898,0.248,239.770,4.000,0.000,0.000,0.0
30/8/2009,08:49:00,1.500,0.148,239.370,6.800,0.000,0.000,1.0
30/8/2009,08:50:00,1.282,0.144,239.520,6.000,0.000,0.000,1.0
30/8/2009,08:51:00,1.042,0.118,240.190,5.000,0.000,0.000,0.0
30/8/2009,08:52:00,0.650,0.112,241.130,2.800,0.000,0.000,1.0
30/8/2009,08:53:00,1.222,0.146,239.740,5.800,0.000,0.000,1.0
30/8/2009,08:54:00,1.350,0.140,239.540,6.200,0.000,0.000,0.0
30/8/2009,08:55:00,1.116,0.124,239.480,5.400,0.000,0.000,1.0
30/8/2009,08:56:00,0.602,0.108,240.260,2.600,0.000,0.000,1.0
30/8/2009,08:57:00,0.350,0.112,240.340,1.600,0.000,0.000,0.0
30/8/2009,08:58:00,0.336,0.078,240.480,1.600,0.000,0.000,1.0
30/8/2009,08:59:00,0.390,0.082,240.740,1.800,0.000,0.000,1.0
30/8/2009,09:00:00,0.428,0.128,241.190,2.200,0.000,0.000,0.0
30/8/2009,09:01:00,0.494,0.220,241.050,2.400,0.000,0.000,1.0
30/8/2009,09:02:00,0.540,0.264,240.990,2.800,0.000,0.000,1.0
30/8/2009,09:03:00,0.504,0.240,241.130,2.400,0.000,2.000,0.0
30/8/2009,09:04:00,0.510,0.240,241.110,2.400,0.000,1.000,1.0
30/8/2009,09:05:00,0.504,0.240,241.390,2.400,0.000,2.000,1.0
30/8/2009,09:06:00,0.510,0.240,241.170,2.400,0.000,1.000,0.0
30/8/2009,09:07:00,0.500,0.240,240.970,2.400,0.000,2.000,1.0
30/8/2009,09:08:00,0.506,0.242,241.310,2.400,0.000,1.000,0.0
30/8/2009,09:09:00,0.490,0.242,240.930,2.400,0.000,2.000,1.0
30/8/2009,09:10:00,0.496,0.242,241.520,2.400,0.000,1.000,1.0
30/8/2009,09:11:00,0.414,0.120,240.750,2.000,0.000,2.000,0.0
30/8/2009,09:12:00,0.394,0.106,240.420,1.800,0.000,1.000,1.0
30/8/2009,09:13:00,0.396,0.108,240.940,1.800,0.000,1.000,1.0
30/8/2009,09:14:00,0.396,0.106,240.880,1.800,0.000,2.000,0.0
30/8/2009,09:15:00,0.404,0.108,241.140,2.000,0.000,1.000,1.0
30/8/2009,09:16:00,0.392,0.110,241.460,1.800,0.000,2.000,1.0
30/8/2009,09:17:00,0.390,0.108,240.680,1.800,0.000,1.000,0.0
30/8/2009,09:18:00,0.400,0.112,242.400,2.000,0.000,1.000,1.0
30/8/2009,09:19:00,0.390,0.116,243.120,1.800,0.000,1.000,1.0
30/8/2009,09:20:00,0.390,0.114,242.990,1.800,0.000,2.000,0.0
30/8/2009,09:21:00,0.410,0.114,243.110,2.000,0.000,1.000,1.0
30/8/2009,09:22:00,0.422,0.126,242.850,2.000,0.000,1.000,1.0
30/8/2009,09:23:00,0.486,0.246,242.330,2.200,0.000,2.000,0.0
30/8/2009,09:24:00,0.504,0.250,242.840,2.400,0.000,1.000,1.0
30/8/2009,09:25:00,0.482,0.250,242.620,2.400,0.000,1.000,1.0
30/8/2009,09:26:00,0.486,0.248,242.480,2.400,0.000,1.000,0.0
30/8/2009,09:27:00,0.500,0.250,242.640,2.400,0.000,2.000,1.0
30/8/2009,09:28:00,0.482,0.248,242.440,2.400,0.000,1.000,1.0
30/8/2009,09:29:00,0.480,0.248,242.450,2.400,0.000,1.000,0.0
30/8/2009,09:30:00,0.434,0.248,242.340,2.200,0.000,1.000,1.0
30/8/2009,09:31:00,0.430,0.246,242.200,2.200,0.000,1.000,1.0
30/8/2009,09:32:00,0.430,0.246,242.110,2.200,0.000,2.000,0.0
30/8/2009,09:33:00,0.352,0.150,242.270,1.600,0.000,1.000,1.0
30/8/2009,09:34:00,0.324,0.112,242.410,1.400,0.000,1.000,1.0
30/8/2009,09:35:00,0.420,0.208,242.790,2.200,0.000,1.000,0.0
30/8/2009,09:36:00,0.410,0.216,242.500,2.000,0.000,1.000,1.0
30/8/2009,09:37:00,0.408,0.216,242.140,2.000,0.000,2.000,1.0
30/8/2009,09:38:00,0.400,0.216,242.260,2.000,0.000,1.000,0.0
30/8/2009,09:39:00,0.402,0.216,242.150,2.000,0.000,1.000,1.0
30/8/2009,09:40:00,0.400,0.214,241.730,2.000,0.000,1.000,1.0
30/8/2009,09:41:00,0.398,0.214,241.620,2.000,0.000,1.000,0.0
30/8/2009,09:42:00,0.398,0.216,241.940,2.000,0.000,2.000,1.0
30/8/2009,09:43:00,0.396,0.218,242.520,2.000,0.000,1.000,1.0
30/8/2009,09:44:00,0.408,0.220,242.610,2.000,0.000,1.000,0.0
30/8/2009,09:45:00,0.498,0.334,242.700,2.600,0.000,1.000,1.0
30/8/2009,09:46:00,0.498,0.354,242.420,2.600,0.000,1.000,1.0
30/8/2009,09:47:00,0.948,0.460,241.330,4.600,0.000,2.000,7.0
30/8/2009,09:48:00,1.156,0.502,241.540,5.200,0.000,1.000,12.0
30/8/2009,09:49:00,1.166,0.490,241.220,5.200,0.000,1.000,12.0
30/8/2009,09:50:00,1.124,0.400,241.650,5.000,0.000,1.000,12.0
30/8/2009,09:51:00,1.072,0.398,242.200,4.800,0.000,1.000,13.0
30/8/2009,09:52:00,0.422,0.252,242.690,2.000,0.000,2.000,0.0
30/8/2009,09:53:00,0.416,0.248,242.600,2.000,0.000,1.000,1.0
30/8/2009,09:54:00,0.350,0.134,242.570,1.600,0.000,0.000,1.0
30/8/2009,09:55:00,0.312,0.062,243.010,1.600,0.000,0.000,0.0
30/8/2009,09:56:00,0.250,0.000,242.610,1.200,0.000,0.000,1.0
30/8/2009,09:57:00,0.234,0.000,242.830,1.200,0.000,0.000,1.0
30/8/2009,09:58:00,0.232,0.000,242.460,1.200,0.000,0.000,0.0
30/8/2009,09:59:00,0.220,0.000,242.270,1.200,0.000,0.000,1.0
30/8/2009,10:00:00,0.220,0.000,242.540,1.200,0.000,0.000,1.0
30/8/2009,10:01:00,0.222,0.000,242.800,1.200,0.000,0.000,0.0
30/8/2009,10:02:00,0.232,0.000,242.540,1.200,0.000,0.000,1.0
30/8/2009,10:03:00,0.220,0.000,241.610,1.200,0.000,0.000,1.0
30/8/2009,10:04:00,0.222,0.000,242.560,1.200,0.000,0.000,0.0
30/8/2009,10:05:00,0.220,0.000,241.780,1.200,0.000,0.000,1.0
30/8/2009,10:06:00,0.232,0.000,241.760,1.200,0.000,0.000,1.0
30/8/2009,10:07:00,0.302,0.082,241.380,1.600,0.000,0.000,0.0
30/8/2009,10:08:00,0.326,0.126,240.660,1.600,0.000,0.000,1.0
30/8/2009,10:09:00,0.334,0.128,241.250,1.600,0.000,0.000,0.0
30/8/2009,10:10:00,0.318,0.126,240.870,1.600,0.000,0.000,1.0
30/8/2009,10:11:00,0.318,0.126,241.000,1.600,0.000,0.000,1.0
30/8/2009,10:12:00,0.328,0.128,241.270,1.600,0.000,0.000,0.0
30/8/2009,10:13:00,0.314,0.126,240.460,1.600,0.000,0.000,1.0
30/8/2009,10:14:00,0.314,0.128,241.190,1.600,0.000,0.000,1.0
30/8/2009,10:15:00,0.326,0.130,241.580,1.600,0.000,0.000,0.0
30/8/2009,10:16:00,0.350,0.128,241.490,1.600,0.000,0.000,1.0
30/8/2009,10:17:00,0.364,0.078,241.330,1.800,0.000,0.000,1.0
30/8/2009,10:18:00,0.348,0.000,242.080,1.400,0.000,0.000,0.0
30/8/2009,10:19:00,0.380,0.000,241.830,1.800,0.000,0.000,1.0
30/8/2009,10:20:00,0.358,0.000,241.420,1.600,0.000,0.000,1.0
30/8/2009,10:21:00,0.432,0.000,241.350,2.000,0.000,0.000,0.0
30/8/2009,10:22:00,0.446,0.064,241.520,2.000,0.000,0.000,1.0
30/8/2009,10:23:00,0.432,0.084,242.420,1.800,0.000,0.000,1.0
30/8/2009,10:24:00,0.426,0.084,241.950,1.800,0.000,0.000,0.0
30/8/2009,10:25:00,0.430,0.080,241.500,2.000,0.000,0.000,1.0
30/8/2009,10:26:00,0.474,0.136,241.530,2.200,0.000,0.000,1.0
30/8/2009,10:27:00,0.560,0.126,241.360,2.400,0.000,0.000,0.0
30/8/2009,10:28:00,0.338,0.086,241.260,1.600,0.000,0.000,1.0
30/8/2009,10:29:00,0.364,0.132,241.350,1.800,0.000,0.000,1.0
30/8/2009,10:30:00,0.426,0.216,240.920,2.000,0.000,0.000,0.0
30/8/2009,10:31:00,1.328,0.206,240.780,6.000,0.000,0.000,13.0
30/8/2009,10:32:00,1.858,0.208,240.510,7.800,0.000,0.000,19.0
30/8/2009,10:33:00,1.798,0.202,240.600,7.400,0.000,0.000,19.0
30/8/2009,10:34:00,1.890,0.200,240.690,7.800,0.000,0.000,18.0
30/8/2009,10:35:00,1.882,0.200,240.700,7.800,0.000,0.000,19.0
30/8/2009,10:36:00,1.890,0.202,240.730,7.800,0.000,0.000,18.0
30/8/2009,10:37:00,1.866,0.198,239.910,7.800,0.000,0.000,19.0
30/8/2009,10:38:00,1.868,0.196,239.400,7.800,0.000,0.000,18.0
30/8/2009,10:39:00,1.732,0.192,239.430,7.200,0.000,0.000,18.0
30/8/2009,10:40:00,1.540,0.070,239.650,6.400,0.000,0.000,18.0
30/8/2009,10:41:00,1.472,0.000,239.340,6.200,0.000,0.000,19.0
30/8/2009,10:42:00,1.480,0.000,239.540,6.200,0.000,0.000,18.0
30/8/2009,10:43:00,1.466,0.000,239.500,6.200,0.000,0.000,18.0
30/8/2009,10:44:00,1.394,0.000,239.510,5.800,0.000,0.000,18.0
30/8/2009,10:45:00,1.372,0.000,239.220,5.800,0.000,0.000,18.0
30/8/2009,10:46:00,1.916,0.076,238.340,8.000,0.000,0.000,26.0
30/8/2009,10:47:00,1.988,0.098,237.620,8.400,0.000,0.000,29.0
30/8/2009,10:48:00,1.990,0.102,236.770,8.400,0.000,0.000,29.0
30/8/2009,10:49:00,2.030,0.108,237.520,8.600,0.000,0.000,29.0
30/8/2009,10:50:00,2.024,0.116,239.000,8.400,0.000,0.000,30.0
30/8/2009,10:51:00,1.560,0.052,239.560,6.600,0.000,0.000,22.0
30/8/2009,10:52:00,1.634,0.104,239.220,6.800,0.000,0.000,18.0
30/8/2009,10:53:00,1.648,0.102,238.900,6.800,0.000,0.000,18.0
30/8/2009,10:54:00,1.642,0.102,238.780,6.800,0.000,0.000,18.0
30/8/2009,10:55:00,1.642,0.104,239.000,6.800,0.000,0.000,19.0
30/8/2009,10:56:00,1.654,0.104,239.280,7.000,0.000,0.000,18.0
30/8/2009,10:57:00,1.640,0.104,239.210,6.800,0.000,0.000,18.0
30/8/2009,10:58:00,1.598,0.106,239.370,6.600,0.000,0.000,18.0
30/8/2009,10:59:00,1.542,0.108,239.220,6.400,0.000,0.000,18.0
30/8/2009,11:00:00,1.532,0.108,239.440,6.400,0.000,0.000,18.0
30/8/2009,11:01:00,1.530,0.108,239.300,6.400,0.000,0.000,18.0
