Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/5/2009,00:44:00,0.354,0.050,244.260,1.600,0.000,0.000,0.0
9/5/2009,00:45:00,0.310,0.000,243.820,1.400,0.000,0.000,1.0
9/5/2009,00:46:00,0.308,0.000,243.350,1.400,0.000,0.000,1.0
9/5/2009,00:47:00,0.308,0.000,243.090,1.400,0.000,0.000,0.0
9/5/2009,00:48:00,0.308,0.000,243.100,1.400,0.000,0.000,1.0
9/5/2009,00:49:00,0.308,0.000,243.420,1.400,0.000,0.000,1.0
9/5/2009,00:50:00,0.308,0.000,243.120,1.400,0.000,0.000,0.0
9/5/2009,00:51:00,0.308,0.000,243.280,1.400,0.000,0.000,1.0
9/5/2009,00:52:00,0.370,0.050,243.240,1.800,0.000,0.000,1.0
9/5/2009,00:53:00,0.394,0.108,243.250,1.600,0.000,1.000,0.0
9/5/2009,00:54:00,0.392,0.106,243.040,1.600,0.000,2.000,1.0
9/5/2009,00:55:00,0.394,0.106,243.350,1.600,0.000,1.000,1.0
9/5/2009,00:56:00,0.500,0.224,243.570,2.200,0.000,1.000,0.0
9/5/2009,00:57:00,0.504,0.246,243.620,2.200,0.000,2.000,1.0
9/5/2009,00:58:00,0.498,0.246,243.470,2.200,0.000,1.000,1.0
9/5/2009,00:59:00,0.496,0.246,243.540,2.200,0.000,2.000,0.0
9/5/2009,01:00:00,0.496,0.246,243.580,2.200,0.000,1.000,1.0
9/5/2009,01:01:00,0.494,0.246,243.590,2.200,0.000,2.000,1.0
9/5/2009,01:02:00,0.490,0.244,243.140,2.200,0.000,1.000,0.0
9/5/2009,01:03:00,0.488,0.244,243.080,2.200,0.000,1.000,1.0
9/5/2009,01:04:00,0.486,0.242,242.560,2.200,0.000,2.000,1.0
9/5/2009,01:05:00,0.484,0.240,242.360,2.200,0.000,1.000,0.0
9/5/2009,01:06:00,0.484,0.242,242.660,2.200,0.000,1.000,1.0
9/5/2009,01:07:00,0.482,0.242,242.730,2.200,0.000,2.000,1.0
9/5/2009,01:08:00,0.480,0.242,242.840,2.200,0.000,1.000,0.0
9/5/2009,01:09:00,0.480,0.242,243.030,2.200,0.000,1.000,1.0
9/5/2009,01:10:00,0.478,0.244,243.320,2.200,0.000,2.000,1.0
9/5/2009,01:11:00,0.478,0.246,243.610,2.200,0.000,1.000,0.0
9/5/2009,01:12:00,0.478,0.246,243.820,2.200,0.000,1.000,1.0
9/5/2009,01:13:00,0.450,0.206,244.040,2.000,0.000,2.000,1.0
9/5/2009,01:14:00,0.384,0.108,243.990,1.600,0.000,1.000,0.0
9/5/2009,01:15:00,0.384,0.108,243.950,1.600,0.000,1.000,1.0
9/5/2009,01:16:00,0.470,0.206,243.940,2.200,0.000,1.000,1.0
9/5/2009,01:17:00,0.458,0.214,243.780,2.000,0.000,2.000,0.0
9/5/2009,01:18:00,0.416,0.142,243.940,1.800,0.000,0.000,1.0
9/5/2009,01:19:00,0.388,0.094,245.050,1.600,0.000,0.000,1.0
9/5/2009,01:20:00,0.386,0.094,245.180,1.600,0.000,0.000,0.0
9/5/2009,01:21:00,0.386,0.096,245.150,1.600,0.000,0.000,1.0
9/5/2009,01:22:00,0.384,0.096,245.310,1.600,0.000,0.000,1.0
9/5/2009,01:23:00,0.382,0.096,244.980,1.600,0.000,0.000,1.0
9/5/2009,01:24:00,0.380,0.092,244.420,1.600,0.000,0.000,0.0
9/5/2009,01:25:00,0.380,0.092,244.450,1.600,0.000,0.000,1.0
