Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/3/2008,06:44:00,0.330,0.106,242.860,1.400,0.000,0.000,0.0
16/3/2008,06:45:00,0.418,0.204,243.060,2.000,0.000,0.000,0.0
16/3/2008,06:46:00,0.404,0.210,242.780,1.800,0.000,0.000,0.0
16/3/2008,06:47:00,0.404,0.210,242.910,1.800,0.000,0.000,0.0
16/3/2008,06:48:00,0.404,0.212,243.350,1.800,0.000,0.000,0.0
16/3/2008,06:49:00,0.402,0.214,243.470,1.800,0.000,0.000,0.0
16/3/2008,06:50:00,0.404,0.224,245.340,1.800,0.000,0.000,0.0
16/3/2008,06:51:00,0.402,0.224,245.500,1.800,0.000,0.000,0.0
16/3/2008,06:52:00,0.398,0.220,244.400,1.800,0.000,0.000,0.0
16/3/2008,06:53:00,0.398,0.222,244.730,1.800,0.000,0.000,0.0
16/3/2008,06:54:00,0.400,0.228,246.290,1.800,0.000,0.000,0.0
16/3/2008,06:55:00,0.374,0.188,246.760,1.600,0.000,0.000,0.0
16/3/2008,06:56:00,0.330,0.122,247.030,1.400,0.000,0.000,0.0
16/3/2008,06:57:00,0.278,0.000,246.470,1.200,0.000,0.000,0.0
16/3/2008,06:58:00,0.230,0.000,245.080,1.000,0.000,0.000,0.0
16/3/2008,06:59:00,0.224,0.000,245.560,0.800,0.000,0.000,0.0
16/3/2008,07:00:00,0.224,0.000,245.760,0.800,0.000,0.000,0.0
16/3/2008,07:01:00,0.222,0.000,245.280,0.800,0.000,0.000,0.0
16/3/2008,07:02:00,0.222,0.000,244.540,0.800,0.000,0.000,0.0
16/3/2008,07:03:00,0.222,0.000,244.280,0.800,0.000,0.000,0.0
16/3/2008,07:04:00,0.228,0.000,244.320,1.000,0.000,0.000,0.0
16/3/2008,07:05:00,0.228,0.000,243.930,1.000,0.000,0.000,0.0
16/3/2008,07:06:00,0.228,0.000,244.020,1.000,0.000,0.000,0.0
16/3/2008,07:07:00,0.228,0.000,244.240,1.000,0.000,0.000,0.0
16/3/2008,07:08:00,0.228,0.000,244.210,1.000,0.000,0.000,0.0
16/3/2008,07:09:00,0.228,0.000,243.870,1.000,0.000,0.000,0.0
16/3/2008,07:10:00,0.226,0.000,244.590,1.000,0.000,0.000,0.0
16/3/2008,07:11:00,0.222,0.000,245.440,0.800,0.000,0.000,0.0
16/3/2008,07:12:00,0.222,0.000,245.140,0.800,0.000,0.000,0.0
16/3/2008,07:13:00,0.222,0.000,244.280,0.800,0.000,0.000,0.0
16/3/2008,07:14:00,0.226,0.000,244.120,1.000,0.000,0.000,0.0
16/3/2008,07:15:00,0.228,0.000,244.390,1.000,0.000,0.000,0.0
16/3/2008,07:16:00,0.252,0.000,243.930,1.000,0.000,0.000,0.0
16/3/2008,07:17:00,0.226,0.000,243.440,1.000,0.000,0.000,0.0
16/3/2008,07:18:00,0.226,0.000,243.680,1.000,0.000,0.000,0.0
16/3/2008,07:19:00,0.228,0.000,244.310,1.000,0.000,0.000,0.0
16/3/2008,07:20:00,0.222,0.000,244.100,0.800,0.000,0.000,0.0
16/3/2008,07:21:00,0.220,0.000,244.090,0.800,0.000,0.000,0.0
16/3/2008,07:22:00,0.220,0.000,243.980,0.800,0.000,0.000,0.0
16/3/2008,07:23:00,0.222,0.000,243.680,0.800,0.000,0.000,0.0
16/3/2008,07:24:00,0.228,0.000,243.650,1.000,0.000,0.000,0.0
16/3/2008,07:25:00,0.228,0.000,244.160,1.000,0.000,0.000,0.0
16/3/2008,07:26:00,0.228,0.000,244.520,1.000,0.000,0.000,0.0
16/3/2008,07:27:00,0.228,0.000,244.210,1.000,0.000,0.000,0.0
16/3/2008,07:28:00,0.228,0.000,244.000,1.000,0.000,0.000,0.0
16/3/2008,07:29:00,0.224,0.000,243.760,1.000,0.000,0.000,0.0
16/3/2008,07:30:00,0.220,0.000,243.600,0.800,0.000,0.000,0.0
16/3/2008,07:31:00,0.270,0.000,243.330,1.200,0.000,0.000,0.0
16/3/2008,07:32:00,0.332,0.106,242.900,1.400,0.000,0.000,0.0
16/3/2008,07:33:00,0.414,0.196,243.300,2.000,0.000,0.000,0.0
16/3/2008,07:34:00,0.412,0.214,243.090,1.800,0.000,0.000,0.0
16/3/2008,07:35:00,0.410,0.214,243.150,1.800,0.000,0.000,0.0
16/3/2008,07:36:00,0.408,0.212,242.680,1.800,0.000,0.000,0.0
16/3/2008,07:37:00,0.408,0.214,243.240,1.800,0.000,0.000,0.0
16/3/2008,07:38:00,0.408,0.220,244.340,1.800,0.000,0.000,0.0
16/3/2008,07:39:00,0.400,0.220,244.380,1.800,0.000,0.000,0.0
16/3/2008,07:40:00,0.396,0.218,244.220,1.800,0.000,0.000,0.0
16/3/2008,07:41:00,0.394,0.218,244.090,1.800,0.000,0.000,0.0
16/3/2008,07:42:00,0.394,0.216,243.830,1.800,0.000,0.000,0.0
16/3/2008,07:43:00,0.398,0.216,243.500,1.800,0.000,0.000,0.0
16/3/2008,07:44:00,0.376,0.184,243.290,1.600,0.000,0.000,0.0
16/3/2008,07:45:00,0.324,0.110,243.430,1.400,0.000,0.000,0.0
