Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/6/2010,05:24:00,0.254,0.122,242.440,1.200,0.000,0.000,1.0
26/6/2010,05:25:00,0.254,0.122,242.740,1.200,0.000,0.000,1.0
26/6/2010,05:26:00,0.254,0.124,242.850,1.200,0.000,0.000,0.0
26/6/2010,05:27:00,0.254,0.124,243.070,1.200,0.000,0.000,1.0
26/6/2010,05:28:00,1.066,0.112,242.160,4.800,0.000,0.000,13.0
26/6/2010,05:29:00,1.374,0.108,242.040,5.600,0.000,0.000,19.0
26/6/2010,05:30:00,1.358,0.108,242.110,5.600,0.000,0.000,20.0
26/6/2010,05:31:00,1.346,0.108,242.110,5.600,0.000,0.000,18.0
26/6/2010,05:32:00,1.300,0.046,242.230,5.400,0.000,0.000,19.0
26/6/2010,05:33:00,1.250,0.000,242.610,5.000,0.000,0.000,19.0
26/6/2010,05:34:00,1.250,0.000,242.780,5.000,0.000,0.000,19.0
26/6/2010,05:35:00,1.250,0.000,242.880,5.000,0.000,0.000,18.0
26/6/2010,05:36:00,1.246,0.000,242.720,5.000,0.000,0.000,19.0
26/6/2010,05:37:00,1.248,0.000,242.830,5.000,0.000,0.000,19.0
26/6/2010,05:38:00,1.246,0.000,242.770,5.000,0.000,0.000,18.0
26/6/2010,05:39:00,1.242,0.000,242.350,5.000,0.000,0.000,19.0
26/6/2010,05:40:00,1.244,0.000,242.480,5.000,0.000,0.000,19.0
26/6/2010,05:41:00,1.244,0.000,242.640,5.000,0.000,0.000,18.0
26/6/2010,05:42:00,1.244,0.000,242.720,5.000,0.000,0.000,19.0
26/6/2010,05:43:00,1.244,0.000,242.640,5.000,0.000,0.000,19.0
26/6/2010,05:44:00,1.246,0.000,242.900,5.000,0.000,0.000,18.0
26/6/2010,05:45:00,1.246,0.000,242.820,5.000,0.000,0.000,19.0
26/6/2010,05:46:00,1.246,0.000,242.780,5.000,0.000,0.000,19.0
26/6/2010,05:47:00,1.246,0.000,242.790,5.000,0.000,0.000,18.0
26/6/2010,05:48:00,1.244,0.000,242.680,5.000,0.000,0.000,19.0
26/6/2010,05:49:00,1.248,0.000,243.040,5.000,0.000,0.000,19.0
26/6/2010,05:50:00,1.250,0.000,243.180,5.000,0.000,0.000,19.0
26/6/2010,05:51:00,1.248,0.000,243.160,5.000,0.000,0.000,18.0
26/6/2010,05:52:00,1.406,0.000,242.850,5.800,0.000,0.000,21.0
26/6/2010,05:53:00,1.888,0.182,241.960,7.800,0.000,0.000,29.0
26/6/2010,05:54:00,1.972,0.252,241.400,8.200,0.000,0.000,30.0
26/6/2010,05:55:00,2.036,0.310,241.130,8.400,0.000,0.000,30.0
26/6/2010,05:56:00,2.040,0.310,241.230,8.400,0.000,0.000,30.0
26/6/2010,05:57:00,2.092,0.354,241.350,8.800,0.000,0.000,30.0
26/6/2010,05:58:00,1.604,0.266,241.720,6.800,0.000,0.000,23.0
26/6/2010,05:59:00,1.412,0.212,241.840,5.800,0.000,0.000,18.0
26/6/2010,06:00:00,1.408,0.210,241.640,5.800,0.000,0.000,19.0
26/6/2010,06:01:00,1.408,0.212,241.970,5.800,0.000,0.000,18.0
26/6/2010,06:02:00,1.410,0.214,242.410,5.800,0.000,0.000,19.0
26/6/2010,06:03:00,1.406,0.214,242.270,5.800,0.000,0.000,18.0
26/6/2010,06:04:00,1.404,0.212,242.160,5.800,0.000,0.000,19.0
26/6/2010,06:05:00,1.406,0.214,242.480,5.800,0.000,0.000,19.0
26/6/2010,06:06:00,1.402,0.212,242.140,5.800,0.000,0.000,18.0
26/6/2010,06:07:00,1.400,0.212,242.000,5.800,0.000,0.000,19.0
26/6/2010,06:08:00,1.400,0.212,242.130,5.800,0.000,0.000,18.0
26/6/2010,06:09:00,1.350,0.212,242.030,5.600,0.000,0.000,19.0
26/6/2010,06:10:00,0.322,0.228,242.890,1.600,0.000,0.000,1.0
26/6/2010,06:11:00,0.320,0.226,242.440,1.600,0.000,0.000,0.0
26/6/2010,06:12:00,0.302,0.202,242.670,1.400,0.000,0.000,1.0
26/6/2010,06:13:00,0.228,0.094,243.030,1.000,0.000,0.000,1.0
26/6/2010,06:14:00,0.228,0.094,242.910,1.000,0.000,0.000,0.0
26/6/2010,06:15:00,0.220,0.084,242.760,1.000,0.000,0.000,1.0
26/6/2010,06:16:00,0.158,0.000,242.890,0.600,0.000,0.000,1.0
26/6/2010,06:17:00,0.158,0.000,242.930,0.600,0.000,0.000,0.0
26/6/2010,06:18:00,0.158,0.000,242.710,0.600,0.000,0.000,1.0
26/6/2010,06:19:00,0.158,0.000,242.850,0.600,0.000,0.000,1.0
26/6/2010,06:20:00,0.160,0.000,244.840,0.600,0.000,0.000,0.0
26/6/2010,06:21:00,0.160,0.000,244.590,0.600,0.000,0.000,1.0
26/6/2010,06:22:00,0.160,0.000,244.520,0.600,0.000,0.000,1.0
26/6/2010,06:23:00,0.160,0.000,244.650,0.600,0.000,0.000,0.0
26/6/2010,06:24:00,0.160,0.000,244.370,0.600,0.000,0.000,1.0
26/6/2010,06:25:00,0.224,0.062,244.030,1.200,0.000,0.000,1.0
26/6/2010,06:26:00,0.248,0.116,244.060,1.000,0.000,1.000,0.0
26/6/2010,06:27:00,0.246,0.116,244.090,1.000,0.000,2.000,1.0
26/6/2010,06:28:00,0.248,0.116,244.240,1.000,0.000,1.000,1.0
26/6/2010,06:29:00,0.248,0.116,244.150,1.000,0.000,2.000,0.0
26/6/2010,06:30:00,0.248,0.114,243.800,1.000,0.000,1.000,1.0
26/6/2010,06:31:00,0.248,0.114,243.780,1.000,0.000,2.000,1.0
26/6/2010,06:32:00,0.248,0.114,243.770,1.000,0.000,1.000,0.0
26/6/2010,06:33:00,0.246,0.114,243.690,1.000,0.000,1.000,1.0
26/6/2010,06:34:00,0.298,0.166,243.700,1.400,0.000,2.000,1.0
26/6/2010,06:35:00,0.356,0.252,243.830,1.800,0.000,1.000,0.0
26/6/2010,06:36:00,0.352,0.252,243.800,1.800,0.000,2.000,1.0
26/6/2010,06:37:00,0.348,0.250,243.560,1.800,0.000,1.000,1.0
26/6/2010,06:38:00,0.346,0.250,243.680,1.600,0.000,1.000,0.0
26/6/2010,06:39:00,0.344,0.254,244.130,1.600,0.000,2.000,1.0
26/6/2010,06:40:00,0.342,0.252,243.830,1.600,0.000,1.000,1.0
26/6/2010,06:41:00,0.340,0.252,243.930,1.600,0.000,2.000,0.0
26/6/2010,06:42:00,0.338,0.252,244.010,1.600,0.000,1.000,1.0
26/6/2010,06:43:00,0.336,0.256,244.460,1.600,0.000,1.000,1.0
26/6/2010,06:44:00,0.334,0.254,244.070,1.600,0.000,1.000,0.0
26/6/2010,06:45:00,0.334,0.252,243.910,1.600,0.000,2.000,1.0
26/6/2010,06:46:00,0.332,0.252,243.840,1.600,0.000,1.000,1.0
26/6/2010,06:47:00,0.332,0.254,244.090,1.600,0.000,1.000,0.0
26/6/2010,06:48:00,0.388,0.250,243.660,1.800,0.000,2.000,1.0
26/6/2010,06:49:00,0.502,0.244,243.310,2.200,0.000,1.000,1.0
26/6/2010,06:50:00,0.482,0.334,243.430,2.400,0.000,1.000,0.0
26/6/2010,06:51:00,0.406,0.356,243.760,2.200,0.000,1.000,1.0
26/6/2010,06:52:00,0.390,0.332,243.130,2.000,0.000,2.000,1.0
26/6/2010,06:53:00,0.310,0.214,243.130,1.400,0.000,1.000,0.0
26/6/2010,06:54:00,0.308,0.216,243.230,1.400,0.000,1.000,1.0
26/6/2010,06:55:00,0.306,0.216,243.180,1.400,0.000,1.000,1.0
26/6/2010,06:56:00,0.302,0.210,242.130,1.400,0.000,1.000,0.0
26/6/2010,06:57:00,0.304,0.216,243.060,1.400,0.000,2.000,1.0
26/6/2010,06:58:00,0.304,0.218,243.770,1.400,0.000,1.000,0.0
26/6/2010,06:59:00,0.302,0.218,243.800,1.400,0.000,1.000,1.0
26/6/2010,07:00:00,0.300,0.218,243.430,1.400,0.000,1.000,1.0
26/6/2010,07:01:00,0.300,0.214,242.780,1.400,0.000,1.000,0.0
26/6/2010,07:02:00,0.300,0.216,243.250,1.400,0.000,2.000,1.0
26/6/2010,07:03:00,0.458,0.270,242.950,2.600,0.000,1.000,3.0
26/6/2010,07:04:00,0.946,0.422,242.040,4.200,0.000,1.000,11.0
26/6/2010,07:05:00,0.962,0.410,241.110,4.200,0.000,1.000,12.0
26/6/2010,07:06:00,0.994,0.416,241.630,4.400,0.000,1.000,12.0
26/6/2010,07:07:00,1.002,0.426,242.610,4.400,0.000,2.000,13.0
26/6/2010,07:08:00,1.002,0.418,241.890,4.400,0.000,1.000,12.0
26/6/2010,07:09:00,0.446,0.258,242.590,2.400,0.000,1.000,4.0
26/6/2010,07:10:00,0.268,0.172,242.180,1.200,0.000,1.000,1.0
26/6/2010,07:11:00,0.228,0.106,241.740,1.000,0.000,1.000,0.0
26/6/2010,07:12:00,0.230,0.108,242.390,1.000,0.000,1.000,1.0
26/6/2010,07:13:00,0.228,0.108,242.340,1.000,0.000,2.000,1.0
26/6/2010,07:14:00,0.308,0.190,241.920,1.600,0.000,1.000,0.0
26/6/2010,07:15:00,0.338,0.242,242.000,1.600,0.000,1.000,1.0
26/6/2010,07:16:00,0.332,0.238,241.450,1.600,0.000,1.000,1.0
26/6/2010,07:17:00,0.330,0.238,241.320,1.600,0.000,1.000,0.0
26/6/2010,07:18:00,0.328,0.240,241.610,1.600,0.000,2.000,1.0
26/6/2010,07:19:00,0.328,0.242,242.030,1.600,0.000,1.000,1.0
26/6/2010,07:20:00,0.326,0.240,241.910,1.600,0.000,1.000,0.0
26/6/2010,07:21:00,0.324,0.236,241.010,1.600,0.000,1.000,1.0
26/6/2010,07:22:00,0.322,0.234,240.430,1.600,0.000,1.000,0.0
26/6/2010,07:23:00,0.320,0.234,240.360,1.600,0.000,1.000,1.0
26/6/2010,07:24:00,0.320,0.234,240.570,1.600,0.000,2.000,1.0
26/6/2010,07:25:00,0.322,0.242,242.070,1.600,0.000,1.000,0.0
26/6/2010,07:26:00,0.344,0.256,241.810,1.800,0.000,1.000,1.0
26/6/2010,07:27:00,0.556,0.288,242.070,2.800,0.000,1.000,1.0
26/6/2010,07:28:00,1.296,0.280,241.050,6.000,0.000,1.000,0.0
26/6/2010,07:29:00,0.714,0.274,241.740,3.800,0.000,1.000,1.0
26/6/2010,07:30:00,1.496,0.264,241.450,6.200,0.000,2.000,1.0
