Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/6/2009,11:24:00,1.294,0.098,240.110,5.400,0.000,0.000,19.0
22/6/2009,11:25:00,1.296,0.100,240.230,5.400,0.000,0.000,18.0
22/6/2009,11:26:00,1.304,0.102,241.250,5.400,0.000,0.000,19.0
22/6/2009,11:27:00,1.310,0.104,241.840,5.400,0.000,0.000,18.0
22/6/2009,11:28:00,1.310,0.104,241.980,5.400,0.000,0.000,19.0
22/6/2009,11:29:00,1.314,0.106,242.370,5.400,0.000,0.000,18.0
22/6/2009,11:30:00,1.318,0.108,242.720,5.400,0.000,0.000,19.0
22/6/2009,11:31:00,1.242,0.000,242.530,5.000,0.000,0.000,19.0
22/6/2009,11:32:00,1.214,0.000,241.790,5.000,0.000,0.000,18.0
22/6/2009,11:33:00,1.216,0.000,241.860,5.000,0.000,0.000,19.0
22/6/2009,11:34:00,1.260,0.000,241.840,5.200,0.000,0.000,18.0
22/6/2009,11:35:00,1.298,0.076,242.540,5.200,0.000,0.000,19.0
22/6/2009,11:36:00,1.294,0.074,242.170,5.200,0.000,0.000,19.0
22/6/2009,11:37:00,1.292,0.074,242.020,5.200,0.000,0.000,18.0
22/6/2009,11:38:00,1.290,0.074,241.940,5.200,0.000,0.000,19.0
22/6/2009,11:39:00,1.282,0.072,241.220,5.200,0.000,0.000,18.0
22/6/2009,11:40:00,1.280,0.072,241.100,5.200,0.000,0.000,19.0
22/6/2009,11:41:00,1.284,0.072,241.690,5.200,0.000,0.000,18.0
22/6/2009,11:42:00,1.286,0.074,241.980,5.200,0.000,0.000,19.0
22/6/2009,11:43:00,1.284,0.074,241.820,5.200,0.000,0.000,18.0
22/6/2009,11:44:00,1.280,0.072,241.440,5.200,0.000,0.000,19.0
22/6/2009,11:45:00,1.284,0.074,241.950,5.200,0.000,0.000,18.0
22/6/2009,11:46:00,1.288,0.074,242.340,5.200,0.000,0.000,19.0
22/6/2009,11:47:00,1.248,0.000,242.950,5.000,0.000,0.000,19.0
22/6/2009,11:48:00,1.226,0.000,242.960,5.000,0.000,0.000,19.0
22/6/2009,11:49:00,1.224,0.000,242.810,5.000,0.000,0.000,18.0
22/6/2009,11:50:00,1.232,0.000,243.430,5.000,0.000,0.000,19.0
22/6/2009,11:51:00,1.238,0.000,244.120,5.000,0.000,0.000,19.0
22/6/2009,11:52:00,1.248,0.000,245.090,5.000,0.000,0.000,19.0
22/6/2009,11:53:00,1.248,0.000,245.120,5.000,0.000,0.000,19.0
22/6/2009,11:54:00,1.326,0.062,244.720,5.400,0.000,0.000,19.0
22/6/2009,11:55:00,1.344,0.110,243.750,5.400,0.000,0.000,19.0
22/6/2009,11:56:00,1.332,0.108,243.000,5.400,0.000,0.000,19.0
22/6/2009,11:57:00,1.328,0.106,242.780,5.400,0.000,0.000,18.0
22/6/2009,11:58:00,1.328,0.106,242.850,5.400,0.000,0.000,19.0
22/6/2009,11:59:00,1.322,0.106,242.540,5.400,0.000,0.000,19.0
22/6/2009,12:00:00,1.326,0.106,242.910,5.400,0.000,0.000,18.0
22/6/2009,12:01:00,1.316,0.106,242.150,5.400,0.000,0.000,19.0
22/6/2009,12:02:00,1.314,0.104,242.030,5.400,0.000,0.000,19.0
22/6/2009,12:03:00,1.324,0.108,243.150,5.400,0.000,0.000,18.0
22/6/2009,12:04:00,1.326,0.108,243.280,5.400,0.000,0.000,19.0
22/6/2009,12:05:00,1.324,0.108,243.340,5.400,0.000,0.000,19.0
22/6/2009,12:06:00,1.328,0.110,243.640,5.400,0.000,0.000,19.0
22/6/2009,12:07:00,1.322,0.108,243.150,5.400,0.000,0.000,19.0
22/6/2009,12:08:00,1.314,0.106,242.330,5.400,0.000,0.000,18.0
22/6/2009,12:09:00,1.274,0.000,242.670,5.200,0.000,0.000,19.0
22/6/2009,12:10:00,1.224,0.000,242.820,5.000,0.000,0.000,19.0
22/6/2009,12:11:00,1.218,0.000,242.110,5.000,0.000,0.000,18.0
22/6/2009,12:12:00,1.220,0.000,242.240,5.000,0.000,0.000,19.0
22/6/2009,12:13:00,1.210,0.000,241.320,5.000,0.000,0.000,18.0
22/6/2009,12:14:00,1.204,0.000,240.770,5.000,0.000,0.000,19.0
