Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/9/2009,11:24:00,0.560,0.270,239.740,2.600,1.000,0.000,1.0
5/9/2009,11:25:00,0.512,0.212,239.030,2.400,1.000,0.000,0.0
5/9/2009,11:26:00,0.464,0.136,238.760,2.000,2.000,0.000,1.0
5/9/2009,11:27:00,0.454,0.136,238.470,2.000,1.000,0.000,1.0
5/9/2009,11:28:00,0.512,0.152,238.710,2.400,1.000,0.000,1.0
5/9/2009,11:29:00,1.082,0.272,237.910,4.600,1.000,0.000,11.0
5/9/2009,11:30:00,1.092,0.274,238.460,4.800,1.000,0.000,11.0
5/9/2009,11:31:00,1.124,0.274,238.390,4.800,1.000,0.000,12.0
5/9/2009,11:32:00,1.136,0.278,239.040,4.800,2.000,0.000,12.0
5/9/2009,11:33:00,0.478,0.140,239.980,2.200,1.000,0.000,1.0
5/9/2009,11:34:00,0.452,0.138,239.470,2.000,1.000,0.000,1.0
5/9/2009,11:35:00,0.532,0.214,238.460,2.400,1.000,0.000,0.0
5/9/2009,11:36:00,0.536,0.306,238.930,2.600,1.000,0.000,1.0
5/9/2009,11:37:00,0.966,0.328,238.510,5.800,6.000,0.000,1.0
5/9/2009,11:38:00,3.024,0.374,237.600,12.800,39.000,0.000,1.0
5/9/2009,11:39:00,3.936,0.336,235.820,16.600,38.000,0.000,18.0
5/9/2009,11:40:00,4.004,0.350,236.430,17.000,39.000,0.000,19.0
5/9/2009,11:41:00,4.022,0.346,237.000,17.000,39.000,0.000,18.0
5/9/2009,11:42:00,3.934,0.342,236.960,16.600,39.000,0.000,18.0
5/9/2009,11:43:00,3.856,0.334,236.170,16.400,39.000,0.000,18.0
5/9/2009,11:44:00,3.848,0.350,235.520,16.400,39.000,0.000,17.0
5/9/2009,11:45:00,3.902,0.430,235.740,16.600,38.000,0.000,18.0
5/9/2009,11:46:00,3.874,0.402,235.590,16.400,39.000,0.000,18.0
5/9/2009,11:47:00,3.792,0.322,235.680,16.000,38.000,0.000,17.0
5/9/2009,11:48:00,3.756,0.324,235.540,16.000,39.000,0.000,18.0
5/9/2009,11:49:00,3.848,0.312,235.580,16.400,38.000,0.000,18.0
5/9/2009,11:50:00,5.844,0.286,233.760,25.000,73.000,0.000,17.0
5/9/2009,11:51:00,5.824,0.284,233.510,24.800,73.000,0.000,17.0
5/9/2009,11:52:00,5.806,0.284,233.170,24.800,72.000,0.000,18.0
5/9/2009,11:53:00,5.806,0.284,233.240,24.800,73.000,0.000,17.0
5/9/2009,11:54:00,5.706,0.288,234.120,24.400,72.000,0.000,17.0
5/9/2009,11:55:00,3.762,0.306,236.220,15.800,38.000,0.000,18.0
5/9/2009,11:56:00,3.790,0.350,235.540,16.000,38.000,0.000,18.0
5/9/2009,11:57:00,4.552,0.420,234.750,19.800,48.000,0.000,17.0
5/9/2009,11:58:00,5.862,0.402,232.560,25.200,72.000,0.000,18.0
5/9/2009,11:59:00,5.854,0.402,232.560,25.200,72.000,0.000,17.0
5/9/2009,12:00:00,5.840,0.400,232.290,25.200,72.000,0.000,17.0
5/9/2009,12:01:00,4.260,0.418,234.040,18.600,47.000,0.000,17.0
5/9/2009,12:02:00,3.818,0.428,235.530,16.200,37.000,0.000,18.0
5/9/2009,12:03:00,3.824,0.430,235.920,16.200,38.000,0.000,18.0
5/9/2009,12:04:00,3.654,0.418,235.290,15.800,35.000,0.000,17.0
5/9/2009,12:05:00,3.786,0.414,235.260,16.200,38.000,0.000,18.0
5/9/2009,12:06:00,3.788,0.414,235.200,16.200,37.000,0.000,17.0
5/9/2009,12:07:00,1.978,0.460,237.290,9.000,8.000,0.000,18.0
5/9/2009,12:08:00,1.588,0.386,236.480,6.800,2.000,0.000,18.0
5/9/2009,12:09:00,1.540,0.314,236.490,6.600,1.000,0.000,18.0
5/9/2009,12:10:00,2.964,0.298,235.950,13.400,24.000,0.000,17.0
5/9/2009,12:11:00,3.692,0.290,235.200,15.600,37.000,0.000,18.0
5/9/2009,12:12:00,3.666,0.286,234.340,15.600,37.000,0.000,17.0
5/9/2009,12:13:00,2.104,0.302,235.560,9.800,13.000,0.000,18.0
5/9/2009,12:14:00,1.540,0.312,236.820,6.600,1.000,0.000,18.0
5/9/2009,12:15:00,1.530,0.310,236.180,6.600,1.000,0.000,17.0
5/9/2009,12:16:00,2.320,0.298,235.040,10.800,13.000,0.000,18.0
5/9/2009,12:17:00,3.680,0.298,233.950,15.800,37.000,0.000,17.0
5/9/2009,12:18:00,3.778,0.410,234.630,16.200,37.000,0.000,18.0
5/9/2009,12:19:00,2.508,0.432,236.130,11.600,18.000,0.000,18.0
5/9/2009,12:20:00,1.652,0.448,236.960,7.200,1.000,0.000,17.0
5/9/2009,12:21:00,1.644,0.452,237.030,7.200,1.000,0.000,18.0
5/9/2009,12:22:00,1.616,0.404,237.680,7.000,1.000,0.000,18.0
5/9/2009,12:23:00,1.604,0.390,238.010,6.800,1.000,0.000,18.0
5/9/2009,12:24:00,1.586,0.382,236.870,6.800,0.000,0.000,18.0
5/9/2009,12:25:00,1.594,0.386,237.640,6.800,1.000,0.000,18.0
5/9/2009,12:26:00,1.596,0.386,237.810,6.800,0.000,0.000,18.0
5/9/2009,12:27:00,1.606,0.384,237.970,6.800,0.000,0.000,18.0
5/9/2009,12:28:00,1.642,0.372,236.990,7.000,1.000,0.000,18.0
5/9/2009,12:29:00,2.138,0.476,236.460,9.200,0.000,0.000,25.0
5/9/2009,12:30:00,2.184,0.380,237.250,9.200,1.000,0.000,29.0
5/9/2009,12:31:00,2.224,0.384,237.560,9.400,0.000,0.000,29.0
5/9/2009,12:32:00,2.230,0.378,237.100,9.400,1.000,0.000,29.0
5/9/2009,12:33:00,2.074,0.348,237.150,8.800,0.000,0.000,27.0
5/9/2009,12:34:00,1.564,0.252,238.590,6.600,1.000,0.000,18.0
5/9/2009,12:35:00,1.568,0.254,239.070,6.600,0.000,0.000,18.0
5/9/2009,12:36:00,1.574,0.256,239.530,6.600,0.000,0.000,19.0
5/9/2009,12:37:00,1.560,0.254,238.550,6.600,1.000,0.000,18.0
5/9/2009,12:38:00,1.594,0.298,238.810,6.800,1.000,0.000,18.0
5/9/2009,12:39:00,1.634,0.334,238.300,7.000,1.000,0.000,18.0
5/9/2009,12:40:00,1.666,0.384,238.640,7.000,0.000,0.000,18.0
5/9/2009,12:41:00,1.658,0.384,238.650,7.000,0.000,0.000,18.0
5/9/2009,12:42:00,1.744,0.488,238.470,7.600,1.000,0.000,18.0
5/9/2009,12:43:00,1.722,0.498,237.250,7.400,0.000,2.000,18.0
5/9/2009,12:44:00,1.726,0.502,237.730,7.400,1.000,1.000,18.0
5/9/2009,12:45:00,1.710,0.468,238.410,7.400,0.000,2.000,18.0
