Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/11/2007,11:14:00,0.228,0.000,242.240,1.000,0.000,0.000,0.0
7/11/2007,11:15:00,0.226,0.000,242.090,1.000,0.000,0.000,0.0
7/11/2007,11:16:00,0.226,0.000,241.580,1.000,0.000,0.000,0.0
7/11/2007,11:17:00,0.298,0.052,241.370,1.400,0.000,0.000,0.0
7/11/2007,11:18:00,0.298,0.080,241.200,1.200,0.000,0.000,0.0
7/11/2007,11:19:00,0.296,0.080,241.360,1.200,0.000,0.000,0.0
7/11/2007,11:20:00,0.296,0.080,241.370,1.200,0.000,0.000,0.0
7/11/2007,11:21:00,0.294,0.080,241.000,1.200,0.000,0.000,0.0
7/11/2007,11:22:00,0.294,0.080,241.300,1.200,0.000,0.000,0.0
7/11/2007,11:23:00,0.292,0.082,241.710,1.200,0.000,0.000,0.0
7/11/2007,11:24:00,0.310,0.088,240.970,1.400,0.000,0.000,0.0
7/11/2007,11:25:00,0.398,0.200,240.930,1.800,0.000,0.000,0.0
7/11/2007,11:26:00,0.398,0.202,241.210,1.800,0.000,2.000,0.0
7/11/2007,11:27:00,0.382,0.202,240.850,1.800,0.000,1.000,0.0
7/11/2007,11:28:00,0.380,0.198,240.250,1.800,0.000,1.000,0.0
7/11/2007,11:29:00,0.382,0.200,240.570,1.800,0.000,2.000,0.0
7/11/2007,11:30:00,0.428,0.218,240.180,2.000,0.000,1.000,0.0
7/11/2007,11:31:00,0.504,0.330,240.210,2.400,0.000,2.000,0.0
7/11/2007,11:32:00,0.484,0.328,240.000,2.400,0.000,1.000,0.0
7/11/2007,11:33:00,0.480,0.328,240.110,2.400,0.000,1.000,0.0
7/11/2007,11:34:00,0.478,0.330,240.320,2.400,0.000,2.000,0.0
7/11/2007,11:35:00,0.474,0.328,240.030,2.400,0.000,1.000,0.0
7/11/2007,11:36:00,0.470,0.326,239.500,2.400,0.000,2.000,0.0
7/11/2007,11:37:00,0.466,0.322,239.150,2.400,0.000,1.000,0.0
7/11/2007,11:38:00,0.464,0.324,239.250,2.400,0.000,1.000,0.0
7/11/2007,11:39:00,0.464,0.328,240.030,2.400,0.000,2.000,0.0
7/11/2007,11:40:00,0.388,0.214,239.570,1.800,0.000,0.000,0.0
7/11/2007,11:41:00,0.382,0.204,239.340,1.800,0.000,0.000,0.0
7/11/2007,11:42:00,0.382,0.204,239.460,1.800,0.000,0.000,0.0
7/11/2007,11:43:00,0.380,0.202,238.940,1.800,0.000,0.000,0.0
7/11/2007,11:44:00,0.380,0.206,239.680,1.800,0.000,0.000,0.0
7/11/2007,11:45:00,0.380,0.208,240.080,1.800,0.000,0.000,0.0
7/11/2007,11:46:00,0.370,0.190,239.160,1.600,0.000,0.000,0.0
7/11/2007,11:47:00,0.312,0.100,239.020,1.400,0.000,0.000,0.0
7/11/2007,11:48:00,0.292,0.074,238.730,1.200,0.000,0.000,0.0
7/11/2007,11:49:00,0.216,0.000,238.540,1.000,0.000,0.000,0.0
7/11/2007,11:50:00,0.216,0.000,238.810,1.000,0.000,0.000,0.0
7/11/2007,11:51:00,0.216,0.000,239.660,1.000,0.000,0.000,0.0
7/11/2007,11:52:00,0.238,0.000,239.700,1.000,0.000,0.000,0.0
7/11/2007,11:53:00,0.302,0.000,239.720,1.200,0.000,0.000,0.0
7/11/2007,11:54:00,0.230,0.000,239.910,1.000,0.000,0.000,0.0
7/11/2007,11:55:00,0.216,0.000,239.530,1.000,0.000,0.000,0.0
7/11/2007,11:56:00,0.230,0.000,239.980,1.000,0.000,0.000,0.0
7/11/2007,11:57:00,0.320,0.000,240.400,1.400,0.000,0.000,0.0
7/11/2007,11:58:00,0.334,0.000,240.010,1.400,0.000,0.000,0.0
7/11/2007,11:59:00,0.330,0.000,239.250,1.400,0.000,0.000,0.0
7/11/2007,12:00:00,0.334,0.000,239.690,1.400,0.000,0.000,0.0
7/11/2007,12:01:00,0.510,0.096,239.610,2.400,0.000,0.000,0.0
7/11/2007,12:02:00,0.832,0.180,238.810,3.600,0.000,0.000,0.0
7/11/2007,12:03:00,0.544,0.154,239.050,2.400,0.000,0.000,0.0
7/11/2007,12:04:00,0.388,0.150,238.930,1.800,0.000,0.000,0.0
7/11/2007,12:05:00,0.326,0.150,238.820,1.400,0.000,0.000,0.0
7/11/2007,12:06:00,0.320,0.150,238.820,1.400,0.000,0.000,0.0
7/11/2007,12:07:00,0.320,0.150,238.820,1.400,0.000,0.000,0.0
7/11/2007,12:08:00,0.320,0.154,239.310,1.400,0.000,0.000,0.0
7/11/2007,12:09:00,0.374,0.200,238.810,1.800,0.000,0.000,0.0
7/11/2007,12:10:00,0.562,0.350,239.220,2.800,0.000,0.000,0.0
7/11/2007,12:11:00,0.560,0.342,239.200,2.800,0.000,0.000,0.0
7/11/2007,12:12:00,0.556,0.336,238.970,2.600,0.000,0.000,0.0
7/11/2007,12:13:00,0.664,0.450,239.100,3.400,0.000,0.000,0.0
7/11/2007,12:14:00,0.658,0.456,238.650,3.400,0.000,0.000,0.0
7/11/2007,12:15:00,0.652,0.452,238.410,3.200,0.000,0.000,0.0
7/11/2007,12:16:00,0.728,0.542,238.480,3.800,0.000,0.000,0.0
7/11/2007,12:17:00,0.496,0.384,238.350,2.600,0.000,0.000,0.0
7/11/2007,12:18:00,0.496,0.386,238.690,2.600,0.000,0.000,0.0
7/11/2007,12:19:00,0.494,0.386,238.760,2.600,0.000,0.000,0.0
7/11/2007,12:20:00,0.490,0.386,238.620,2.600,0.000,0.000,0.0
7/11/2007,12:21:00,0.488,0.388,238.820,2.600,0.000,0.000,0.0
7/11/2007,12:22:00,0.488,0.394,239.690,2.600,0.000,0.000,0.0
7/11/2007,12:23:00,0.488,0.396,239.960,2.600,0.000,0.000,0.0
7/11/2007,12:24:00,0.484,0.394,239.550,2.600,0.000,0.000,0.0
7/11/2007,12:25:00,0.506,0.394,239.800,2.600,0.000,0.000,0.0
7/11/2007,12:26:00,0.486,0.394,239.770,2.600,0.000,0.000,0.0
7/11/2007,12:27:00,0.484,0.390,239.290,2.600,0.000,0.000,0.0
7/11/2007,12:28:00,0.484,0.394,239.850,2.600,0.000,0.000,0.0
7/11/2007,12:29:00,0.486,0.400,240.360,2.600,0.000,0.000,0.0
7/11/2007,12:30:00,0.430,0.320,240.140,2.200,0.000,0.000,0.0
7/11/2007,12:31:00,0.394,0.268,240.760,2.000,0.000,0.000,0.0
7/11/2007,12:32:00,0.392,0.268,240.740,2.000,0.000,0.000,0.0
7/11/2007,12:33:00,0.852,0.260,240.330,4.400,0.000,0.000,0.0
7/11/2007,12:34:00,1.908,0.252,238.820,8.000,0.000,0.000,0.0
7/11/2007,12:35:00,0.862,0.304,239.930,4.400,0.000,0.000,0.0
7/11/2007,12:36:00,0.934,0.234,240.220,4.800,0.000,0.000,0.0
7/11/2007,12:37:00,0.424,0.182,240.940,2.000,0.000,0.000,0.0
7/11/2007,12:38:00,0.422,0.178,240.480,2.000,0.000,0.000,0.0
7/11/2007,12:39:00,0.434,0.182,241.170,2.000,0.000,0.000,0.0
7/11/2007,12:40:00,0.440,0.184,241.350,2.000,0.000,0.000,0.0
7/11/2007,12:41:00,0.438,0.180,240.520,2.000,0.000,0.000,0.0
7/11/2007,12:42:00,0.438,0.176,239.920,2.000,0.000,0.000,0.0
7/11/2007,12:43:00,0.432,0.176,239.730,2.000,0.000,0.000,0.0
7/11/2007,12:44:00,0.432,0.178,240.120,2.000,0.000,0.000,0.0
7/11/2007,12:45:00,0.434,0.178,240.160,2.000,0.000,0.000,0.0
7/11/2007,12:46:00,0.432,0.176,239.940,2.000,0.000,0.000,0.0
7/11/2007,12:47:00,0.464,0.204,239.960,2.200,0.000,0.000,0.0
7/11/2007,12:48:00,0.516,0.204,239.810,2.400,1.000,0.000,0.0
7/11/2007,12:49:00,0.512,0.194,240.030,2.200,1.000,0.000,0.0
7/11/2007,12:50:00,0.506,0.186,239.610,2.200,2.000,0.000,0.0
7/11/2007,12:51:00,0.506,0.188,240.010,2.200,1.000,0.000,0.0
7/11/2007,12:52:00,0.504,0.188,240.070,2.200,1.000,0.000,0.0
7/11/2007,12:53:00,0.498,0.186,239.930,2.200,1.000,0.000,0.0
7/11/2007,12:54:00,0.498,0.184,239.450,2.200,1.000,0.000,0.0
7/11/2007,12:55:00,0.526,0.206,239.530,2.400,2.000,0.000,0.0
7/11/2007,12:56:00,0.614,0.316,239.670,2.800,1.000,0.000,0.0
7/11/2007,12:57:00,0.602,0.316,239.480,2.800,1.000,0.000,0.0
7/11/2007,12:58:00,0.500,0.302,239.870,2.400,1.000,0.000,0.0
7/11/2007,12:59:00,0.498,0.306,240.280,2.400,1.000,0.000,0.0
7/11/2007,13:00:00,0.502,0.308,240.190,2.400,2.000,0.000,0.0
7/11/2007,13:01:00,0.582,0.414,240.050,3.000,1.000,0.000,0.0
7/11/2007,13:02:00,0.574,0.412,238.430,2.800,1.000,1.000,0.0
7/11/2007,13:03:00,0.568,0.414,238.730,2.800,1.000,2.000,0.0
7/11/2007,13:04:00,0.578,0.416,238.960,3.000,2.000,1.000,0.0
7/11/2007,13:05:00,0.582,0.430,239.550,3.000,1.000,2.000,0.0
7/11/2007,13:06:00,0.620,0.530,239.800,3.400,1.000,1.000,0.0
7/11/2007,13:07:00,0.646,0.532,239.390,3.400,1.000,1.000,0.0
7/11/2007,13:08:00,1.028,0.524,239.320,5.800,4.000,2.000,0.0
7/11/2007,13:09:00,2.852,0.486,237.670,12.000,38.000,1.000,0.0
7/11/2007,13:10:00,2.834,0.482,237.230,12.000,38.000,2.000,0.0
7/11/2007,13:11:00,2.914,0.482,237.530,12.400,38.000,1.000,0.0
7/11/2007,13:12:00,2.846,0.420,237.370,12.000,37.000,1.000,0.0
7/11/2007,13:13:00,2.796,0.352,237.460,11.800,38.000,2.000,0.0
7/11/2007,13:14:00,2.804,0.354,237.710,11.800,37.000,1.000,0.0
7/11/2007,13:15:00,2.798,0.352,237.510,11.800,38.000,1.000,0.0
7/11/2007,13:16:00,2.728,0.256,237.610,11.400,38.000,1.000,0.0
7/11/2007,13:17:00,2.708,0.236,237.470,11.400,37.000,0.000,0.0
7/11/2007,13:18:00,2.710,0.238,237.820,11.400,38.000,0.000,0.0
7/11/2007,13:19:00,2.672,0.156,238.040,11.200,38.000,0.000,0.0
7/11/2007,13:20:00,2.650,0.136,237.750,11.000,37.000,0.000,0.0
7/11/2007,13:21:00,1.638,0.154,239.240,8.200,24.000,0.000,0.0
7/11/2007,13:22:00,0.470,0.166,240.040,2.000,1.000,0.000,0.0
7/11/2007,13:23:00,0.474,0.168,240.220,2.200,1.000,0.000,0.0
7/11/2007,13:24:00,0.470,0.164,239.640,2.000,2.000,0.000,0.0
7/11/2007,13:25:00,0.466,0.162,239.130,2.000,1.000,0.000,0.0
7/11/2007,13:26:00,0.466,0.166,239.910,2.000,1.000,0.000,0.0
7/11/2007,13:27:00,0.462,0.166,239.510,2.000,1.000,0.000,0.0
7/11/2007,13:28:00,0.460,0.166,239.450,2.000,1.000,0.000,0.0
7/11/2007,13:29:00,0.464,0.164,239.330,2.000,2.000,0.000,0.0
7/11/2007,13:30:00,0.462,0.162,239.060,2.000,1.000,0.000,0.0
7/11/2007,13:31:00,0.458,0.160,238.930,2.000,1.000,0.000,0.0
7/11/2007,13:32:00,0.456,0.160,238.870,2.000,1.000,0.000,0.0
7/11/2007,13:33:00,0.460,0.162,239.260,2.000,2.000,0.000,0.0
7/11/2007,13:34:00,0.470,0.162,238.800,2.000,1.000,0.000,0.0
7/11/2007,13:35:00,0.472,0.162,239.330,2.200,1.000,0.000,0.0
7/11/2007,13:36:00,0.476,0.162,239.000,2.200,1.000,0.000,0.0
7/11/2007,13:37:00,0.470,0.160,238.930,2.200,2.000,0.000,0.0
7/11/2007,13:38:00,0.578,0.276,239.310,2.800,1.000,0.000,0.0
7/11/2007,13:39:00,0.584,0.294,239.450,2.800,1.000,0.000,0.0
7/11/2007,13:40:00,0.582,0.294,239.370,2.800,1.000,0.000,0.0
7/11/2007,13:41:00,0.582,0.298,240.030,2.800,1.000,0.000,0.0
7/11/2007,13:42:00,0.568,0.302,240.210,2.600,2.000,0.000,0.0
7/11/2007,13:43:00,0.550,0.296,239.520,2.600,1.000,0.000,0.0
7/11/2007,13:44:00,0.552,0.296,239.490,2.600,1.000,0.000,0.0
7/11/2007,13:45:00,0.552,0.286,238.050,2.600,1.000,0.000,0.0
7/11/2007,13:46:00,0.550,0.286,237.830,2.600,2.000,0.000,0.0
7/11/2007,13:47:00,0.552,0.294,239.100,2.600,1.000,0.000,0.0
7/11/2007,13:48:00,0.550,0.294,239.470,2.600,1.000,0.000,0.0
7/11/2007,13:49:00,0.580,0.306,239.320,2.800,1.000,0.000,0.0
7/11/2007,13:50:00,0.632,0.392,238.910,3.000,2.000,0.000,0.0
7/11/2007,13:51:00,0.632,0.394,239.260,3.000,1.000,0.000,0.0
7/11/2007,13:52:00,0.636,0.400,240.040,3.200,1.000,0.000,0.0
7/11/2007,13:53:00,0.634,0.400,239.950,3.200,1.000,0.000,0.0
7/11/2007,13:54:00,0.578,0.326,239.710,2.800,2.000,0.000,0.0
7/11/2007,13:55:00,0.528,0.268,239.730,2.400,1.000,0.000,0.0
7/11/2007,13:56:00,0.530,0.266,239.450,2.400,1.000,0.000,0.0
7/11/2007,13:57:00,0.544,0.262,239.110,2.600,1.000,0.000,0.0
7/11/2007,13:58:00,0.534,0.260,238.780,2.400,1.000,0.000,0.0
7/11/2007,13:59:00,0.538,0.270,240.390,2.600,2.000,0.000,0.0
7/11/2007,14:00:00,0.544,0.272,240.730,2.600,1.000,0.000,0.0
7/11/2007,14:01:00,0.546,0.270,240.360,2.600,1.000,0.000,0.0
7/11/2007,14:02:00,0.522,0.242,240.250,2.400,1.000,0.000,0.0
7/11/2007,14:03:00,0.476,0.174,241.020,2.200,2.000,0.000,0.0
7/11/2007,14:04:00,0.474,0.174,240.670,2.200,1.000,0.000,0.0
7/11/2007,14:05:00,0.474,0.170,240.990,2.000,1.000,0.000,0.0
7/11/2007,14:06:00,0.470,0.170,240.770,2.000,1.000,0.000,0.0
7/11/2007,14:07:00,0.474,0.170,240.770,2.200,2.000,0.000,0.0
7/11/2007,14:08:00,0.460,0.160,239.140,2.000,1.000,0.000,0.0
7/11/2007,14:09:00,0.464,0.166,240.240,2.000,1.000,0.000,0.0
7/11/2007,14:10:00,0.458,0.164,239.990,2.000,1.000,0.000,0.0
7/11/2007,14:11:00,0.462,0.164,240.090,2.000,2.000,0.000,0.0
7/11/2007,14:12:00,0.464,0.180,240.220,2.000,1.000,0.000,0.0
7/11/2007,14:13:00,0.424,0.206,241.030,2.000,1.000,0.000,0.0
7/11/2007,14:14:00,0.454,0.178,240.390,2.000,1.000,0.000,0.0
7/11/2007,14:15:00,0.468,0.178,241.110,2.000,1.000,0.000,0.0
7/11/2007,14:16:00,0.468,0.176,241.580,2.000,1.000,0.000,0.0
7/11/2007,14:17:00,0.470,0.176,242.240,2.000,1.000,0.000,0.0
7/11/2007,14:18:00,0.464,0.172,241.310,2.000,2.000,0.000,0.0
7/11/2007,14:19:00,0.476,0.168,240.740,2.200,1.000,0.000,0.0
7/11/2007,14:20:00,0.538,0.242,241.420,2.600,1.000,0.000,0.0
7/11/2007,14:21:00,0.554,0.328,241.650,2.600,1.000,0.000,0.0
7/11/2007,14:22:00,0.544,0.334,241.740,2.600,0.000,0.000,0.0
7/11/2007,14:23:00,0.590,0.318,241.510,2.800,2.000,0.000,0.0
7/11/2007,14:24:00,2.790,0.272,239.270,11.600,35.000,0.000,0.0
7/11/2007,14:25:00,2.790,0.274,239.450,11.600,38.000,0.000,0.0
7/11/2007,14:26:00,2.784,0.276,239.610,11.600,38.000,0.000,0.0
7/11/2007,14:27:00,2.770,0.274,239.040,11.600,38.000,0.000,0.0
7/11/2007,14:28:00,2.766,0.276,239.320,11.600,38.000,0.000,0.0
7/11/2007,14:29:00,2.778,0.278,239.670,11.600,38.000,0.000,0.0
7/11/2007,14:30:00,2.766,0.278,239.290,11.600,38.000,0.000,0.0
7/11/2007,14:31:00,2.770,0.276,239.430,11.600,38.000,0.000,0.0
7/11/2007,14:32:00,2.774,0.278,239.820,11.600,38.000,0.000,0.0
7/11/2007,14:33:00,2.792,0.310,238.940,11.800,38.000,0.000,0.0
7/11/2007,14:34:00,2.816,0.370,238.490,11.800,38.000,0.000,0.0
7/11/2007,14:35:00,2.810,0.368,238.220,11.800,37.000,0.000,0.0
7/11/2007,14:36:00,2.788,0.348,237.980,11.800,38.000,0.000,0.0
7/11/2007,14:37:00,2.782,0.332,237.640,11.800,37.000,0.000,0.0
7/11/2007,14:38:00,1.322,0.376,239.180,7.200,16.000,1.000,0.0
7/11/2007,14:39:00,0.490,0.386,240.200,2.600,0.000,2.000,0.0
7/11/2007,14:40:00,0.482,0.390,240.720,2.600,0.000,1.000,0.0
7/11/2007,14:41:00,0.488,0.400,240.440,2.600,0.000,1.000,0.0
7/11/2007,14:42:00,0.502,0.428,241.010,2.600,0.000,2.000,0.0
7/11/2007,14:43:00,0.488,0.402,241.550,2.600,1.000,1.000,0.0
7/11/2007,14:44:00,0.482,0.398,241.760,2.600,0.000,2.000,0.0
7/11/2007,14:45:00,0.480,0.394,241.260,2.600,0.000,1.000,0.0
7/11/2007,14:46:00,0.412,0.290,241.170,2.000,0.000,2.000,0.0
7/11/2007,14:47:00,0.410,0.286,240.990,2.000,0.000,1.000,0.0
7/11/2007,14:48:00,0.408,0.284,240.620,2.000,0.000,1.000,0.0
7/11/2007,14:49:00,0.408,0.282,240.340,2.000,0.000,2.000,0.0
7/11/2007,14:50:00,0.410,0.292,241.700,2.000,0.000,1.000,0.0
7/11/2007,14:51:00,0.408,0.290,241.440,2.000,0.000,1.000,0.0
7/11/2007,14:52:00,0.342,0.186,241.600,1.600,0.000,1.000,0.0
7/11/2007,14:53:00,0.332,0.170,241.890,1.600,0.000,0.000,0.0
7/11/2007,14:54:00,0.340,0.178,241.780,1.600,0.000,0.000,0.0
7/11/2007,14:55:00,0.344,0.186,241.830,1.600,0.000,0.000,0.0
7/11/2007,14:56:00,0.350,0.200,241.760,1.600,0.000,0.000,0.0
7/11/2007,14:57:00,0.334,0.170,241.550,1.600,0.000,0.000,0.0
7/11/2007,14:58:00,0.328,0.162,240.960,1.400,0.000,0.000,0.0
7/11/2007,14:59:00,0.328,0.164,241.190,1.400,0.000,0.000,0.0
7/11/2007,15:00:00,0.328,0.164,240.960,1.400,0.000,0.000,0.0
7/11/2007,15:01:00,0.328,0.162,240.620,1.400,0.000,0.000,0.0
7/11/2007,15:02:00,0.328,0.164,241.050,1.400,0.000,0.000,0.0
7/11/2007,15:03:00,0.432,0.276,240.870,2.200,0.000,0.000,0.0
7/11/2007,15:04:00,0.440,0.302,241.610,2.200,0.000,0.000,0.0
7/11/2007,15:05:00,0.436,0.302,241.600,2.200,0.000,0.000,0.0
7/11/2007,15:06:00,0.434,0.302,241.640,2.200,0.000,0.000,0.0
7/11/2007,15:07:00,0.432,0.302,241.500,2.200,0.000,0.000,0.0
7/11/2007,15:08:00,0.430,0.302,241.470,2.200,0.000,0.000,0.0
7/11/2007,15:09:00,0.428,0.300,241.270,2.200,0.000,0.000,0.0
7/11/2007,15:10:00,0.428,0.300,241.310,2.200,0.000,0.000,0.0
7/11/2007,15:11:00,0.426,0.302,241.450,2.200,0.000,0.000,0.0
7/11/2007,15:12:00,0.438,0.322,241.340,2.200,0.000,0.000,0.0
7/11/2007,15:13:00,0.452,0.330,241.080,2.200,0.000,0.000,0.0
7/11/2007,15:14:00,0.424,0.300,241.080,2.000,0.000,0.000,0.0
7/11/2007,15:15:00,0.424,0.300,241.240,2.000,0.000,0.000,0.0
7/11/2007,15:16:00,0.424,0.304,241.850,2.200,0.000,0.000,0.0
7/11/2007,15:17:00,0.486,0.368,242.020,2.600,0.000,0.000,0.0
7/11/2007,15:18:00,0.502,0.414,242.400,2.600,0.000,0.000,0.0
7/11/2007,15:19:00,0.432,0.300,242.660,2.200,0.000,0.000,0.0
7/11/2007,15:20:00,0.412,0.272,241.450,2.000,0.000,0.000,0.0
7/11/2007,15:21:00,0.410,0.278,242.410,2.000,0.000,0.000,0.0
7/11/2007,15:22:00,0.406,0.280,242.760,2.000,0.000,0.000,0.0
7/11/2007,15:23:00,0.404,0.276,242.210,2.000,0.000,0.000,0.0
7/11/2007,15:24:00,0.402,0.274,241.950,2.000,0.000,0.000,0.0
7/11/2007,15:25:00,0.402,0.276,242.220,2.000,0.000,0.000,0.0
7/11/2007,15:26:00,0.400,0.272,241.800,2.000,0.000,0.000,0.0
7/11/2007,15:27:00,0.400,0.274,241.870,2.000,0.000,0.000,0.0
7/11/2007,15:28:00,0.398,0.272,241.610,2.000,0.000,0.000,0.0
7/11/2007,15:29:00,0.346,0.190,241.450,1.600,0.000,0.000,0.0
7/11/2007,15:30:00,0.330,0.168,241.840,1.400,0.000,0.000,0.0
7/11/2007,15:31:00,0.332,0.170,242.250,1.600,0.000,0.000,0.0
7/11/2007,15:32:00,0.330,0.168,242.030,1.600,0.000,0.000,0.0
7/11/2007,15:33:00,0.330,0.168,241.730,1.400,0.000,0.000,0.0
7/11/2007,15:34:00,0.338,0.170,242.250,1.600,0.000,0.000,0.0
7/11/2007,15:35:00,0.340,0.174,242.920,1.600,0.000,0.000,0.0
7/11/2007,15:36:00,0.340,0.174,242.920,1.600,0.000,0.000,0.0
7/11/2007,15:37:00,0.340,0.172,242.770,1.600,0.000,0.000,0.0
7/11/2007,15:38:00,0.338,0.172,242.660,1.600,0.000,0.000,0.0
7/11/2007,15:39:00,0.340,0.174,242.730,1.600,0.000,0.000,0.0
7/11/2007,15:40:00,0.336,0.168,241.880,1.600,0.000,0.000,0.0
7/11/2007,15:41:00,0.246,0.000,242.860,1.000,0.000,0.000,0.0
