Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/6/2009,00:44:00,0.208,0.000,240.820,1.000,0.000,0.000,1.0
3/6/2009,00:45:00,0.210,0.000,240.560,1.000,0.000,0.000,1.0
3/6/2009,00:46:00,0.208,0.000,240.370,1.000,0.000,0.000,0.0
3/6/2009,00:47:00,0.208,0.000,240.220,1.000,0.000,0.000,1.0
3/6/2009,00:48:00,0.208,0.000,240.220,1.000,0.000,0.000,1.0
3/6/2009,00:49:00,0.208,0.000,239.950,1.000,0.000,0.000,0.0
3/6/2009,00:50:00,0.208,0.000,240.480,1.000,0.000,0.000,1.0
3/6/2009,00:51:00,0.208,0.000,240.870,1.000,0.000,0.000,1.0
3/6/2009,00:52:00,0.208,0.000,240.300,1.000,0.000,0.000,0.0
3/6/2009,00:53:00,0.208,0.000,239.520,1.000,0.000,0.000,1.0
3/6/2009,00:54:00,0.208,0.000,239.380,1.000,0.000,0.000,1.0
3/6/2009,00:55:00,0.206,0.000,238.790,1.000,0.000,0.000,0.0
3/6/2009,00:56:00,0.208,0.000,240.180,1.000,0.000,0.000,1.0
3/6/2009,00:57:00,0.210,0.000,240.990,1.000,0.000,0.000,1.0
3/6/2009,00:58:00,0.210,0.000,241.270,1.000,0.000,0.000,0.0
3/6/2009,00:59:00,0.210,0.000,241.870,1.000,0.000,0.000,1.0
3/6/2009,01:00:00,0.210,0.000,241.620,1.000,0.000,0.000,1.0
3/6/2009,01:01:00,0.210,0.000,242.020,1.000,0.000,0.000,0.0
3/6/2009,01:02:00,0.320,0.106,241.750,1.600,0.000,0.000,1.0
3/6/2009,01:03:00,0.320,0.122,241.970,1.400,0.000,0.000,1.0
3/6/2009,01:04:00,0.318,0.126,242.710,1.400,0.000,0.000,0.0
3/6/2009,01:05:00,0.316,0.126,242.750,1.400,0.000,0.000,1.0
3/6/2009,01:06:00,0.314,0.126,242.770,1.400,0.000,0.000,1.0
3/6/2009,01:07:00,0.314,0.126,242.980,1.400,0.000,0.000,0.0
3/6/2009,01:08:00,0.312,0.126,242.860,1.400,0.000,0.000,1.0
3/6/2009,01:09:00,0.310,0.126,242.930,1.400,0.000,0.000,1.0
3/6/2009,01:10:00,0.338,0.144,243.210,1.600,0.000,0.000,0.0
3/6/2009,01:11:00,0.388,0.234,243.760,1.800,0.000,0.000,1.0
3/6/2009,01:12:00,0.386,0.236,244.040,1.800,0.000,0.000,1.0
3/6/2009,01:13:00,0.842,0.352,244.290,4.000,0.000,0.000,7.0
3/6/2009,01:14:00,1.036,0.394,244.360,4.600,0.000,0.000,12.0
3/6/2009,01:15:00,1.064,0.390,244.180,4.600,0.000,0.000,12.0
3/6/2009,01:16:00,1.076,0.382,243.370,4.600,0.000,0.000,12.0
3/6/2009,01:17:00,1.074,0.378,243.050,4.600,0.000,0.000,13.0
3/6/2009,01:18:00,0.796,0.320,243.370,3.800,0.000,0.000,8.0
3/6/2009,01:19:00,0.340,0.182,244.600,1.600,0.000,0.000,0.0
3/6/2009,01:20:00,0.364,0.194,244.630,1.800,0.000,0.000,1.0
3/6/2009,01:21:00,0.370,0.226,244.270,1.800,0.000,2.000,1.0
3/6/2009,01:22:00,0.368,0.224,243.730,1.800,0.000,1.000,0.0
3/6/2009,01:23:00,0.370,0.222,243.500,1.800,0.000,2.000,1.0
3/6/2009,01:24:00,0.368,0.218,242.770,1.800,0.000,1.000,1.0
3/6/2009,01:25:00,0.366,0.216,242.210,1.800,0.000,2.000,0.0
3/6/2009,01:26:00,0.366,0.216,242.280,1.800,0.000,1.000,1.0
3/6/2009,01:27:00,0.364,0.216,241.940,1.800,0.000,1.000,1.0
3/6/2009,01:28:00,0.298,0.112,241.890,1.400,0.000,2.000,0.0
3/6/2009,01:29:00,0.298,0.112,241.950,1.400,0.000,1.000,1.0
3/6/2009,01:30:00,0.296,0.112,241.860,1.400,0.000,2.000,1.0
3/6/2009,01:31:00,0.296,0.112,241.890,1.400,0.000,1.000,0.0
3/6/2009,01:32:00,0.294,0.112,242.010,1.400,0.000,1.000,1.0
3/6/2009,01:33:00,0.294,0.112,241.920,1.400,0.000,2.000,1.0
3/6/2009,01:34:00,0.292,0.112,241.980,1.400,0.000,1.000,0.0
3/6/2009,01:35:00,0.292,0.112,241.990,1.400,0.000,2.000,1.0
3/6/2009,01:36:00,0.290,0.112,242.080,1.400,0.000,1.000,1.0
3/6/2009,01:37:00,0.290,0.112,242.110,1.400,0.000,1.000,0.0
3/6/2009,01:38:00,0.290,0.112,242.320,1.400,0.000,1.000,1.0
3/6/2009,01:39:00,0.290,0.112,242.440,1.400,0.000,2.000,1.0
3/6/2009,01:40:00,0.398,0.234,242.610,2.000,0.000,1.000,0.0
3/6/2009,01:41:00,0.394,0.248,242.670,2.000,0.000,1.000,1.0
3/6/2009,01:42:00,0.392,0.248,242.770,2.000,0.000,1.000,1.0
3/6/2009,01:43:00,0.390,0.248,242.850,2.000,0.000,2.000,0.0
3/6/2009,01:44:00,0.388,0.248,242.710,1.800,0.000,1.000,1.0
3/6/2009,01:45:00,0.386,0.248,242.720,1.800,0.000,1.000,1.0
3/6/2009,01:46:00,0.384,0.248,242.590,1.800,0.000,1.000,0.0
3/6/2009,01:47:00,0.382,0.250,242.850,1.800,0.000,2.000,1.0
3/6/2009,01:48:00,0.382,0.248,242.530,1.800,0.000,1.000,1.0
3/6/2009,01:49:00,0.380,0.250,242.840,1.800,0.000,1.000,0.0
3/6/2009,01:50:00,0.330,0.164,243.220,1.600,0.000,0.000,1.0
3/6/2009,01:51:00,0.308,0.124,242.480,1.400,0.000,0.000,1.0
3/6/2009,01:52:00,0.308,0.126,242.870,1.400,0.000,0.000,0.0
3/6/2009,01:53:00,0.308,0.126,242.870,1.400,0.000,0.000,1.0
3/6/2009,01:54:00,0.308,0.126,242.830,1.400,0.000,0.000,1.0
