Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/6/2010,02:44:00,0.276,0.108,241.280,1.200,0.000,0.000,1.0
15/6/2010,02:45:00,0.274,0.104,240.510,1.200,0.000,0.000,0.0
15/6/2010,02:46:00,0.274,0.106,240.760,1.200,0.000,0.000,1.0
15/6/2010,02:47:00,0.274,0.108,241.360,1.200,0.000,0.000,1.0
15/6/2010,02:48:00,0.334,0.172,242.130,1.600,0.000,0.000,0.0
15/6/2010,02:49:00,0.352,0.216,242.470,1.600,0.000,0.000,1.0
15/6/2010,02:50:00,0.350,0.218,242.470,1.600,0.000,0.000,1.0
15/6/2010,02:51:00,0.350,0.218,242.370,1.600,0.000,0.000,0.0
15/6/2010,02:52:00,0.348,0.214,241.950,1.600,0.000,0.000,1.0
15/6/2010,02:53:00,0.346,0.216,242.330,1.600,0.000,0.000,1.0
15/6/2010,02:54:00,0.344,0.218,242.660,1.600,0.000,0.000,0.0
15/6/2010,02:55:00,0.260,0.098,242.970,1.200,0.000,0.000,1.0
15/6/2010,02:56:00,0.250,0.084,242.710,1.000,0.000,0.000,1.0
15/6/2010,02:57:00,0.248,0.082,242.350,1.000,0.000,0.000,0.0
15/6/2010,02:58:00,0.246,0.080,241.530,1.000,0.000,0.000,1.0
15/6/2010,02:59:00,0.246,0.080,241.900,1.000,0.000,0.000,1.0
15/6/2010,03:00:00,0.246,0.082,242.080,1.000,0.000,0.000,0.0
15/6/2010,03:01:00,0.246,0.080,241.710,1.000,0.000,0.000,1.0
15/6/2010,03:02:00,0.246,0.080,241.960,1.000,0.000,0.000,1.0
15/6/2010,03:03:00,0.208,0.000,241.890,1.000,0.000,0.000,0.0
15/6/2010,03:04:00,0.176,0.000,241.610,0.800,0.000,0.000,1.0
15/6/2010,03:05:00,0.176,0.000,241.730,0.800,0.000,0.000,1.0
15/6/2010,03:06:00,0.176,0.000,242.150,0.800,0.000,0.000,0.0
15/6/2010,03:07:00,0.176,0.000,241.720,0.800,0.000,0.000,1.0
15/6/2010,03:08:00,0.176,0.000,241.640,0.800,0.000,0.000,0.0
15/6/2010,03:09:00,0.176,0.000,241.900,0.800,0.000,0.000,1.0
15/6/2010,03:10:00,0.176,0.000,241.850,0.800,0.000,0.000,1.0
15/6/2010,03:11:00,0.174,0.000,241.270,0.800,0.000,0.000,0.0
15/6/2010,03:12:00,0.174,0.000,241.220,0.800,0.000,0.000,1.0
15/6/2010,03:13:00,0.174,0.000,241.460,0.800,0.000,0.000,1.0
15/6/2010,03:14:00,0.174,0.000,241.660,0.800,0.000,0.000,0.0
15/6/2010,03:15:00,0.174,0.000,241.560,0.800,0.000,0.000,1.0
15/6/2010,03:16:00,0.820,0.206,240.780,3.600,0.000,0.000,10.0
15/6/2010,03:17:00,0.920,0.304,240.650,4.000,0.000,0.000,11.0
15/6/2010,03:18:00,0.948,0.302,240.470,4.000,0.000,0.000,12.0
15/6/2010,03:19:00,0.958,0.304,240.870,4.200,0.000,0.000,12.0
15/6/2010,03:20:00,0.914,0.292,241.090,4.000,0.000,0.000,12.0
15/6/2010,03:21:00,0.278,0.112,242.200,1.200,0.000,0.000,1.0
15/6/2010,03:22:00,0.276,0.112,241.800,1.200,0.000,0.000,0.0
15/6/2010,03:23:00,0.274,0.108,241.380,1.200,0.000,0.000,1.0
15/6/2010,03:24:00,0.274,0.110,241.480,1.200,0.000,0.000,1.0
15/6/2010,03:25:00,0.272,0.110,241.760,1.200,0.000,0.000,0.0
15/6/2010,03:26:00,0.272,0.110,241.630,1.200,0.000,0.000,1.0
15/6/2010,03:27:00,0.272,0.110,241.730,1.200,0.000,0.000,1.0
15/6/2010,03:28:00,0.272,0.110,241.870,1.200,0.000,0.000,0.0
15/6/2010,03:29:00,0.270,0.108,241.420,1.200,0.000,0.000,1.0
15/6/2010,03:30:00,0.270,0.108,241.110,1.200,0.000,0.000,1.0
15/6/2010,03:31:00,0.270,0.108,241.170,1.200,0.000,0.000,0.0
15/6/2010,03:32:00,0.242,0.070,241.650,1.000,0.000,0.000,1.0
15/6/2010,03:33:00,0.174,0.000,241.330,0.800,0.000,0.000,1.0
15/6/2010,03:34:00,0.174,0.000,241.300,0.800,0.000,0.000,0.0
15/6/2010,03:35:00,0.174,0.000,241.410,0.800,0.000,0.000,1.0
15/6/2010,03:36:00,0.268,0.074,240.910,1.200,0.000,0.000,1.0
