Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/7/2007,00:04:00,0.184,0.000,238.050,0.800,0.000,0.000,0.0
20/7/2007,00:05:00,0.182,0.000,237.860,0.800,0.000,0.000,0.0
20/7/2007,00:06:00,0.198,0.000,238.020,1.000,0.000,0.000,0.0
20/7/2007,00:07:00,0.292,0.106,237.730,1.200,0.000,0.000,0.0
20/7/2007,00:08:00,0.288,0.106,237.930,1.200,0.000,0.000,0.0
20/7/2007,00:09:00,0.348,0.098,235.970,1.400,0.000,0.000,0.0
20/7/2007,00:10:00,0.278,0.100,235.690,1.200,0.000,0.000,0.0
20/7/2007,00:11:00,0.278,0.102,236.230,1.200,0.000,0.000,0.0
20/7/2007,00:12:00,0.278,0.102,236.570,1.200,0.000,0.000,0.0
20/7/2007,00:13:00,0.276,0.104,236.670,1.200,0.000,0.000,0.0
20/7/2007,00:14:00,0.250,0.102,236.400,1.200,0.000,0.000,0.0
20/7/2007,00:15:00,0.218,0.104,236.330,1.000,0.000,0.000,0.0
20/7/2007,00:16:00,0.218,0.104,236.630,1.000,0.000,0.000,0.0
20/7/2007,00:17:00,0.218,0.106,237.100,1.000,0.000,0.000,0.0
20/7/2007,00:18:00,0.218,0.108,237.430,1.000,0.000,0.000,0.0
20/7/2007,00:19:00,0.236,0.112,237.070,1.200,0.000,0.000,0.0
20/7/2007,00:20:00,0.294,0.202,237.150,1.400,0.000,0.000,0.0
20/7/2007,00:21:00,0.294,0.204,237.140,1.400,0.000,0.000,0.0
20/7/2007,00:22:00,0.292,0.204,237.030,1.400,0.000,0.000,0.0
20/7/2007,00:23:00,0.228,0.116,237.180,1.000,0.000,0.000,0.0
20/7/2007,00:24:00,0.200,0.078,237.360,0.800,0.000,0.000,0.0
20/7/2007,00:25:00,0.198,0.078,237.310,0.800,0.000,0.000,0.0
20/7/2007,00:26:00,0.196,0.076,236.880,0.800,0.000,0.000,0.0
20/7/2007,00:27:00,0.194,0.078,236.900,0.800,0.000,0.000,0.0
20/7/2007,00:28:00,0.194,0.078,236.870,0.800,0.000,0.000,0.0
20/7/2007,00:29:00,0.194,0.080,237.660,0.800,0.000,0.000,0.0
20/7/2007,00:30:00,0.194,0.080,237.980,0.800,0.000,0.000,0.0
20/7/2007,00:31:00,0.194,0.080,237.700,0.800,0.000,0.000,0.0
20/7/2007,00:32:00,0.192,0.080,237.800,0.800,0.000,0.000,0.0
20/7/2007,00:33:00,0.192,0.080,237.920,0.800,0.000,0.000,0.0
20/7/2007,00:34:00,0.128,0.000,237.750,0.600,0.000,0.000,0.0
20/7/2007,00:35:00,0.124,0.000,237.690,0.600,0.000,0.000,0.0
20/7/2007,00:36:00,0.124,0.000,237.110,0.600,0.000,0.000,0.0
20/7/2007,00:37:00,0.124,0.000,237.200,0.600,0.000,0.000,0.0
20/7/2007,00:38:00,0.204,0.058,237.040,1.000,0.000,0.000,0.0
20/7/2007,00:39:00,0.232,0.106,237.010,1.000,0.000,0.000,0.0
20/7/2007,00:40:00,0.226,0.106,237.130,1.000,0.000,0.000,0.0
20/7/2007,00:41:00,0.224,0.106,236.930,1.000,0.000,0.000,0.0
20/7/2007,00:42:00,0.222,0.106,236.980,1.000,0.000,0.000,0.0
20/7/2007,00:43:00,0.222,0.108,237.870,1.000,0.000,0.000,0.0
20/7/2007,00:44:00,0.220,0.108,237.450,1.000,0.000,0.000,0.0
20/7/2007,00:45:00,0.220,0.108,237.640,1.000,0.000,0.000,0.0
20/7/2007,00:46:00,0.220,0.106,236.980,1.000,0.000,0.000,0.0
20/7/2007,00:47:00,0.218,0.106,236.690,1.000,0.000,0.000,0.0
20/7/2007,00:48:00,0.218,0.104,236.670,1.000,0.000,0.000,0.0
20/7/2007,00:49:00,0.218,0.106,237.150,1.000,0.000,0.000,0.0
20/7/2007,00:50:00,0.220,0.110,238.340,1.000,0.000,0.000,0.0
20/7/2007,00:51:00,0.220,0.112,238.710,1.000,0.000,0.000,0.0
20/7/2007,00:52:00,0.218,0.110,238.540,1.000,0.000,0.000,0.0
20/7/2007,00:53:00,0.218,0.110,238.160,1.000,0.000,0.000,0.0
20/7/2007,00:54:00,0.198,0.082,238.080,1.000,0.000,0.000,0.0
20/7/2007,00:55:00,0.124,0.000,238.150,0.600,0.000,0.000,0.0
20/7/2007,00:56:00,0.124,0.000,238.550,0.600,0.000,0.000,0.0
20/7/2007,00:57:00,0.126,0.000,239.250,0.600,0.000,0.000,0.0
20/7/2007,00:58:00,0.126,0.000,239.170,0.600,0.000,0.000,0.0
20/7/2007,00:59:00,0.154,0.000,238.660,0.800,0.000,0.000,0.0
20/7/2007,01:00:00,0.204,0.082,238.490,1.000,0.000,0.000,0.0
20/7/2007,01:01:00,0.204,0.084,238.640,1.000,0.000,0.000,0.0
20/7/2007,01:02:00,0.204,0.082,238.510,1.000,0.000,0.000,0.0
20/7/2007,01:03:00,0.294,0.186,238.480,1.600,0.000,0.000,0.0
20/7/2007,01:04:00,0.286,0.202,238.670,1.400,0.000,2.000,0.0
20/7/2007,01:05:00,0.284,0.198,238.090,1.400,0.000,1.000,0.0
20/7/2007,01:06:00,0.284,0.198,237.950,1.400,0.000,1.000,0.0
20/7/2007,01:07:00,0.282,0.198,237.880,1.400,0.000,2.000,0.0
20/7/2007,01:08:00,0.280,0.200,238.260,1.400,0.000,1.000,0.0
20/7/2007,01:09:00,0.280,0.200,238.520,1.400,0.000,2.000,0.0
20/7/2007,01:10:00,0.398,0.328,238.270,2.200,0.000,1.000,0.0
20/7/2007,01:11:00,0.384,0.330,238.450,2.000,0.000,2.000,0.0
20/7/2007,01:12:00,0.378,0.328,238.340,2.000,0.000,1.000,0.0
20/7/2007,01:13:00,0.308,0.232,238.920,1.600,0.000,1.000,0.0
20/7/2007,01:14:00,0.306,0.230,238.730,1.600,0.000,2.000,0.0
20/7/2007,01:15:00,0.302,0.224,237.660,1.600,0.000,1.000,0.0
20/7/2007,01:16:00,0.300,0.222,237.040,1.600,0.000,1.000,0.0
20/7/2007,01:17:00,0.298,0.222,237.250,1.600,0.000,2.000,0.0
20/7/2007,01:18:00,0.296,0.222,237.080,1.600,0.000,1.000,0.0
20/7/2007,01:19:00,0.294,0.222,237.140,1.600,0.000,1.000,0.0
20/7/2007,01:20:00,0.294,0.222,237.280,1.600,0.000,2.000,0.0
20/7/2007,01:21:00,0.292,0.222,237.230,1.400,0.000,1.000,0.0
20/7/2007,01:22:00,0.290,0.222,236.920,1.400,0.000,1.000,0.0
20/7/2007,01:23:00,0.290,0.220,236.640,1.400,0.000,1.000,0.0
20/7/2007,01:24:00,0.290,0.220,236.730,1.400,0.000,2.000,0.0
20/7/2007,01:25:00,0.290,0.222,237.000,1.400,0.000,1.000,0.0
20/7/2007,01:26:00,0.258,0.180,237.270,1.400,0.000,1.000,0.0
