Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/8/2007,20:02:00,0.352,0.228,238.870,1.600,0.000,0.000,0.0
25/8/2007,20:03:00,0.350,0.228,238.900,1.600,0.000,0.000,0.0
25/8/2007,20:04:00,0.350,0.226,238.470,1.600,0.000,0.000,0.0
25/8/2007,20:05:00,0.348,0.222,237.850,1.600,0.000,0.000,0.0
25/8/2007,20:06:00,0.348,0.224,237.990,1.600,0.000,0.000,0.0
25/8/2007,20:07:00,0.348,0.226,238.600,1.600,0.000,0.000,0.0
25/8/2007,20:08:00,0.348,0.226,238.780,1.600,0.000,0.000,0.0
25/8/2007,20:09:00,0.348,0.226,238.750,1.600,0.000,0.000,0.0
25/8/2007,20:10:00,0.348,0.228,239.100,1.600,0.000,0.000,0.0
25/8/2007,20:11:00,0.348,0.228,239.200,1.600,0.000,0.000,0.0
25/8/2007,20:12:00,0.350,0.230,239.620,1.600,0.000,0.000,0.0
25/8/2007,20:13:00,0.350,0.230,239.730,1.600,0.000,0.000,0.0
25/8/2007,20:14:00,0.290,0.146,239.550,1.400,0.000,0.000,0.0
25/8/2007,20:15:00,0.258,0.100,239.680,1.200,0.000,0.000,0.0
25/8/2007,20:16:00,0.258,0.100,239.720,1.200,0.000,0.000,0.0
25/8/2007,20:17:00,0.258,0.100,239.520,1.200,0.000,0.000,0.0
25/8/2007,20:18:00,0.234,0.062,239.850,1.000,0.000,0.000,0.0
25/8/2007,20:19:00,0.192,0.000,239.720,0.800,0.000,0.000,0.0
25/8/2007,20:20:00,0.192,0.000,239.600,0.800,0.000,0.000,0.0
25/8/2007,20:21:00,0.192,0.000,239.880,0.800,0.000,0.000,0.0
25/8/2007,20:22:00,0.192,0.000,239.480,0.800,0.000,0.000,0.0
25/8/2007,20:23:00,0.296,0.112,239.480,1.400,0.000,1.000,0.0
25/8/2007,20:24:00,0.286,0.118,239.780,1.200,0.000,1.000,0.0
25/8/2007,20:25:00,0.286,0.120,240.260,1.200,0.000,2.000,0.0
25/8/2007,20:26:00,0.284,0.120,240.000,1.200,0.000,1.000,0.0
25/8/2007,20:27:00,0.284,0.118,239.830,1.200,0.000,2.000,0.0
25/8/2007,20:28:00,0.282,0.120,239.790,1.200,0.000,1.000,0.0
25/8/2007,20:29:00,0.316,0.148,239.750,1.400,0.000,2.000,0.0
25/8/2007,20:30:00,0.390,0.250,239.730,1.800,0.000,1.000,0.0
25/8/2007,20:31:00,0.384,0.252,239.820,1.800,0.000,2.000,0.0
25/8/2007,20:32:00,0.380,0.254,240.470,1.800,0.000,1.000,0.0
25/8/2007,20:33:00,0.376,0.254,240.370,1.800,0.000,1.000,0.0
25/8/2007,20:34:00,0.374,0.254,240.360,1.800,0.000,2.000,0.0
25/8/2007,20:35:00,0.370,0.252,240.320,1.800,0.000,1.000,0.0
25/8/2007,20:36:00,0.368,0.254,240.230,1.800,0.000,1.000,0.0
25/8/2007,20:37:00,0.368,0.256,240.890,1.800,0.000,2.000,0.0
25/8/2007,20:38:00,0.370,0.266,242.590,1.800,0.000,1.000,0.0
25/8/2007,20:39:00,0.370,0.266,242.840,1.800,0.000,1.000,0.0
25/8/2007,20:40:00,0.370,0.270,243.310,1.800,0.000,2.000,0.0
25/8/2007,20:41:00,0.368,0.268,243.170,1.800,0.000,1.000,0.0
25/8/2007,20:42:00,0.366,0.262,242.070,1.800,0.000,1.000,0.0
25/8/2007,20:43:00,0.366,0.268,242.960,1.800,0.000,1.000,0.0
25/8/2007,20:44:00,0.366,0.268,242.970,1.800,0.000,2.000,0.0
25/8/2007,20:45:00,0.366,0.268,242.920,1.800,0.000,1.000,0.0
25/8/2007,20:46:00,0.364,0.266,242.760,1.800,0.000,1.000,0.0
25/8/2007,20:47:00,0.364,0.264,242.550,1.800,0.000,1.000,0.0
25/8/2007,20:48:00,0.362,0.264,242.350,1.800,0.000,2.000,0.0
25/8/2007,20:49:00,0.336,0.226,242.890,1.600,0.000,1.000,0.0
25/8/2007,20:50:00,0.270,0.128,242.310,1.200,0.000,1.000,0.0
25/8/2007,20:51:00,0.336,0.194,242.110,1.600,0.000,1.000,0.0
25/8/2007,20:52:00,0.344,0.230,241.790,1.600,0.000,2.000,0.0
25/8/2007,20:53:00,0.344,0.230,241.770,1.600,0.000,1.000,0.0
25/8/2007,20:54:00,0.344,0.232,242.420,1.600,0.000,1.000,0.0
25/8/2007,20:55:00,0.342,0.232,242.320,1.600,0.000,1.000,0.0
25/8/2007,20:56:00,0.342,0.232,242.410,1.600,0.000,1.000,0.0
25/8/2007,20:57:00,0.340,0.232,242.230,1.600,0.000,2.000,0.0
25/8/2007,20:58:00,0.340,0.232,242.340,1.600,0.000,1.000,0.0
25/8/2007,20:59:00,0.338,0.232,242.340,1.600,0.000,1.000,0.0
25/8/2007,21:00:00,0.338,0.232,242.020,1.600,0.000,1.000,0.0
25/8/2007,21:01:00,0.336,0.232,241.970,1.600,0.000,1.000,0.0
25/8/2007,21:02:00,0.336,0.230,241.790,1.600,0.000,2.000,0.0
25/8/2007,21:03:00,0.334,0.228,241.120,1.600,0.000,1.000,0.0
25/8/2007,21:04:00,0.334,0.226,240.960,1.600,0.000,1.000,0.0
25/8/2007,21:05:00,0.380,0.270,241.130,2.000,0.000,1.000,0.0
25/8/2007,21:06:00,0.440,0.356,240.260,2.200,0.000,1.000,0.0
25/8/2007,21:07:00,0.372,0.258,240.640,1.800,0.000,2.000,0.0
25/8/2007,21:08:00,0.366,0.254,240.470,1.800,0.000,1.000,0.0
25/8/2007,21:09:00,0.366,0.256,240.990,1.800,0.000,1.000,0.0
25/8/2007,21:10:00,0.366,0.262,242.110,1.800,0.000,1.000,0.0
25/8/2007,21:11:00,0.366,0.266,242.800,1.800,0.000,1.000,0.0
25/8/2007,21:12:00,0.364,0.266,242.590,1.800,0.000,2.000,0.0
25/8/2007,21:13:00,0.364,0.264,242.560,1.800,0.000,1.000,0.0
25/8/2007,21:14:00,0.362,0.262,242.100,1.800,0.000,1.000,0.0
25/8/2007,21:15:00,0.362,0.262,241.980,1.800,0.000,1.000,0.0
25/8/2007,21:16:00,0.362,0.262,242.160,1.800,0.000,1.000,0.0
25/8/2007,21:17:00,0.360,0.262,242.040,1.800,0.000,1.000,0.0
25/8/2007,21:18:00,0.360,0.262,242.170,1.800,0.000,2.000,0.0
25/8/2007,21:19:00,0.360,0.264,242.340,1.800,0.000,1.000,0.0
25/8/2007,21:20:00,0.360,0.262,242.110,1.800,0.000,1.000,0.0
25/8/2007,21:21:00,0.358,0.260,241.800,1.800,0.000,1.000,0.0
25/8/2007,21:22:00,0.358,0.258,241.430,1.800,0.000,1.000,0.0
25/8/2007,21:23:00,0.358,0.258,241.440,1.800,0.000,2.000,0.0
25/8/2007,21:24:00,0.356,0.258,241.250,1.800,0.000,1.000,0.0
25/8/2007,21:25:00,0.288,0.158,241.680,1.400,0.000,1.000,0.0
25/8/2007,21:26:00,0.266,0.124,241.670,1.200,0.000,1.000,0.0
25/8/2007,21:27:00,0.266,0.124,241.740,1.200,0.000,1.000,0.0
25/8/2007,21:28:00,0.266,0.124,241.690,1.200,0.000,1.000,0.0
25/8/2007,21:29:00,0.266,0.124,241.780,1.200,0.000,2.000,0.0
25/8/2007,21:30:00,0.266,0.124,241.610,1.200,0.000,1.000,0.0
25/8/2007,21:31:00,0.266,0.124,241.830,1.200,0.000,1.000,0.0
25/8/2007,21:32:00,0.266,0.126,242.270,1.200,0.000,1.000,0.0
25/8/2007,21:33:00,0.268,0.128,242.680,1.200,0.000,1.000,0.0
25/8/2007,21:34:00,0.268,0.128,242.630,1.200,0.000,1.000,0.0
25/8/2007,21:35:00,0.348,0.216,242.910,1.800,0.000,2.000,0.0
25/8/2007,21:36:00,0.344,0.232,242.660,1.600,0.000,1.000,0.0
25/8/2007,21:37:00,0.344,0.232,242.570,1.600,0.000,1.000,0.0
25/8/2007,21:38:00,0.342,0.230,242.200,1.600,0.000,1.000,0.0
25/8/2007,21:39:00,0.340,0.232,242.300,1.600,0.000,1.000,0.0
25/8/2007,21:40:00,0.338,0.230,242.230,1.600,0.000,1.000,0.0
25/8/2007,21:41:00,0.392,0.286,242.560,2.000,0.000,2.000,0.0
25/8/2007,21:42:00,0.446,0.364,241.950,2.400,0.000,1.000,0.0
25/8/2007,21:43:00,0.440,0.366,241.980,2.200,0.000,1.000,0.0
25/8/2007,21:44:00,0.436,0.364,241.930,2.200,0.000,1.000,0.0
25/8/2007,21:45:00,0.434,0.362,241.510,2.200,0.000,1.000,0.0
25/8/2007,21:46:00,0.432,0.368,242.390,2.200,0.000,1.000,0.0
25/8/2007,21:47:00,0.430,0.364,241.910,2.200,0.000,2.000,0.0
25/8/2007,21:48:00,0.428,0.364,241.580,2.200,0.000,1.000,0.0
25/8/2007,21:49:00,0.428,0.366,241.850,2.200,0.000,1.000,0.0
25/8/2007,21:50:00,0.364,0.266,241.930,1.800,0.000,1.000,0.0
25/8/2007,21:51:00,0.360,0.264,242.330,1.800,0.000,1.000,0.0
25/8/2007,21:52:00,0.360,0.262,242.190,1.800,0.000,1.000,0.0
25/8/2007,21:53:00,0.360,0.262,241.920,1.800,0.000,2.000,0.0
25/8/2007,21:54:00,0.360,0.262,242.190,1.800,0.000,1.000,0.0
25/8/2007,21:55:00,0.358,0.262,241.970,1.800,0.000,1.000,0.0
25/8/2007,21:56:00,0.358,0.260,241.780,1.800,0.000,1.000,0.0
25/8/2007,21:57:00,0.358,0.260,241.580,1.800,0.000,1.000,0.0
25/8/2007,21:58:00,0.356,0.260,241.360,1.800,0.000,1.000,0.0
25/8/2007,21:59:00,0.354,0.254,240.180,1.800,0.000,1.000,0.0
25/8/2007,22:00:00,0.354,0.256,240.530,1.800,0.000,2.000,0.0
25/8/2007,22:01:00,0.280,0.148,240.710,1.200,0.000,1.000,0.0
25/8/2007,22:02:00,0.264,0.122,240.750,1.200,0.000,1.000,0.0
25/8/2007,22:03:00,0.264,0.122,240.540,1.200,0.000,1.000,0.0
25/8/2007,22:04:00,0.264,0.122,240.650,1.200,0.000,1.000,0.0
25/8/2007,22:05:00,0.264,0.122,240.570,1.200,0.000,1.000,0.0
25/8/2007,22:06:00,0.264,0.124,241.110,1.200,0.000,1.000,0.0
25/8/2007,22:07:00,0.266,0.124,241.620,1.200,0.000,2.000,0.0
25/8/2007,22:08:00,0.264,0.126,241.650,1.200,0.000,1.000,0.0
25/8/2007,22:09:00,0.264,0.124,241.480,1.200,0.000,1.000,0.0
25/8/2007,22:10:00,0.266,0.126,241.930,1.200,0.000,1.000,0.0
25/8/2007,22:11:00,0.266,0.126,241.820,1.200,0.000,1.000,0.0
25/8/2007,22:12:00,0.266,0.126,241.870,1.200,0.000,1.000,0.0
25/8/2007,22:13:00,0.266,0.126,242.110,1.200,0.000,2.000,0.0
25/8/2007,22:14:00,0.266,0.126,242.060,1.200,0.000,1.000,0.0
25/8/2007,22:15:00,0.266,0.128,242.540,1.200,0.000,1.000,0.0
25/8/2007,22:16:00,0.266,0.130,242.960,1.200,0.000,1.000,0.0
25/8/2007,22:17:00,0.266,0.130,242.910,1.200,0.000,1.000,0.0
25/8/2007,22:18:00,0.406,0.272,242.470,2.200,0.000,1.000,0.0
25/8/2007,22:19:00,0.450,0.368,242.480,2.400,0.000,1.000,0.0
25/8/2007,22:20:00,0.444,0.364,241.680,2.400,0.000,2.000,0.0
25/8/2007,22:21:00,0.446,0.376,243.600,2.400,0.000,1.000,0.0
25/8/2007,22:22:00,0.444,0.378,243.810,2.400,0.000,1.000,0.0
25/8/2007,22:23:00,0.440,0.378,243.740,2.400,0.000,1.000,0.0
25/8/2007,22:24:00,0.438,0.378,243.790,2.200,0.000,1.000,0.0
25/8/2007,22:25:00,0.436,0.380,244.050,2.200,0.000,1.000,0.0
25/8/2007,22:26:00,0.434,0.378,243.930,2.200,0.000,1.000,0.0
25/8/2007,22:27:00,0.434,0.378,243.940,2.200,0.000,2.000,0.0
25/8/2007,22:28:00,0.432,0.380,244.030,2.200,0.000,1.000,0.0
25/8/2007,22:29:00,0.430,0.376,243.530,2.200,0.000,1.000,0.0
25/8/2007,22:30:00,0.430,0.378,243.760,2.200,0.000,1.000,0.0
25/8/2007,22:31:00,0.430,0.378,243.660,2.200,0.000,1.000,0.0
25/8/2007,22:32:00,0.430,0.378,243.660,2.200,0.000,1.000,0.0
25/8/2007,22:33:00,0.390,0.318,243.910,2.000,0.000,2.000,0.0
25/8/2007,22:34:00,0.362,0.276,244.620,1.800,0.000,1.000,0.0
25/8/2007,22:35:00,0.360,0.272,243.990,1.800,0.000,1.000,0.0
25/8/2007,22:36:00,0.356,0.264,244.200,1.800,0.000,1.000,0.0
25/8/2007,22:37:00,0.268,0.132,243.970,1.200,0.000,1.000,0.0
25/8/2007,22:38:00,0.268,0.132,243.750,1.200,0.000,1.000,0.0
25/8/2007,22:39:00,0.268,0.132,243.820,1.200,0.000,1.000,0.0
25/8/2007,22:40:00,0.268,0.132,243.900,1.200,0.000,2.000,0.0
25/8/2007,22:41:00,0.268,0.134,244.160,1.200,0.000,1.000,0.0
25/8/2007,22:42:00,0.268,0.132,243.980,1.200,0.000,1.000,0.0
25/8/2007,22:43:00,0.268,0.130,243.450,1.200,0.000,1.000,0.0
25/8/2007,22:44:00,0.266,0.130,243.080,1.200,0.000,1.000,0.0
25/8/2007,22:45:00,0.268,0.130,243.190,1.200,0.000,1.000,0.0
25/8/2007,22:46:00,0.266,0.130,243.160,1.200,0.000,1.000,0.0
25/8/2007,22:47:00,0.266,0.126,242.550,1.200,0.000,2.000,0.0
25/8/2007,22:48:00,0.266,0.126,242.380,1.200,0.000,1.000,0.0
25/8/2007,22:49:00,0.262,0.122,240.890,1.200,0.000,1.000,0.0
25/8/2007,22:50:00,0.264,0.120,240.710,1.200,0.000,1.000,0.0
25/8/2007,22:51:00,0.264,0.124,241.510,1.200,0.000,1.000,0.0
25/8/2007,22:52:00,0.264,0.122,241.230,1.200,0.000,1.000,0.0
25/8/2007,22:53:00,0.282,0.132,241.030,1.400,0.000,1.000,0.0
25/8/2007,22:54:00,0.372,0.252,240.660,1.800,0.000,2.000,0.0
25/8/2007,22:55:00,0.368,0.252,240.430,1.800,0.000,1.000,0.0
25/8/2007,22:56:00,0.362,0.250,239.840,1.800,0.000,1.000,0.0
25/8/2007,22:57:00,0.360,0.248,239.340,1.800,0.000,1.000,0.0
25/8/2007,22:58:00,0.358,0.248,239.550,1.800,0.000,1.000,0.0
25/8/2007,22:59:00,0.360,0.258,241.270,1.800,0.000,1.000,0.0
25/8/2007,23:00:00,0.360,0.258,241.370,1.800,0.000,1.000,0.0
25/8/2007,23:01:00,0.432,0.336,241.570,2.200,0.000,1.000,0.0
25/8/2007,23:02:00,0.436,0.366,241.960,2.200,0.000,2.000,0.0
25/8/2007,23:03:00,0.436,0.368,242.300,2.200,0.000,1.000,0.0
25/8/2007,23:04:00,0.436,0.368,242.340,2.200,0.000,1.000,0.0
25/8/2007,23:05:00,0.434,0.368,242.350,2.200,0.000,1.000,0.0
25/8/2007,23:06:00,0.430,0.368,242.160,2.200,0.000,1.000,0.0
25/8/2007,23:07:00,0.430,0.368,242.320,2.200,0.000,1.000,0.0
25/8/2007,23:08:00,0.428,0.368,242.150,2.200,0.000,1.000,0.0
25/8/2007,23:09:00,0.426,0.368,242.250,2.200,0.000,2.000,0.0
25/8/2007,23:10:00,0.426,0.368,242.240,2.200,0.000,1.000,0.0
25/8/2007,23:11:00,0.368,0.282,242.320,1.800,0.000,1.000,0.0
25/8/2007,23:12:00,0.332,0.230,241.920,1.600,0.000,1.000,0.0
25/8/2007,23:13:00,0.332,0.230,241.880,1.600,0.000,1.000,0.0
25/8/2007,23:14:00,0.332,0.230,241.800,1.600,0.000,1.000,0.0
25/8/2007,23:15:00,0.276,0.144,241.820,1.200,0.000,1.000,0.0
25/8/2007,23:16:00,0.264,0.126,241.800,1.200,0.000,1.000,0.0
25/8/2007,23:17:00,0.264,0.126,242.060,1.200,0.000,2.000,0.0
25/8/2007,23:18:00,0.264,0.126,241.840,1.200,0.000,1.000,0.0
25/8/2007,23:19:00,0.264,0.124,241.590,1.200,0.000,1.000,0.0
25/8/2007,23:20:00,0.264,0.124,241.480,1.200,0.000,1.000,0.0
25/8/2007,23:21:00,0.264,0.126,241.820,1.200,0.000,1.000,0.0
25/8/2007,23:22:00,0.264,0.126,242.060,1.200,0.000,1.000,0.0
25/8/2007,23:23:00,0.264,0.126,242.160,1.200,0.000,1.000,0.0
25/8/2007,23:24:00,0.264,0.126,242.250,1.200,0.000,2.000,0.0
25/8/2007,23:25:00,0.264,0.126,242.320,1.200,0.000,1.000,0.0
25/8/2007,23:26:00,0.264,0.126,241.830,1.200,0.000,1.000,0.0
25/8/2007,23:27:00,0.264,0.128,242.560,1.200,0.000,1.000,0.0
25/8/2007,23:28:00,0.386,0.264,242.530,2.000,0.000,1.000,0.0
25/8/2007,23:29:00,0.372,0.264,242.650,1.800,0.000,1.000,0.0
25/8/2007,23:30:00,0.368,0.266,242.900,1.800,0.000,1.000,0.0
25/8/2007,23:31:00,0.368,0.268,243.260,1.800,0.000,1.000,0.0
25/8/2007,23:32:00,0.364,0.266,242.810,1.800,0.000,2.000,0.0
25/8/2007,23:33:00,0.362,0.266,242.790,1.800,0.000,1.000,0.0
25/8/2007,23:34:00,0.360,0.264,242.430,1.800,0.000,1.000,0.0
25/8/2007,23:35:00,0.360,0.264,242.340,1.800,0.000,1.000,0.0
25/8/2007,23:36:00,0.360,0.264,242.310,1.800,0.000,1.000,0.0
25/8/2007,23:37:00,0.360,0.264,242.480,1.800,0.000,1.000,0.0
25/8/2007,23:38:00,0.358,0.262,242.230,1.800,0.000,1.000,0.0
25/8/2007,23:39:00,0.358,0.260,241.730,1.800,0.000,1.000,0.0
25/8/2007,23:40:00,0.356,0.258,241.520,1.800,0.000,2.000,0.0
25/8/2007,23:41:00,0.356,0.260,241.650,1.800,0.000,1.000,0.0
25/8/2007,23:42:00,0.356,0.258,241.510,1.800,0.000,1.000,0.0
25/8/2007,23:43:00,0.398,0.294,241.470,2.000,0.000,1.000,0.0
25/8/2007,23:44:00,0.404,0.322,241.490,2.000,0.000,1.000,0.0
25/8/2007,23:45:00,0.340,0.228,241.600,1.600,0.000,1.000,0.0
25/8/2007,23:46:00,0.340,0.228,241.600,1.600,0.000,1.000,0.0
25/8/2007,23:47:00,0.338,0.228,241.480,1.600,0.000,1.000,0.0
25/8/2007,23:48:00,0.336,0.228,241.530,1.600,0.000,2.000,0.0
25/8/2007,23:49:00,0.336,0.230,241.820,1.600,0.000,1.000,0.0
25/8/2007,23:50:00,0.334,0.232,242.190,1.600,0.000,1.000,0.0
25/8/2007,23:51:00,0.334,0.232,242.200,1.600,0.000,1.000,0.0
25/8/2007,23:52:00,0.332,0.230,241.970,1.600,0.000,1.000,0.0
25/8/2007,23:53:00,0.334,0.232,242.280,1.600,0.000,1.000,0.0
25/8/2007,23:54:00,0.332,0.230,242.140,1.600,0.000,1.000,0.0
25/8/2007,23:55:00,0.332,0.230,241.940,1.600,0.000,1.000,0.0
25/8/2007,23:56:00,0.304,0.188,241.720,1.400,0.000,2.000,0.0
25/8/2007,23:57:00,0.264,0.124,241.410,1.200,0.000,1.000,0.0
25/8/2007,23:58:00,0.262,0.124,241.150,1.200,0.000,1.000,0.0
25/8/2007,23:59:00,0.262,0.124,241.260,1.200,0.000,1.000,0.0
26/8/2007,00:00:00,0.264,0.124,241.440,1.200,0.000,1.000,0.0
26/8/2007,00:01:00,0.342,0.208,241.400,1.600,0.000,1.000,0.0
26/8/2007,00:02:00,0.370,0.258,241.290,1.800,0.000,1.000,0.0
26/8/2007,00:03:00,0.366,0.258,241.010,1.800,0.000,1.000,0.0
26/8/2007,00:04:00,0.364,0.258,241.110,1.800,0.000,2.000,0.0
26/8/2007,00:05:00,0.362,0.258,241.140,1.800,0.000,1.000,0.0
26/8/2007,00:06:00,0.360,0.256,240.750,1.800,0.000,1.000,0.0
26/8/2007,00:07:00,0.358,0.256,240.890,1.800,0.000,1.000,0.0
26/8/2007,00:08:00,0.356,0.256,240.680,1.800,0.000,1.000,0.0
26/8/2007,00:09:00,0.356,0.256,240.650,1.800,0.000,1.000,0.0
26/8/2007,00:10:00,0.356,0.256,240.980,1.800,0.000,1.000,0.0
26/8/2007,00:11:00,0.356,0.256,240.820,1.800,0.000,1.000,0.0
26/8/2007,00:12:00,0.354,0.254,240.400,1.800,0.000,1.000,0.0
26/8/2007,00:13:00,0.354,0.254,240.430,1.800,0.000,2.000,0.0
26/8/2007,00:14:00,0.354,0.254,240.590,1.800,0.000,1.000,0.0
26/8/2007,00:15:00,0.354,0.254,240.400,1.800,0.000,1.000,0.0
26/8/2007,00:16:00,0.354,0.256,240.850,1.800,0.000,1.000,0.0
26/8/2007,00:17:00,0.334,0.228,240.770,1.600,0.000,1.000,0.0
26/8/2007,00:18:00,0.262,0.122,240.740,1.200,0.000,1.000,0.0
26/8/2007,00:19:00,0.262,0.122,240.720,1.200,0.000,1.000,0.0
26/8/2007,00:20:00,0.262,0.120,240.570,1.200,0.000,1.000,0.0
26/8/2007,00:21:00,0.258,0.116,239.040,1.200,0.000,1.000,0.0
26/8/2007,00:22:00,0.198,0.000,238.800,0.800,0.000,1.000,0.0
26/8/2007,00:23:00,0.192,0.000,239.210,0.800,0.000,0.000,0.0
26/8/2007,00:24:00,0.192,0.000,239.160,0.800,0.000,0.000,0.0
26/8/2007,00:25:00,0.228,0.000,239.240,1.200,0.000,0.000,0.0
26/8/2007,00:26:00,0.270,0.100,239.570,1.200,0.000,0.000,0.0
26/8/2007,00:27:00,0.268,0.100,239.490,1.200,0.000,0.000,0.0
26/8/2007,00:28:00,0.268,0.100,239.190,1.200,0.000,0.000,0.0
26/8/2007,00:29:00,0.268,0.100,239.150,1.200,0.000,0.000,0.0
26/8/2007,00:30:00,0.266,0.100,239.130,1.200,0.000,0.000,0.0
26/8/2007,00:31:00,0.264,0.100,239.200,1.200,0.000,0.000,0.0
26/8/2007,00:32:00,0.262,0.100,239.260,1.200,0.000,0.000,0.0
26/8/2007,00:33:00,0.262,0.100,239.200,1.200,0.000,0.000,0.0
26/8/2007,00:34:00,0.306,0.140,239.380,1.400,0.000,0.000,0.0
26/8/2007,00:35:00,0.370,0.232,239.610,1.800,0.000,0.000,0.0
26/8/2007,00:36:00,0.366,0.232,239.820,1.800,0.000,0.000,0.0
26/8/2007,00:37:00,0.362,0.232,239.670,1.800,0.000,0.000,0.0
26/8/2007,00:38:00,0.304,0.148,239.600,1.400,0.000,0.000,0.0
26/8/2007,00:39:00,0.290,0.130,239.780,1.200,0.000,0.000,0.0
26/8/2007,00:40:00,0.290,0.130,239.930,1.200,0.000,0.000,0.0
26/8/2007,00:41:00,0.288,0.130,240.020,1.200,0.000,0.000,0.0
26/8/2007,00:42:00,0.288,0.130,239.880,1.200,0.000,0.000,0.0
26/8/2007,00:43:00,0.288,0.132,240.250,1.200,0.000,0.000,0.0
26/8/2007,00:44:00,0.288,0.132,240.240,1.200,0.000,0.000,0.0
26/8/2007,00:45:00,0.288,0.134,241.040,1.200,0.000,0.000,0.0
26/8/2007,00:46:00,0.288,0.136,241.210,1.200,0.000,0.000,0.0
26/8/2007,00:47:00,0.288,0.134,241.030,1.200,0.000,0.000,0.0
26/8/2007,00:48:00,0.288,0.134,240.940,1.200,0.000,0.000,0.0
26/8/2007,00:49:00,0.304,0.134,240.730,1.400,0.000,0.000,0.0
26/8/2007,00:50:00,1.378,0.098,239.370,5.600,0.000,0.000,16.0
26/8/2007,00:51:00,1.288,0.000,239.610,5.200,0.000,0.000,18.0
26/8/2007,00:52:00,1.278,0.000,239.930,5.200,0.000,0.000,18.0
26/8/2007,00:53:00,1.270,0.000,240.120,5.200,0.000,0.000,18.0
26/8/2007,00:54:00,1.266,0.000,240.250,5.200,0.000,0.000,18.0
26/8/2007,00:55:00,1.262,0.000,240.060,5.200,0.000,0.000,18.0
26/8/2007,00:56:00,1.252,0.000,239.330,5.200,0.000,0.000,17.0
26/8/2007,00:57:00,1.248,0.000,239.070,5.200,0.000,0.000,18.0
26/8/2007,00:58:00,1.248,0.000,239.170,5.200,0.000,0.000,18.0
26/8/2007,00:59:00,1.252,0.000,239.490,5.200,0.000,0.000,17.0
26/8/2007,01:00:00,1.250,0.000,239.430,5.200,0.000,0.000,18.0
26/8/2007,01:01:00,1.250,0.000,239.470,5.200,0.000,0.000,17.0
