Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/12/2008,09:24:00,1.336,0.078,243.970,5.400,0.000,0.000,0.0
27/12/2008,09:25:00,1.334,0.078,243.680,5.400,0.000,0.000,0.0
27/12/2008,09:26:00,1.334,0.078,243.290,5.400,0.000,0.000,0.0
27/12/2008,09:27:00,1.342,0.078,243.670,5.400,0.000,0.000,0.0
27/12/2008,09:28:00,1.342,0.076,243.890,5.400,0.000,0.000,0.0
27/12/2008,09:29:00,1.336,0.078,243.290,5.400,0.000,0.000,0.0
27/12/2008,09:30:00,1.334,0.078,243.170,5.400,0.000,0.000,0.0
27/12/2008,09:31:00,1.332,0.078,243.590,5.400,0.000,0.000,0.0
27/12/2008,09:32:00,1.334,0.078,243.780,5.400,0.000,0.000,0.0
27/12/2008,09:33:00,1.334,0.078,243.840,5.400,0.000,0.000,0.0
27/12/2008,09:34:00,1.330,0.078,243.410,5.400,0.000,0.000,0.0
27/12/2008,09:35:00,1.330,0.080,243.270,5.400,0.000,0.000,0.0
27/12/2008,09:36:00,1.330,0.078,243.300,5.400,0.000,0.000,0.0
27/12/2008,09:37:00,1.330,0.080,243.250,5.400,0.000,0.000,0.0
27/12/2008,09:38:00,1.392,0.000,242.900,5.600,0.000,0.000,0.0
27/12/2008,09:39:00,1.414,0.000,244.140,5.800,0.000,0.000,0.0
27/12/2008,09:40:00,1.408,0.000,243.450,5.800,0.000,0.000,0.0
27/12/2008,09:41:00,1.404,0.000,242.640,5.800,0.000,0.000,0.0
27/12/2008,09:42:00,1.406,0.000,242.630,5.800,0.000,0.000,0.0
27/12/2008,09:43:00,1.404,0.000,242.470,5.800,0.000,0.000,0.0
27/12/2008,09:44:00,1.398,0.000,242.120,5.600,0.000,0.000,0.0
27/12/2008,09:45:00,1.396,0.000,241.960,5.600,0.000,0.000,0.0
27/12/2008,09:46:00,1.402,0.000,242.710,5.800,0.000,0.000,0.0
27/12/2008,09:47:00,1.414,0.000,244.080,5.800,0.000,0.000,0.0
27/12/2008,09:48:00,1.408,0.000,243.890,5.800,0.000,0.000,0.0
27/12/2008,09:49:00,1.376,0.000,243.000,5.600,0.000,0.000,0.0
27/12/2008,09:50:00,1.328,0.078,243.070,5.400,0.000,0.000,0.0
27/12/2008,09:51:00,1.332,0.080,243.420,5.400,0.000,0.000,0.0
27/12/2008,09:52:00,1.324,0.080,242.500,5.400,0.000,0.000,0.0
27/12/2008,09:53:00,1.328,0.080,242.970,5.400,0.000,0.000,0.0
27/12/2008,09:54:00,1.316,0.082,241.720,5.400,0.000,0.000,0.0
27/12/2008,09:55:00,1.354,0.046,241.290,5.600,0.000,0.000,0.0
27/12/2008,09:56:00,1.424,0.050,240.820,5.800,0.000,0.000,0.0
27/12/2008,09:57:00,1.422,0.050,240.610,5.800,0.000,0.000,0.0
27/12/2008,09:58:00,1.416,0.048,240.070,5.800,0.000,0.000,0.0
27/12/2008,09:59:00,1.414,0.048,240.040,5.800,0.000,0.000,0.0
27/12/2008,10:00:00,1.412,0.048,239.950,5.800,0.000,0.000,0.0
27/12/2008,10:01:00,1.412,0.048,240.130,5.800,0.000,0.000,0.0
27/12/2008,10:02:00,1.412,0.048,240.260,5.800,0.000,0.000,0.0
27/12/2008,10:03:00,1.404,0.046,239.550,5.800,0.000,0.000,0.0
27/12/2008,10:04:00,1.396,0.046,238.850,5.800,0.000,0.000,0.0
27/12/2008,10:05:00,1.480,0.138,239.700,6.200,0.000,0.000,0.0
27/12/2008,10:06:00,1.486,0.170,239.860,6.200,0.000,1.000,0.0
27/12/2008,10:07:00,1.484,0.172,240.390,6.200,0.000,1.000,0.0
27/12/2008,10:08:00,1.478,0.170,240.090,6.200,0.000,2.000,0.0
27/12/2008,10:09:00,1.474,0.168,239.600,6.200,0.000,1.000,0.0
27/12/2008,10:10:00,1.470,0.166,239.140,6.200,0.000,1.000,0.0
27/12/2008,10:11:00,1.478,0.170,239.520,6.200,0.000,2.000,0.0
27/12/2008,10:12:00,1.532,0.170,240.020,6.400,0.000,1.000,0.0
27/12/2008,10:13:00,1.526,0.178,239.760,6.400,0.000,2.000,0.0
27/12/2008,10:14:00,1.562,0.046,239.440,6.400,0.000,1.000,0.0
27/12/2008,10:15:00,1.684,0.096,239.730,7.000,0.000,1.000,0.0
27/12/2008,10:16:00,1.484,0.054,239.850,6.200,0.000,2.000,0.0
27/12/2008,10:17:00,1.502,0.048,240.620,6.200,0.000,1.000,0.0
27/12/2008,10:18:00,1.406,0.000,240.830,5.800,0.000,2.000,0.0
27/12/2008,10:19:00,1.394,0.000,240.520,5.800,0.000,1.000,0.0
27/12/2008,10:20:00,1.392,0.000,240.310,5.800,0.000,1.000,0.0
27/12/2008,10:21:00,1.384,0.000,239.580,5.600,0.000,2.000,0.0
27/12/2008,10:22:00,1.372,0.000,239.260,5.600,0.000,1.000,0.0
27/12/2008,10:23:00,1.370,0.000,239.050,5.600,0.000,1.000,0.0
27/12/2008,10:24:00,1.374,0.000,239.540,5.600,0.000,1.000,0.0
27/12/2008,10:25:00,1.424,0.090,238.570,6.000,0.000,2.000,0.0
27/12/2008,10:26:00,1.442,0.134,238.450,6.000,0.000,1.000,0.0
27/12/2008,10:27:00,1.450,0.136,238.880,6.000,0.000,1.000,0.0
27/12/2008,10:28:00,1.416,0.072,239.830,5.800,0.000,1.000,0.0
27/12/2008,10:29:00,1.390,0.000,240.540,5.600,0.000,0.000,0.0
27/12/2008,10:30:00,1.384,0.000,240.150,5.600,0.000,0.000,0.0
